"price","volume","timestamp","type"
"7.6415","4.26","2024-05-25T20:36:16.319Z","bid"
"7.64","0.3","2024-05-25T20:36:16.319Z","bid"
"7.638","7.59","2024-05-25T20:36:16.319Z","bid"
"7.6351","4.02","2024-05-25T20:36:16.319Z","bid"
"7.6349","4.66","2024-05-25T20:36:16.319Z","bid"
"7.6321","3.29","2024-05-25T20:36:16.319Z","bid"
"7.6293","3.94","2024-05-25T20:36:16.319Z","bid"
"7.6248","2.31","2024-05-25T20:36:16.319Z","bid"
"7.6222","4.36","2024-05-25T20:36:16.319Z","bid"
"7.6214","4.43","2024-05-25T20:36:16.319Z","bid"
"7.62","104.85","2024-05-25T20:36:16.319Z","bid"
"7.6187","4.37","2024-05-25T20:36:16.319Z","bid"
"7.6179","210.04","2024-05-25T20:36:16.319Z","bid"
"7.6158","15.5","2024-05-25T20:36:16.319Z","bid"
"7.6124","24.09","2024-05-25T20:36:16.319Z","bid"
"7.6085","3.32","2024-05-25T20:36:16.319Z","bid"
"7.6034","2.09","2024-05-25T20:36:16.319Z","bid"
"7.603","4.28","2024-05-25T20:36:16.319Z","bid"
"7.6023","1.97","2024-05-25T20:36:16.319Z","bid"
"7.6019","3.68","2024-05-25T20:36:16.319Z","bid"
"7.6015","2.96","2024-05-25T20:36:16.319Z","bid"
"7.6004","24.62","2024-05-25T20:36:16.319Z","bid"
"7.6","1541.8","2024-05-25T20:36:16.319Z","bid"
"7.5991","61.03","2024-05-25T20:36:16.319Z","bid"
"7.5972","4.04","2024-05-25T20:36:16.319Z","bid"
"7.59","0.01","2024-05-25T20:36:16.319Z","bid"
"7.5895","4.68","2024-05-25T20:36:16.319Z","bid"
"7.5893","6.64","2024-05-25T20:36:16.319Z","bid"
"7.5887","2.39","2024-05-25T20:36:16.319Z","bid"
"7.5835","4.45","2024-05-25T20:36:16.319Z","bid"
"7.582","2.62","2024-05-25T20:36:16.319Z","bid"
"7.5762","4.39","2024-05-25T20:36:16.319Z","bid"
"7.5755","3.29","2024-05-25T20:36:16.319Z","bid"
"7.5754","15.58","2024-05-25T20:36:16.319Z","bid"
"7.5724","5.8","2024-05-25T20:36:16.319Z","bid"
"7.5693","5.58","2024-05-25T20:36:16.319Z","bid"
"7.569","131.31","2024-05-25T20:36:16.319Z","bid"
"7.5683","2.15","2024-05-25T20:36:16.319Z","bid"
"7.567","3.44","2024-05-25T20:36:16.319Z","bid"
"7.5638","30","2024-05-25T20:36:16.319Z","bid"
"7.5629","7.67","2024-05-25T20:36:16.319Z","bid"
"7.5578","2.08","2024-05-25T20:36:16.319Z","bid"
"7.5577","55.3","2024-05-25T20:36:16.319Z","bid"
"7.5563","1","2024-05-25T20:36:16.319Z","bid"
"7.5505","6.77","2024-05-25T20:36:16.319Z","bid"
"7.55","1298.29","2024-05-25T20:36:16.319Z","bid"
"7.5458","4.47","2024-05-25T20:36:16.319Z","bid"
"7.5445","4.71","2024-05-25T20:36:16.319Z","bid"
"7.5444","3.47","2024-05-25T20:36:16.319Z","bid"
"7.5438","0.99","2024-05-25T20:36:16.319Z","bid"
"7.5404","2.42","2024-05-25T20:36:16.319Z","bid"
"7.5369","3.33","2024-05-25T20:36:16.319Z","bid"
"7.5353","15.66","2024-05-25T20:36:16.319Z","bid"
"7.5316","17.89","2024-05-25T20:36:16.319Z","bid"
"7.5306","4.42","2024-05-25T20:36:16.319Z","bid"
"7.5261","10","2024-05-25T20:36:16.319Z","bid"
"7.5246","61.64","2024-05-25T20:36:16.319Z","bid"
"7.5235","132.38","2024-05-25T20:36:16.319Z","bid"
"7.5159","4","2024-05-25T20:36:16.319Z","bid"
"7.5129","4.96","2024-05-25T20:36:16.319Z","bid"
"7.51","79.23","2024-05-25T20:36:16.319Z","bid"
"7.5083","4.49","2024-05-25T20:36:16.319Z","bid"
"7.5064","1.45","2024-05-25T20:36:16.319Z","bid"
"7.5061","4.44","2024-05-25T20:36:16.319Z","bid"
"7.5021","302.34","2024-05-25T20:36:16.319Z","bid"
"7.5","8416.53","2024-05-25T20:36:16.319Z","bid"
"7.4997","29.2","2024-05-25T20:36:16.319Z","bid"
"7.4961","3.37","2024-05-25T20:36:16.319Z","bid"
"7.4954","15.75","2024-05-25T20:36:16.319Z","bid"
"7.4915","2.12","2024-05-25T20:36:16.319Z","bid"
"7.4899","3.01","2024-05-25T20:36:16.319Z","bid"
"7.4889","24.98","2024-05-25T20:36:16.319Z","bid"
"7.4886","7.74","2024-05-25T20:36:16.319Z","bid"
"7.4852","4.44","2024-05-25T20:36:16.319Z","bid"
"7.4847","2.66","2024-05-25T20:36:16.319Z","bid"
"7.4845","26.72","2024-05-25T20:36:16.319Z","bid"
"7.4797","0.74","2024-05-25T20:36:16.319Z","bid"
"7.4781","2.18","2024-05-25T20:36:16.319Z","bid"
"7.4777","3.32","2024-05-25T20:36:16.319Z","bid"
"7.4767","2.43","2024-05-25T20:36:16.319Z","bid"
"7.4766","6.74","2024-05-25T20:36:16.319Z","bid"
"7.471","4.52","2024-05-25T20:36:16.319Z","bid"
"7.47","6.69","2024-05-25T20:36:16.319Z","bid"
"7.4633","3.34","2024-05-25T20:36:16.319Z","bid"
"7.4612","16.18","2024-05-25T20:36:16.319Z","bid"
"7.461","5.8","2024-05-25T20:36:16.319Z","bid"
"7.4565","5.66","2024-05-25T20:36:16.319Z","bid"
"7.4551","4.77","2024-05-25T20:36:16.319Z","bid"
"7.4543","3.49","2024-05-25T20:36:16.319Z","bid"
"7.4508","62.25","2024-05-25T20:36:16.319Z","bid"
"7.45","13.42","2024-05-25T20:36:16.319Z","bid"
"7.4458","2.12","2024-05-25T20:36:16.319Z","bid"
"7.4428","3.37","2024-05-25T20:36:16.319Z","bid"
"7.4402","4.47","2024-05-25T20:36:16.319Z","bid"
"7.4375","6.87","2024-05-25T20:36:16.319Z","bid"
"7.4339","4.54","2024-05-25T20:36:16.319Z","bid"
"7.4324","3.52","2024-05-25T20:36:16.319Z","bid"
"7.4282","2.42","2024-05-25T20:36:16.319Z","bid"
"7.42","67.01","2024-05-25T20:36:16.319Z","bid"
"7.4177","1.02","2024-05-25T20:36:16.319Z","bid"
"7.4176","0.4","2024-05-25T20:36:16.319Z","bid"
"7.415","7.82","2024-05-25T20:36:16.319Z","bid"
"7.4109","4.8","2024-05-25T20:36:16.319Z","bid"
"7.4079","0.13","2024-05-25T20:36:16.319Z","bid"
"7.4042","4.06","2024-05-25T20:36:16.319Z","bid"
"7.4009","18.2","2024-05-25T20:36:16.319Z","bid"
"7.4","419.4","2024-05-25T20:36:16.319Z","bid"
"7.3969","4.56","2024-05-25T20:36:16.319Z","bid"
"7.3953","9","2024-05-25T20:36:16.319Z","bid"
"7.39","6.7","2024-05-25T20:36:16.319Z","bid"
"7.3891","2.2","2024-05-25T20:36:16.319Z","bid"
"7.3887","24.82","2024-05-25T20:36:16.319Z","bid"
"7.3886","2.69","2024-05-25T20:36:16.319Z","bid"
"7.3813","2.38","2024-05-25T20:36:16.319Z","bid"
"7.38","103.05","2024-05-25T20:36:16.319Z","bid"
"7.379","25.35","2024-05-25T20:36:16.319Z","bid"
"7.3777","62.86","2024-05-25T20:36:16.319Z","bid"
"7.373","2000","2024-05-25T20:36:16.319Z","bid"
"7.3668","4.83","2024-05-25T20:36:16.319Z","bid"
"7.3664","2.46","2024-05-25T20:36:16.319Z","bid"
"7.3656","6.84","2024-05-25T20:36:16.319Z","bid"
"7.3601","4.58","2024-05-25T20:36:16.319Z","bid"
"7.3566","50","2024-05-25T20:36:16.319Z","bid"
"7.3528","3.39","2024-05-25T20:36:16.319Z","bid"
"7.3512","5.8","2024-05-25T20:36:16.319Z","bid"
"7.3509","6.99","2024-05-25T20:36:16.319Z","bid"
"7.3508","4.52","2024-05-25T20:36:16.319Z","bid"
"7.35","16.91","2024-05-25T20:36:16.319Z","bid"
"7.3499","3.42","2024-05-25T20:36:16.319Z","bid"
"7.3454","5.75","2024-05-25T20:36:16.319Z","bid"
"7.3433","3.55","2024-05-25T20:36:16.319Z","bid"
"7.3371","67.77","2024-05-25T20:36:16.319Z","bid"
"7.3355","2.15","2024-05-25T20:36:16.319Z","bid"
"7.33","10","2024-05-25T20:36:16.319Z","bid"
"7.327","6.8","2024-05-25T20:36:16.319Z","bid"
"7.3262","6.98","2024-05-25T20:36:16.319Z","bid"
"7.3236","4.61","2024-05-25T20:36:16.319Z","bid"
"7.3231","4.85","2024-05-25T20:36:16.319Z","bid"
"7.322","3.57","2024-05-25T20:36:16.319Z","bid"
"7.32","32.89","2024-05-25T20:36:16.319Z","bid"
"7.3177","2.43","2024-05-25T20:36:16.319Z","bid"
"7.3082","2.1","2024-05-25T20:36:16.319Z","bid"
"7.3065","4.55","2024-05-25T20:36:16.319Z","bid"
"7.3053","63.49","2024-05-25T20:36:16.319Z","bid"
"7.3","588.85","2024-05-25T20:36:16.319Z","bid"
"7.2985","0.76","2024-05-25T20:36:16.319Z","bid"
"7.2967","400","2024-05-25T20:36:16.319Z","bid"
"7.2941","4.12","2024-05-25T20:36:16.319Z","bid"
"7.2938","2.72","2024-05-25T20:36:16.319Z","bid"
"7.29","4.95","2024-05-25T20:36:16.319Z","bid"
"7.2872","4.63","2024-05-25T20:36:16.319Z","bid"
"7.2861","4.57","2024-05-25T20:36:16.319Z","bid"
"7.2817","1.04","2024-05-25T20:36:16.319Z","bid"
"7.28","13","2024-05-25T20:36:16.319Z","bid"
"7.2796","4.88","2024-05-25T20:36:16.319Z","bid"
"7.2793","25.2","2024-05-25T20:36:16.319Z","bid"
"7.2791","16.59","2024-05-25T20:36:16.319Z","bid"
"7.2777","3.41","2024-05-25T20:36:16.319Z","bid"
"7.2727","2.19","2024-05-25T20:36:16.319Z","bid"
"7.2726","0.41","2024-05-25T20:36:16.319Z","bid"
"7.2725","18.53","2024-05-25T20:36:16.319Z","bid"
"7.2717","3.1","2024-05-25T20:36:16.319Z","bid"
"7.2707","25.73","2024-05-25T20:36:16.319Z","bid"
"7.2671","3.85","2024-05-25T20:36:16.319Z","bid"
"7.2625","7","2024-05-25T20:36:16.319Z","bid"
"7.2581","3.46","2024-05-25T20:36:16.319Z","bid"
"7.2577","2.5","2024-05-25T20:36:16.319Z","bid"
"7.2563","6.94","2024-05-25T20:36:16.319Z","bid"
"7.2536","27.57","2024-05-25T20:36:16.319Z","bid"
"7.2509","4.65","2024-05-25T20:36:16.319Z","bid"
"7.25","4199.49","2024-05-25T20:36:16.319Z","bid"
"7.2439","3.45","2024-05-25T20:36:16.319Z","bid"
"7.243","5.8","2024-05-25T20:36:16.319Z","bid"
"7.2364","4.91","2024-05-25T20:36:16.319Z","bid"
"7.2359","5.84","2024-05-25T20:36:16.319Z","bid"
"7.234","3.6","2024-05-25T20:36:16.319Z","bid"
"7.2337","64.12","2024-05-25T20:36:16.319Z","bid"
"7.2268","2.18","2024-05-25T20:36:16.319Z","bid"
"7.2188","4.61","2024-05-25T20:36:16.319Z","bid"
"7.2176","2.52","2024-05-25T20:36:16.319Z","bid"
"7.2133","3.63","2024-05-25T20:36:16.319Z","bid"
"7.2088","2.42","2024-05-25T20:36:16.319Z","bid"
"7.2003","2.76","2024-05-25T20:36:16.319Z","bid"
"7.2","1449.02","2024-05-25T20:36:16.319Z","bid"
"7.1934","4.94","2024-05-25T20:36:16.319Z","bid"
"7.19","0.01","2024-05-25T20:36:16.319Z","bid"
"7.1857","4.18","2024-05-25T20:36:16.319Z","bid"
"7.179","99","2024-05-25T20:36:16.319Z","bid"
"7.1784","4.64","2024-05-25T20:36:16.319Z","bid"
"7.1753","4.63","2024-05-25T20:36:16.319Z","bid"
"7.1715","25.57","2024-05-25T20:36:16.319Z","bid"
"7.17","83.56","2024-05-25T20:36:16.319Z","bid"
"7.1698","600","2024-05-25T20:36:16.319Z","bid"
"7.1657","2.22","2024-05-25T20:36:16.319Z","bid"
"7.165","3.14","2024-05-25T20:36:16.319Z","bid"
"7.164","26.12","2024-05-25T20:36:16.319Z","bid"
"7.1629","20.9","2024-05-25T20:36:16.319Z","bid"
"7.1627","64.75","2024-05-25T20:36:16.319Z","bid"
"7.1588","3.91","2024-05-25T20:36:16.319Z","bid"
"7.1511","14.98","2024-05-25T20:36:16.319Z","bid"
"7.1507","4.97","2024-05-25T20:36:16.319Z","bid"
"7.1506","2.54","2024-05-25T20:36:16.319Z","bid"
"7.15","4618.46","2024-05-25T20:36:16.319Z","bid"
"7.1486","7.05","2024-05-25T20:36:16.319Z","bid"
"7.1482","1.05","2024-05-25T20:36:16.319Z","bid"
"7.1481","2.49","2024-05-25T20:36:16.319Z","bid"
"7.1463","18.85","2024-05-25T20:36:16.319Z","bid"
"7.1456","2.46","2024-05-25T20:36:16.319Z","bid"
"7.1366","3.5","2024-05-25T20:36:16.319Z","bid"
"7.1364","5.8","2024-05-25T20:36:16.319Z","bid"
"7.135","0.5","2024-05-25T20:36:16.319Z","bid"
"7.1345","12.76","2024-05-25T20:36:16.319Z","bid"
"7.1321","4.66","2024-05-25T20:36:16.319Z","bid"
"7.13","140","2024-05-25T20:36:16.319Z","bid"
"7.1281","5.92","2024-05-25T20:36:16.319Z","bid"
"7.1263","3.65","2024-05-25T20:36:16.319Z","bid"
"7.1218","0.78","2024-05-25T20:36:16.319Z","bid"
"7.121","50","2024-05-25T20:36:16.319Z","bid"
"7.1197","2.21","2024-05-25T20:36:16.319Z","bid"
"7.11","308.39","2024-05-25T20:36:16.319Z","bid"
"7.1082","5","2024-05-25T20:36:16.319Z","bid"
"7.108","6.99","2024-05-25T20:36:16.319Z","bid"
"7.1079","2.8","2024-05-25T20:36:16.319Z","bid"
"7.1062","3.68","2024-05-25T20:36:16.319Z","bid"
"7.1029","0.41","2024-05-25T20:36:16.319Z","bid"
"7.1015","19.42","2024-05-25T20:36:16.319Z","bid"
"7.1","1297.97","2024-05-25T20:36:16.319Z","bid"
"7.0925","65.39","2024-05-25T20:36:16.319Z","bid"
"7.0912","1.05","2024-05-25T20:36:16.319Z","bid"
"7.0891","4.69","2024-05-25T20:36:16.319Z","bid"
"7.089","1411.31","2024-05-25T20:36:16.319Z","bid"
"7.0836","2","2024-05-25T20:36:16.319Z","bid"
"7.08","1","2024-05-25T20:36:16.319Z","bid"
"7.0789","4.24","2024-05-25T20:36:16.319Z","bid"
"7.0773","98.13","2024-05-25T20:36:16.319Z","bid"
"7.0724","4.71","2024-05-25T20:36:16.319Z","bid"
"7.07","77.86","2024-05-25T20:36:16.319Z","bid"
"7.0653","25.96","2024-05-25T20:36:16.319Z","bid"
"7.0635","5.26","2024-05-25T20:36:16.319Z","bid"
"7.0603","2.25","2024-05-25T20:36:16.319Z","bid"
"7.0598","3.19","2024-05-25T20:36:16.319Z","bid"
"7.0589","26.5","2024-05-25T20:36:16.319Z","bid"
"7.0511","16.73","2024-05-25T20:36:16.319Z","bid"
"7.05","96.37","2024-05-25T20:36:16.319Z","bid"
"7.0464","4.72","2024-05-25T20:36:16.319Z","bid"
"7.0451","2.58","2024-05-25T20:36:16.319Z","bid"
"7.0425","7.15","2024-05-25T20:36:16.319Z","bid"
"7.0314","5.81","2024-05-25T20:36:16.319Z","bid"
"7.0309","3.55","2024-05-25T20:36:16.319Z","bid"
"7.0306","2.5","2024-05-25T20:36:16.319Z","bid"
"7.0283","1.41","2024-05-25T20:36:16.319Z","bid"
"7.0229","66.04","2024-05-25T20:36:16.319Z","bid"
"7.0223","19.19","2024-05-25T20:36:16.319Z","bid"
"7.0219","6.01","2024-05-25T20:36:16.319Z","bid"
"7.021","59.1","2024-05-25T20:36:16.319Z","bid"
"7.0202","3.71","2024-05-25T20:36:16.319Z","bid"
"7.02","99.16","2024-05-25T20:36:16.319Z","bid"
"7.0171","1.07","2024-05-25T20:36:16.319Z","bid"
"7.0167","2.84","2024-05-25T20:36:16.319Z","bid"
"7.0142","2.25","2024-05-25T20:36:16.319Z","bid"
"7.01","248.36","2024-05-25T20:36:16.319Z","bid"
"7.0091","16.72","2024-05-25T20:36:16.319Z","bid"
"7.0049","71.09","2024-05-25T20:36:16.319Z","bid"
"7.0039","4.75","2024-05-25T20:36:16.319Z","bid"
"7.003","142.78","2024-05-25T20:36:16.319Z","bid"
"7.0024","0.47","2024-05-25T20:36:16.319Z","bid"
"7.0007","3.74","2024-05-25T20:36:16.319Z","bid"
"7","8874.43","2024-05-25T20:36:16.319Z","bid"
"6.9958","2.42","2024-05-25T20:36:16.319Z","bid"
"6.99","101.42","2024-05-25T20:36:16.319Z","bid"
"6.985","47.41","2024-05-25T20:36:16.319Z","bid"
"6.98","2.84","2024-05-25T20:36:16.319Z","bid"
"6.9783","0.42","2024-05-25T20:36:16.319Z","bid"
"6.9736","4.31","2024-05-25T20:36:16.319Z","bid"
"6.97","20","2024-05-25T20:36:16.319Z","bid"
"6.968","4.78","2024-05-25T20:36:16.319Z","bid"
"6.963","50","2024-05-25T20:36:16.319Z","bid"
"6.9618","4.78","2024-05-25T20:36:16.319Z","bid"
"6.9607","26.35","2024-05-25T20:36:16.319Z","bid"
"6.96","1.26","2024-05-25T20:36:16.319Z","bid"
"6.9586","3.63","2024-05-25T20:36:16.319Z","bid"
"6.9566","6.41","2024-05-25T20:36:16.319Z","bid"
"6.9564","2.29","2024-05-25T20:36:16.319Z","bid"
"6.9562","3.24","2024-05-25T20:36:16.319Z","bid"
"6.9553","26.9","2024-05-25T20:36:16.319Z","bid"
"6.954","66.69","2024-05-25T20:36:16.319Z","bid"
"6.95","180.85","2024-05-25T20:36:16.319Z","bid"
"6.9493","0.8","2024-05-25T20:36:16.319Z","bid"
"6.947","4.02","2024-05-25T20:36:16.319Z","bid"
"6.9467","2.02","2024-05-25T20:36:16.319Z","bid"
"6.9411","2.61","2024-05-25T20:36:16.319Z","bid"
"6.94","0.23","2024-05-25T20:36:16.319Z","bid"
"6.9379","7.26","2024-05-25T20:36:16.319Z","bid"
"6.9333","14.3","2024-05-25T20:36:16.319Z","bid"
"6.9305","0.04","2024-05-25T20:36:16.319Z","bid"
"6.93","27.41","2024-05-25T20:36:16.319Z","bid"
"6.9283","17.43","2024-05-25T20:36:16.319Z","bid"
"6.9279","5.8","2024-05-25T20:36:16.319Z","bid"
"6.9268","3.6","2024-05-25T20:36:16.319Z","bid"
"6.9266","2.87","2024-05-25T20:36:16.319Z","bid"
"6.9227","5","2024-05-25T20:36:16.319Z","bid"
"6.92","10.83","2024-05-25T20:36:16.319Z","bid"
"6.9198","4.81","2024-05-25T20:36:16.319Z","bid"
"6.9174","2.54","2024-05-25T20:36:16.319Z","bid"
"6.9173","6.1","2024-05-25T20:36:16.319Z","bid"
"6.9157","3.77","2024-05-25T20:36:16.319Z","bid"
"6.9103","17.28","2024-05-25T20:36:16.319Z","bid"
"6.901","29.07","2024-05-25T20:36:16.319Z","bid"
"6.9005","19.52","2024-05-25T20:36:16.319Z","bid"
"6.9","3605.11","2024-05-25T20:36:16.319Z","bid"
"6.8968","3.79","2024-05-25T20:36:16.319Z","bid"
"6.896","0.04","2024-05-25T20:36:16.319Z","bid"
"6.8917","2.42","2024-05-25T20:36:16.319Z","bid"
"6.89","14.67","2024-05-25T20:36:16.319Z","bid"
"6.8885","1.09","2024-05-25T20:36:16.319Z","bid"
"6.8858","67.35","2024-05-25T20:36:16.319Z","bid"
"6.8817","6.99","2024-05-25T20:36:16.319Z","bid"
"6.88","516","2024-05-25T20:36:16.319Z","bid"
"6.8781","4.84","2024-05-25T20:36:16.319Z","bid"
"6.8699","4.37","2024-05-25T20:36:16.319Z","bid"
"6.869","434.1","2024-05-25T20:36:16.319Z","bid"
"6.865","4.85","2024-05-25T20:36:16.319Z","bid"
"6.8617","0.04","2024-05-25T20:36:16.319Z","bid"
"6.86","100.91","2024-05-25T20:36:16.319Z","bid"
"6.8576","26.75","2024-05-25T20:36:16.319Z","bid"
"6.8558","3.69","2024-05-25T20:36:16.319Z","bid"
"6.855","2","2024-05-25T20:36:16.319Z","bid"
"6.8541","5.61","2024-05-25T20:36:16.319Z","bid"
"6.8532","27.3","2024-05-25T20:36:16.319Z","bid"
"6.8504","100","2024-05-25T20:36:16.319Z","bid"
"6.85","12.96","2024-05-25T20:36:16.319Z","bid"
"6.848","0.43","2024-05-25T20:36:16.319Z","bid"
"6.8435","4.09","2024-05-25T20:36:16.319Z","bid"
"6.8424","4.64","2024-05-25T20:36:16.319Z","bid"
"6.84","25.93","2024-05-25T20:36:16.319Z","bid"
"6.8387","2.65","2024-05-25T20:36:16.319Z","bid"
"6.8378","2.91","2024-05-25T20:36:16.319Z","bid"
"6.8367","4.86","2024-05-25T20:36:16.319Z","bid"
"6.8357","73.14","2024-05-25T20:36:16.319Z","bid"
"6.8349","7.37","2024-05-25T20:36:16.319Z","bid"
"6.83","24.82","2024-05-25T20:36:16.319Z","bid"
"6.8275","0.04","2024-05-25T20:36:16.319Z","bid"
"6.8259","5.7","2024-05-25T20:36:16.319Z","bid"
"6.825","4","2024-05-25T20:36:16.319Z","bid"
"6.8242","3.66","2024-05-25T20:36:16.319Z","bid"
"6.82","10","2024-05-25T20:36:16.319Z","bid"
"6.8183","68.02","2024-05-25T20:36:16.319Z","bid"
"6.8142","6.2","2024-05-25T20:36:16.319Z","bid"
"6.8127","3.82","2024-05-25T20:36:16.319Z","bid"
"6.812","14.59","2024-05-25T20:36:16.319Z","bid"
"6.81","58.61","2024-05-25T20:36:16.319Z","bid"
"6.8079","2.31","2024-05-25T20:36:16.319Z","bid"
"6.8","1950.73","2024-05-25T20:36:16.319Z","bid"
"6.7963","2.79","2024-05-25T20:36:16.319Z","bid"
"6.7955","4.89","2024-05-25T20:36:16.319Z","bid"
"6.795","159","2024-05-25T20:36:16.319Z","bid"
"6.7944","3.85","2024-05-25T20:36:16.319Z","bid"
"6.7939","3.67","2024-05-25T20:36:16.319Z","bid"
"6.789","10","2024-05-25T20:36:16.319Z","bid"
"6.7832","14","2024-05-25T20:36:16.319Z","bid"
"6.781","0.82","2024-05-25T20:36:16.319Z","bid"
"6.7808","19.87","2024-05-25T20:36:16.319Z","bid"
"6.78","589.14","2024-05-25T20:36:16.319Z","bid"
"6.7707","1.46","2024-05-25T20:36:16.319Z","bid"
"6.77","29.48","2024-05-25T20:36:16.319Z","bid"
"6.7678","4.44","2024-05-25T20:36:16.319Z","bid"
"6.7665","5","2024-05-25T20:36:16.319Z","bid"
"6.7641","14.7","2024-05-25T20:36:16.319Z","bid"
"6.7636","4.92","2024-05-25T20:36:16.319Z","bid"
"6.76","147.7","2024-05-25T20:36:16.319Z","bid"
"6.7592","17.86","2024-05-25T20:36:16.319Z","bid"
"6.7561","27.15","2024-05-25T20:36:16.319Z","bid"
"6.7555","20","2024-05-25T20:36:16.319Z","bid"
"6.7547","3.68","2024-05-25T20:36:16.319Z","bid"
"6.7546","4.92","2024-05-25T20:36:16.319Z","bid"
"6.7545","3.74","2024-05-25T20:36:16.319Z","bid"
"6.7535","3.34","2024-05-25T20:36:16.319Z","bid"
"6.7533","2.36","2024-05-25T20:36:16.319Z","bid"
"6.7526","27.71","2024-05-25T20:36:16.319Z","bid"
"6.7514","68.7","2024-05-25T20:36:16.319Z","bid"
"6.75","300.31","2024-05-25T20:36:16.319Z","bid"
"6.7468","2.97","2024-05-25T20:36:16.319Z","bid"
"6.7439","1.03","2024-05-25T20:36:16.319Z","bid"
"6.7415","4.15","2024-05-25T20:36:16.319Z","bid"
"6.741","1.5","2024-05-25T20:36:16.319Z","bid"
"6.7378","2.69","2024-05-25T20:36:16.319Z","bid"
"6.7374","36.95","2024-05-25T20:36:16.319Z","bid"
"6.7339","100","2024-05-25T20:36:16.319Z","bid"
"6.7334","7.48","2024-05-25T20:36:16.319Z","bid"
"6.73","37.14","2024-05-25T20:36:16.319Z","bid"
"6.7288","3.71","2024-05-25T20:36:16.319Z","bid"
"6.7285","0.73","2024-05-25T20:36:16.319Z","bid"
"6.7254","5.7","2024-05-25T20:36:16.319Z","bid"
"6.7242","35.33","2024-05-25T20:36:16.319Z","bid"
"6.7231","3.71","2024-05-25T20:36:16.319Z","bid"
"6.72","14.88","2024-05-25T20:36:16.319Z","bid"
"6.7139","4.95","2024-05-25T20:36:16.319Z","bid"
"6.7127","6.29","2024-05-25T20:36:16.319Z","bid"
"6.7113","3.88","2024-05-25T20:36:16.319Z","bid"
"6.71","15.02","2024-05-25T20:36:16.319Z","bid"
"6.707","2.35","2024-05-25T20:36:16.319Z","bid"
"6.7","411.38","2024-05-25T20:36:16.319Z","bid"
"6.699","5","2024-05-25T20:36:16.319Z","bid"
"6.6935","3.91","2024-05-25T20:36:16.319Z","bid"
"6.693","14.93","2024-05-25T20:36:16.319Z","bid"
"6.69","224.24","2024-05-25T20:36:16.319Z","bid"
"6.6852","69.38","2024-05-25T20:36:16.319Z","bid"
"6.6835","1.12","2024-05-25T20:36:16.319Z","bid"
"6.68","387","2024-05-25T20:36:16.319Z","bid"
"6.6735","4.98","2024-05-25T20:36:16.319Z","bid"
"6.67","158.19","2024-05-25T20:36:16.319Z","bid"
"6.6672","4.51","2024-05-25T20:36:16.319Z","bid"
"6.6667","21.59","2024-05-25T20:36:16.319Z","bid"
"6.6637","5","2024-05-25T20:36:16.319Z","bid"
"6.6631","20.22","2024-05-25T20:36:16.319Z","bid"
"6.66","151.42","2024-05-25T20:36:16.319Z","bid"
"6.6561","27.56","2024-05-25T20:36:16.319Z","bid"
"6.6547","3.8","2024-05-25T20:36:16.319Z","bid"
"6.6544","3.38","2024-05-25T20:36:16.319Z","bid"
"6.6539","2.39","2024-05-25T20:36:16.319Z","bid"
"6.6535","28.12","2024-05-25T20:36:16.319Z","bid"
"6.652","7.47","2024-05-25T20:36:16.319Z","bid"
"6.65","4597.07","2024-05-25T20:36:16.319Z","bid"
"6.641","4.21","2024-05-25T20:36:16.319Z","bid"
"6.6406","4.39","2024-05-25T20:36:16.319Z","bid"
"6.64","23.06","2024-05-25T20:36:16.319Z","bid"
"6.6384","2.73","2024-05-25T20:36:16.319Z","bid"
"6.6334","7.6","2024-05-25T20:36:16.319Z","bid"
"6.6333","5.01","2024-05-25T20:36:16.319Z","bid"
"6.63","125.57","2024-05-25T20:36:16.319Z","bid"
"6.6264","5.7","2024-05-25T20:36:16.319Z","bid"
"6.6235","3.77","2024-05-25T20:36:16.319Z","bid"
"6.6196","70.06","2024-05-25T20:36:16.319Z","bid"
"6.6168","0.84","2024-05-25T20:36:16.319Z","bid"
"6.6127","6.39","2024-05-25T20:36:16.319Z","bid"
"6.6114","3.94","2024-05-25T20:36:16.319Z","bid"
"6.61","148.9","2024-05-25T20:36:16.319Z","bid"
"6.6076","2.38","2024-05-25T20:36:16.319Z","bid"
"6.6043","1.08","2024-05-25T20:36:16.319Z","bid"
"6.6","1790.54","2024-05-25T20:36:16.320Z","bid"
"6.5943","18.31","2024-05-25T20:36:16.320Z","bid"
"6.5941","3.97","2024-05-25T20:36:16.320Z","bid"
"6.5933","5.04","2024-05-25T20:36:16.320Z","bid"
"6.5903","10.15","2024-05-25T20:36:16.320Z","bid"
"6.59","651.04","2024-05-25T20:36:16.320Z","bid"
"6.5899","200","2024-05-25T20:36:16.320Z","bid"
"6.587","4.55","2024-05-25T20:36:16.320Z","bid"
"6.5865","10.74","2024-05-25T20:36:16.320Z","bid"
"6.578","7","2024-05-25T20:36:16.320Z","bid"
"6.57","273.29","2024-05-25T20:36:16.320Z","bid"
"6.5681","4.57","2024-05-25T20:36:16.320Z","bid"
"6.5653","5.07","2024-05-25T20:36:16.320Z","bid"
"6.564","7.61","2024-05-25T20:36:16.320Z","bid"
"6.56","22.77","2024-05-25T20:36:16.320Z","bid"
"6.5576","27.97","2024-05-25T20:36:16.320Z","bid"
"6.5567","3.44","2024-05-25T20:36:16.320Z","bid"
"6.5564","3.85","2024-05-25T20:36:16.320Z","bid"
