"price","volume","time","side","orderType"
"1.91800000","0.56000000","2024-05-25T19:38:07.565Z","buy",
"1.92100000","94.00000000","2024-05-25T19:31:41.406Z","buy",
"1.91900000","3.31000000","2024-05-25T18:59:21.652Z","buy",
"1.91700000","276.95000000","2024-05-25T17:19:05.070Z","sell",
"1.91600000","182.47000000","2024-05-25T17:19:05.070Z","sell",
"1.91700000","2.04000000","2024-05-25T17:05:59.363Z","buy",
"1.92000000","1.57000000","2024-05-25T17:04:01.593Z","sell",
"1.92000000","1.31000000","2024-05-25T17:04:00.232Z","sell",
"1.91700000","0.53000000","2024-05-25T17:02:18.713Z","buy",
"1.91600000","104.00000000","2024-05-25T16:46:34.828Z","buy",
"1.91600000","104.00000000","2024-05-25T16:46:34.636Z","buy",
"1.91600000","104.00000000","2024-05-25T16:46:34.458Z","buy",
"1.91600000","104.00000000","2024-05-25T16:46:34.250Z","buy",
"1.91600000","104.00000000","2024-05-25T16:46:34.052Z","buy",
"1.91600000","104.00000000","2024-05-25T16:46:33.879Z","buy",
"1.91600000","104.00000000","2024-05-25T16:46:33.699Z","buy",
"1.91600000","104.00000000","2024-05-25T16:46:33.490Z","buy",
"1.91600000","36.24000000","2024-05-25T16:30:25.046Z","sell",
"1.91600000","30.12000000","2024-05-25T16:30:25.046Z","sell",
"1.92100000","1.75000000","2024-05-25T16:12:46.363Z","sell",
"1.92200000","103.99000000","2024-05-25T15:38:14.766Z","sell",
"1.92100000","1.82000000","2024-05-25T15:32:23.091Z","buy",
"1.92100000","0.57000000","2024-05-25T15:31:44.723Z","buy",
"1.90100000","5.43000000","2024-05-25T14:06:50.539Z","buy",
"1.90400000","235.78000000","2024-05-25T13:33:05.648Z","buy",
"1.90400000","14.00000000","2024-05-25T13:33:05.648Z","buy",
"1.90400000","1.10000000","2024-05-25T13:33:05.648Z","buy",
"1.90700000","452.13000000","2024-05-25T13:08:18.766Z","buy",
"1.90800000","205.40000000","2024-05-25T13:08:18.766Z","buy",
"1.90800000","14.00000000","2024-05-25T13:08:18.766Z","buy",
"1.90800000","502.45000000","2024-05-25T13:08:18.766Z","buy",
"1.90900000","2.22000000","2024-05-25T13:08:18.766Z","buy",
"1.90000000","29.23000000","2024-05-25T12:46:56.532Z","buy",
"1.90000000","2.39000000","2024-05-25T12:46:56.532Z","buy",
"1.90200000","85.04000000","2024-05-25T12:42:59.147Z","buy",
"1.90300000","2.59000000","2024-05-25T12:42:59.124Z","buy",
"1.90500000","73.66000000","2024-05-25T12:31:55.709Z","buy",
"1.90500000","502.45000000","2024-05-25T12:31:55.709Z","buy",
"1.90500000","51.32000000","2024-05-25T12:31:55.709Z","buy",
"1.90600000","14.00000000","2024-05-25T12:31:55.709Z","buy",
"1.90600000","138.43000000","2024-05-25T12:31:55.709Z","buy",
"1.90600000","22.00000000","2024-05-25T12:31:55.709Z","buy",
"1.90600000","502.45000000","2024-05-25T12:31:55.709Z","buy",
"1.90800000","0.28000000","2024-05-25T12:03:03.735Z","buy",
"1.90900000","0.28000000","2024-05-25T12:02:48.252Z","buy",
"1.90900000","2.00000000","2024-05-25T12:02:46.200Z","buy",
"1.91100000","0.28000000","2024-05-25T12:02:24.040Z","buy",
"1.91200000","0.28000000","2024-05-25T11:51:35.388Z","sell",
"1.91300000","0.28000000","2024-05-25T11:51:33.617Z","buy",
"1.91900000","0.52000000","2024-05-25T11:35:21.180Z","sell",
"1.91700000","104.49000000","2024-05-25T11:31:18.131Z","buy",
"1.92700000","36.56000000","2024-05-25T11:18:55.213Z","buy",
"1.92500000","50.05000000","2024-05-25T11:18:16.822Z","buy",
"1.92500000","221.90000000","2024-05-25T11:18:16.689Z","buy",
"1.92700000","104.00000000","2024-05-25T11:18:14.022Z","buy",
"1.93100000","0.25000000","2024-05-25T11:17:46.766Z","sell",
"1.93000000","5.66000000","2024-05-25T11:17:46.766Z","sell",
"1.93100000","16.61000000","2024-05-25T11:12:44.659Z","sell",
"1.92900000","2.00000000","2024-05-25T11:12:36.840Z","sell",
"1.92800000","22.31000000","2024-05-25T10:54:12.703Z","buy",
"1.92800000","39.74000000","2024-05-25T10:50:49.374Z","sell",
"1.92500000","37.93000000","2024-05-25T10:45:27.179Z","sell",
"1.92300000","104.54000000","2024-05-25T10:45:27.134Z","sell",
"1.92000000","37.92000000","2024-05-25T10:43:48.247Z","sell",
"1.92000000","1.16000000","2024-05-25T10:43:48.247Z","sell",
"1.92100000","75.85000000","2024-05-25T10:41:19.369Z","sell",
"1.91500000","0.89000000","2024-05-25T10:15:47.389Z","buy",
"1.91400000","28.51000000","2024-05-25T10:06:04.672Z","sell",
"1.91400000","0.28000000","2024-05-25T10:05:59.307Z","buy",
"1.91400000","37.35000000","2024-05-25T10:05:59.307Z","buy",
"1.91400000","104.00000000","2024-05-25T10:05:53.612Z","buy",
"1.91400000","104.00000000","2024-05-25T10:05:51.921Z","buy",
"1.91400000","0.32000000","2024-05-25T10:05:50.871Z","buy",
"1.91500000","0.28000000","2024-05-25T10:01:37.229Z","sell",
"1.91500000","1.13000000","2024-05-25T10:01:36.907Z","buy",
"1.91700000","1.97000000","2024-05-25T09:52:28.708Z","buy",
"1.92300000","0.28000000","2024-05-25T09:34:58.452Z","sell",
"1.92300000","16.00000000","2024-05-25T09:34:57.458Z","buy",
"1.91200000","0.44000000","2024-05-25T09:11:15.252Z","buy",
"1.91300000","2.72000000","2024-05-25T09:11:15.252Z","buy",
"1.91400000","23.11000000","2024-05-25T08:49:49.545Z","buy",
"1.91900000","313.97000000","2024-05-25T07:17:54.670Z","sell",
"1.91900000","104.00000000","2024-05-25T07:17:54.670Z","sell",
"1.91800000","108.80000000","2024-05-25T07:17:54.670Z","sell",
"1.91800000","502.45000000","2024-05-25T07:17:54.670Z","sell",
"1.91800000","104.00000000","2024-05-25T07:17:54.670Z","sell",
"1.91700000","42.50000000","2024-05-25T07:17:54.670Z","sell",
"1.91800000","0.85000000","2024-05-25T07:13:42.818Z","buy",
"1.91800000","4.88000000","2024-05-25T07:13:09.610Z","buy",
"1.92000000","0.83000000","2024-05-25T07:12:48.099Z","buy",
"1.92000000","1.79000000","2024-05-25T07:12:34.547Z","buy",
"1.92000000","0.88000000","2024-05-25T07:12:34.547Z","buy",
"1.92000000","0.95000000","2024-05-25T07:12:31.731Z","buy",
"1.92000000","1.03000000","2024-05-25T07:12:25.202Z","buy",
"1.92000000","2.58000000","2024-05-25T07:12:21.791Z","buy",
"1.92000000","1.14000000","2024-05-25T07:12:21.791Z","buy",
"1.92000000","1.38000000","2024-05-25T07:12:15.608Z","buy",
"1.92000000","1.49000000","2024-05-25T07:12:12.101Z","buy",
"1.92000000","3.34000000","2024-05-25T07:12:06.785Z","buy",
"1.92000000","1.24000000","2024-05-25T07:12:06.785Z","buy",
"1.92000000","1.40000000","2024-05-25T07:11:59.989Z","buy",
"1.91900000","1.41000000","2024-05-25T07:11:57.109Z","buy",
"1.91800000","1.66000000","2024-05-25T07:11:36.471Z","buy",
"1.92000000","65.45000000","2024-05-25T07:11:17.517Z","buy",
"1.92000000","1.36000000","2024-05-25T07:11:17.357Z","buy",
"1.92100000","1.88000000","2024-05-25T07:11:07.579Z","buy",
"1.92100000","1.55000000","2024-05-25T07:11:07.579Z","buy",
"1.92100000","158.96000000","2024-05-25T07:11:07.511Z","sell",
"1.92000000","1.89000000","2024-05-25T07:11:05.306Z","buy",
"1.91700000","0.28000000","2024-05-25T07:10:58.878Z","buy",
"1.91700000","205.49000000","2024-05-25T07:10:58.355Z","sell",
"1.91300000","4.66000000","2024-05-25T05:42:54.997Z","sell",
"1.91100000","2.72000000","2024-05-25T05:36:05.812Z","buy",
"1.91500000","3.20000000","2024-05-25T05:27:55.216Z","buy",
"1.91400000","25.61000000","2024-05-25T05:24:02.723Z","buy",
"1.92000000","21.52000000","2024-05-25T05:23:36.937Z","buy",
"1.92000000","85.34000000","2024-05-25T05:23:36.890Z","buy",
"1.92000000","18.66000000","2024-05-25T05:23:36.890Z","buy",
"1.92000000","45.00000000","2024-05-25T05:23:31.287Z","sell",
"1.92000000","18.66000000","2024-05-25T05:23:30.813Z","buy",
"1.92000000","5.47000000","2024-05-25T05:23:30.503Z","sell",
"1.91600000","18.66000000","2024-05-25T05:23:30.417Z","sell",
"1.91800000","542.74000000","2024-05-25T05:23:30.392Z","sell",
"1.91800000","0.28000000","2024-05-25T05:23:30.392Z","sell",
"1.91700000","14.00000000","2024-05-25T05:23:30.392Z","sell",
"1.91400000","0.28000000","2024-05-25T05:23:30.392Z","sell",
"1.90400000","19.48000000","2024-05-25T04:53:51.647Z","buy",
"1.90400000","0.82000000","2024-05-25T04:53:51.647Z","buy",
"1.89800000","166.31000000","2024-05-25T04:06:52.998Z","buy",
"1.89800000","502.45000000","2024-05-25T04:06:52.998Z","buy",
"1.89900000","14.00000000","2024-05-25T04:06:52.998Z","buy",
"1.89900000","0.75000000","2024-05-25T04:06:52.998Z","buy",
"1.89900000","113.98000000","2024-05-25T04:06:52.998Z","buy",
"1.89900000","56.99000000","2024-05-25T04:06:52.998Z","buy",
"1.89900000","502.45000000","2024-05-25T04:06:52.998Z","buy",
"1.89200000","0.52000000","2024-05-25T03:42:57.957Z","sell",
"1.89500000","0.67000000","2024-05-25T03:21:15.438Z","buy",
"1.89700000","0.74000000","2024-05-25T03:21:08.634Z","buy",
"1.89700000","57.56000000","2024-05-25T03:21:08.634Z","buy",
"1.89800000","0.74000000","2024-05-25T03:21:08.613Z","buy",
"1.89500000","9.57000000","2024-05-25T03:18:03.882Z","buy",
"1.89600000","0.96000000","2024-05-25T03:18:03.882Z","buy",
"1.89800000","0.99000000","2024-05-25T03:11:24.225Z","buy",
"1.89800000","58.15000000","2024-05-25T03:11:24.225Z","buy",
"1.90000000","0.76000000","2024-05-25T03:11:09.870Z","buy",
"1.90200000","1.64000000","2024-05-25T03:03:57.622Z","buy",
"1.90200000","1.74000000","2024-05-25T03:02:56.281Z","buy",
"1.90100000","2.54000000","2024-05-25T03:00:47.913Z","buy",
"1.90100000","2.40000000","2024-05-25T03:00:47.723Z","buy",
"1.90300000","3.11000000","2024-05-25T02:57:49.986Z","buy",
"1.90400000","105.00000000","2024-05-25T02:53:27.399Z","buy",
"1.90400000","24.74000000","2024-05-25T02:52:44.449Z","buy",
"1.90400000","3.24000000","2024-05-25T02:52:44.449Z","buy",
"1.90200000","26.84000000","2024-05-25T02:16:12.940Z","buy",
"1.90100000","5.37000000","2024-05-25T01:45:12.312Z","sell",
"1.89200000","1.88000000","2024-05-25T01:37:30.157Z","sell",
"1.89200000","106.00000000","2024-05-25T01:10:41.794Z","buy",
"1.89100000","100.00000000","2024-05-25T01:03:20.894Z","sell",
"1.89500000","187.23000000","2024-05-25T00:58:13.152Z","sell",
"1.89500000","108.86000000","2024-05-25T00:58:13.152Z","sell",
"1.89500000","106.00000000","2024-05-25T00:58:13.152Z","sell",
"1.89400000","54.43000000","2024-05-25T00:58:13.152Z","sell",
"1.89400000","549.16000000","2024-05-25T00:58:13.152Z","sell",
"1.89400000","549.16000000","2024-05-25T00:58:13.152Z","sell",
"1.89400000","106.00000000","2024-05-25T00:58:13.152Z","sell",
"1.89300000","528.26000000","2024-05-25T00:58:13.152Z","sell",
"1.89300000","502.45000000","2024-05-25T00:58:13.152Z","sell",
"1.89300000","106.00000000","2024-05-25T00:58:13.152Z","sell",
"1.89200000","106.00000000","2024-05-25T00:58:13.152Z","sell",
"1.89200000","502.45000000","2024-05-25T00:58:13.152Z","sell",
"1.89100000","28.03000000","2024-05-25T00:58:13.152Z","sell",
"1.89100000","502.45000000","2024-05-25T00:58:13.152Z","sell",
"1.89100000","106.00000000","2024-05-25T00:58:13.152Z","sell",
"1.89000000","23.65000000","2024-05-25T00:58:13.152Z","sell",
"1.89000000","502.45000000","2024-05-25T00:58:13.152Z","sell",
"1.89000000","193.59000000","2024-05-25T00:58:13.152Z","sell",
"1.89000000","106.00000000","2024-05-25T00:58:13.152Z","sell",
"1.89300000","23.72000000","2024-05-25T00:44:55.877Z","buy",
"1.89500000","133.94000000","2024-05-25T00:42:04.836Z","sell",
"1.89500000","106.00000000","2024-05-25T00:42:04.836Z","sell",
"1.89400000","16.48000000","2024-05-25T00:42:04.836Z","sell",
"1.89100000","4.02000000","2024-05-25T00:34:07.347Z","sell",
"1.89000000","5.09000000","2024-05-25T00:33:57.492Z","sell",
"1.89000000","1.93000000","2024-05-25T00:33:52.289Z","sell",
"1.89000000","4.05000000","2024-05-25T00:33:47.056Z","sell",
"1.89000000","2.62000000","2024-05-25T00:33:21.564Z","sell",
"1.89000000","1.13000000","2024-05-25T00:33:17.671Z","sell",
"1.89000000","2.41000000","2024-05-25T00:33:14.305Z","sell",
"1.89000000","2.00000000","2024-05-25T00:33:00.935Z","sell",
"1.89000000","3.17000000","2024-05-25T00:32:44.671Z","sell",
"1.89000000","2.46000000","2024-05-25T00:32:42.514Z","sell",
"1.89000000","2.55000000","2024-05-25T00:32:37.276Z","sell",
"1.89000000","4.35000000","2024-05-25T00:32:33.943Z","sell",
"1.89000000","2.50000000","2024-05-25T00:32:30.929Z","sell",
"1.89000000","25.41000000","2024-05-25T00:32:28.925Z","buy",
"1.89100000","2.42000000","2024-05-25T00:32:28.764Z","sell",
"1.89000000","25.49000000","2024-05-25T00:32:28.749Z","buy",
"1.89100000","2.57000000","2024-05-25T00:32:23.286Z","sell",
"1.89100000","2.63000000","2024-05-25T00:32:12.279Z","sell",
"1.89100000","3.27000000","2024-05-25T00:32:08.997Z","sell",
"1.89100000","2.99000000","2024-05-25T00:32:06.318Z","sell",
"1.89100000","1.71000000","2024-05-25T00:32:02.058Z","sell",
"1.89100000","4.30000000","2024-05-25T00:31:47.074Z","sell",
"1.89100000","3.91000000","2024-05-25T00:31:38.207Z","sell",
"1.89100000","0.62000000","2024-05-25T00:31:32.656Z","sell",
"1.89100000","4.90000000","2024-05-25T00:31:28.502Z","sell",
"1.89100000","2.27000000","2024-05-25T00:31:24.818Z","sell",
"1.89000000","1.16000000","2024-05-25T00:31:24.125Z","buy",
"1.89100000","1.33000000","2024-05-25T00:31:19.255Z","sell",
"1.89100000","2.01000000","2024-05-25T00:31:13.862Z","sell",
"1.89000000","1.07000000","2024-05-25T00:31:10.702Z","sell",
"1.89000000","4.34000000","2024-05-25T00:30:57.609Z","sell",
"1.89000000","4.10000000","2024-05-25T00:30:45.703Z","sell",
"1.89000000","4.16000000","2024-05-25T00:30:05.058Z","sell",
"1.89000000","3.30000000","2024-05-25T00:29:58.061Z","sell",
"1.89000000","3.99000000","2024-05-25T00:29:38.481Z","sell",
"1.89000000","1.05000000","2024-05-25T00:29:32.599Z","sell",
"1.89000000","1.98000000","2024-05-25T00:29:20.161Z","sell",
"1.89000000","2.98000000","2024-05-25T00:29:12.831Z","sell",
"1.89000000","3.67000000","2024-05-25T00:29:08.794Z","sell",
"1.89000000","4.37000000","2024-05-25T00:29:02.794Z","sell",
"1.89000000","1.42000000","2024-05-25T00:28:57.292Z","sell",
"1.89000000","2.49000000","2024-05-25T00:28:53.990Z","sell",
"1.89000000","5.01000000","2024-05-25T00:28:51.015Z","sell",
"1.89000000","4.77000000","2024-05-25T00:28:47.998Z","sell",
"1.89000000","1.50000000","2024-05-25T00:28:43.978Z","sell",
"1.89000000","4.85000000","2024-05-25T00:28:39.466Z","sell",
"1.89000000","1.28000000","2024-05-25T00:28:37.362Z","sell",
"1.89000000","3.46000000","2024-05-25T00:28:26.990Z","sell",
"1.89000000","2.71000000","2024-05-25T00:28:20.293Z","sell",
"1.89000000","3.75000000","2024-05-25T00:28:17.169Z","sell",
"1.89000000","4.95000000","2024-05-25T00:28:12.333Z","sell",
"1.89000000","2.67000000","2024-05-25T00:28:08.696Z","sell",
"1.89000000","2.01000000","2024-05-25T00:28:02.624Z","sell",
"1.89000000","3.16000000","2024-05-25T00:28:02.603Z","buy",
"1.89000000","1.94000000","2024-05-25T00:27:49.597Z","sell",
"1.89000000","1.90000000","2024-05-25T00:27:41.149Z","sell",
"1.89000000","1.62000000","2024-05-25T00:27:33.993Z","sell",
"1.89000000","5.30000000","2024-05-25T00:27:19.423Z","buy",
"1.89100000","1.41000000","2024-05-25T00:27:19.351Z","sell",
"1.89000000","5.32000000","2024-05-25T00:27:19.244Z","buy",
"1.89000000","5.06000000","2024-05-25T00:27:19.244Z","buy",
"1.89100000","3.73000000","2024-05-25T00:27:12.904Z","sell",
"1.89000000","81.23000000","2024-05-25T00:27:10.490Z","buy",
"1.89000000","24.77000000","2024-05-25T00:27:10.490Z","buy",
"1.89100000","4.10000000","2024-05-25T00:27:10.139Z","sell",
"1.89100000","2.51000000","2024-05-25T00:27:05.643Z","sell",
"1.89100000","1.15000000","2024-05-25T00:27:02.092Z","sell",
"1.89100000","0.81000000","2024-05-25T00:27:02.092Z","sell",
"1.89100000","2.62000000","2024-05-25T00:26:53.979Z","sell",
"1.89100000","2.36000000","2024-05-25T00:26:42.273Z","sell",
"1.89100000","2.52000000","2024-05-25T00:26:39.563Z","sell",
"1.89100000","5.03000000","2024-05-25T00:26:30.713Z","sell",
"1.89100000","1.15000000","2024-05-25T00:26:28.392Z","sell",
"1.89100000","5.06000000","2024-05-25T00:26:24.389Z","sell",
"1.89000000","3.76000000","2024-05-25T00:26:22.283Z","sell",
"1.89000000","3.10000000","2024-05-25T00:26:12.319Z","sell",
"1.89000000","4.55000000","2024-05-25T00:26:08.545Z","sell",
"1.89000000","5.05000000","2024-05-25T00:26:04.241Z","sell",
"1.89000000","2.31000000","2024-05-25T00:25:53.980Z","sell",
"1.89000000","3.97000000","2024-05-25T00:25:47.732Z","sell",
"1.89000000","1.91000000","2024-05-25T00:25:44.422Z","sell",
"1.89000000","3.03000000","2024-05-25T00:25:31.503Z","sell",
"1.89000000","1.58000000","2024-05-25T00:25:27.389Z","sell",
"1.89000000","24.71000000","2024-05-25T00:25:27.376Z","buy",
"1.89000000","59.21000000","2024-05-25T00:25:27.376Z","buy",
"1.89100000","2.65000000","2024-05-25T00:25:22.589Z","sell",
"1.89100000","2.90000000","2024-05-25T00:25:18.422Z","sell",
"1.89100000","1.23000000","2024-05-25T00:25:15.655Z","sell",
"1.89100000","3.36000000","2024-05-25T00:25:12.728Z","sell",
"1.89100000","3.62000000","2024-05-25T00:24:57.617Z","sell",
"1.89100000","3.63000000","2024-05-25T00:24:51.103Z","sell",
"1.89100000","2.31000000","2024-05-25T00:24:48.401Z","sell",
"1.89100000","4.92000000","2024-05-25T00:24:40.556Z","sell",
"1.89100000","1.94000000","2024-05-25T00:24:37.403Z","sell",
"1.89100000","4.70000000","2024-05-25T00:24:32.329Z","sell",
"1.89100000","4.52000000","2024-05-25T00:24:27.145Z","sell",
"1.89100000","1.81000000","2024-05-25T00:24:22.363Z","sell",
"1.89100000","3.25000000","2024-05-25T00:24:12.484Z","sell",
"1.89100000","3.10000000","2024-05-25T00:24:12.425Z","buy",
"1.89200000","2.65000000","2024-05-25T00:24:07.492Z","sell",
"1.89200000","4.66000000","2024-05-25T00:24:04.095Z","sell",
"1.89200000","3.80000000","2024-05-25T00:23:59.109Z","sell",
"1.89200000","4.24000000","2024-05-25T00:23:57.057Z","sell",
"1.89200000","1.50000000","2024-05-25T00:23:56.923Z","buy",
"1.89200000","1.97000000","2024-05-25T00:23:42.318Z","buy",
"1.89200000","1.95000000","2024-05-25T00:23:42.281Z","buy",
"1.89300000","1.45000000","2024-05-25T00:23:36.927Z","sell",
"1.89200000","3.69000000","2024-05-25T00:23:33.906Z","sell",
"1.89200000","3.84000000","2024-05-25T00:23:29.378Z","sell",
"1.89200000","24.26000000","2024-05-25T00:23:29.214Z","buy",
"1.89200000","59.81000000","2024-05-25T00:23:29.214Z","buy",
"1.89100000","1.11000000","2024-05-25T00:22:08.983Z","sell",
"1.89100000","2.56000000","2024-05-25T00:22:04.887Z","sell",
"1.89100000","2.94000000","2024-05-25T00:21:58.980Z","sell",
"1.89100000","3.10000000","2024-05-25T00:21:39.068Z","sell",
"1.89100000","1.66000000","2024-05-25T00:21:36.302Z","sell",
"1.89100000","1.20000000","2024-05-25T00:21:30.755Z","sell",
"1.89100000","3.83000000","2024-05-25T00:21:27.273Z","sell",
"1.89100000","3.61000000","2024-05-25T00:21:24.133Z","sell",
"1.89100000","7.22000000","2024-05-25T00:21:23.968Z","buy",
"1.89100000","3.28000000","2024-05-25T00:21:05.275Z","sell",
"1.89000000","4.53000000","2024-05-25T00:21:00.684Z","sell",
"1.89000000","3.12000000","2024-05-25T00:20:56.208Z","sell",
"1.89000000","1.14000000","2024-05-25T00:20:51.435Z","sell",
"1.89000000","4.51000000","2024-05-25T00:20:39.541Z","sell",
"1.89000000","3.13000000","2024-05-25T00:20:37.289Z","sell",
"1.89000000","1.76000000","2024-05-25T00:20:32.402Z","sell",
"1.89000000","3.19000000","2024-05-25T00:20:25.306Z","sell",
"1.89000000","23.78000000","2024-05-25T00:20:25.292Z","buy",
"1.89100000","2.23000000","2024-05-25T00:20:20.063Z","sell",
"1.89100000","3.93000000","2024-05-25T00:20:12.954Z","sell",
"1.89000000","2.82000000","2024-05-25T00:19:52.289Z","sell",
"1.89000000","1.87000000","2024-05-25T00:19:48.394Z","sell",
"1.89000000","2.46000000","2024-05-25T00:19:42.525Z","sell",
"1.89000000","5.12000000","2024-05-25T00:19:39.515Z","buy",
"1.89100000","1.02000000","2024-05-25T00:19:38.910Z","sell",
"1.89100000","2.16000000","2024-05-25T00:19:36.253Z","sell",
"1.89100000","2.87000000","2024-05-25T00:19:26.542Z","sell",
"1.89100000","23.93000000","2024-05-25T00:19:26.315Z","buy",
"1.89100000","3.25000000","2024-05-25T00:18:57.333Z","sell",
"1.89100000","2.27000000","2024-05-25T00:18:52.630Z","sell",
"1.89100000","1.06000000","2024-05-25T00:18:46.031Z","sell",
"1.89000000","2.48000000","2024-05-25T00:18:30.186Z","sell",
"1.89000000","1.78000000","2024-05-25T00:18:27.619Z","sell",
"1.89000000","1.66000000","2024-05-25T00:18:24.727Z","sell",
"1.89000000","106.00000000","2024-05-25T00:18:24.631Z","buy",
"1.89100000","4.13000000","2024-05-25T00:18:00.247Z","sell",
"1.89100000","4.28000000","2024-05-25T00:17:56.568Z","sell",
"1.89100000","2.81000000","2024-05-25T00:17:52.273Z","sell",
"1.89100000","3.90000000","2024-05-25T00:17:50.036Z","sell",
"1.89100000","1.27000000","2024-05-25T00:17:47.277Z","sell",
"1.89100000","3.56000000","2024-05-25T00:17:44.418Z","sell",
"1.89100000","3.91000000","2024-05-25T00:17:29.703Z","sell",
"1.89100000","4.12000000","2024-05-25T00:17:27.056Z","sell",
"1.89100000","4.16000000","2024-05-25T00:16:54.223Z","sell",
"1.89000000","2.34000000","2024-05-25T00:16:47.276Z","sell",
"1.89000000","4.81000000","2024-05-25T00:16:26.037Z","buy",
"1.89000000","90.77000000","2024-05-25T00:16:26.037Z","buy",
"1.89100000","2.03000000","2024-05-25T00:16:24.774Z","sell",
"1.89000000","106.00000000","2024-05-25T00:16:24.741Z","buy",
"1.89100000","2.19000000","2024-05-25T00:16:21.650Z","sell",
"1.89100000","3.93000000","2024-05-25T00:16:11.600Z","sell",
"1.89000000","1.99000000","2024-05-25T00:15:47.695Z","sell",
"1.89000000","2.84000000","2024-05-25T00:15:42.518Z","buy",
"1.89100000","1.89000000","2024-05-25T00:15:42.341Z","sell",
"1.89000000","2.84000000","2024-05-25T00:15:42.289Z","buy",
"1.89000000","6.23000000","2024-05-25T00:15:40.549Z","buy",
"1.89100000","1.62000000","2024-05-25T00:15:38.679Z","sell",
"1.89100000","3.23000000","2024-05-25T00:15:36.175Z","sell",
"1.89100000","1.91000000","2024-05-25T00:15:34.067Z","sell",
"1.89100000","3.18000000","2024-05-25T00:15:27.820Z","sell",
"1.89100000","4.75000000","2024-05-25T00:15:27.362Z","buy",
"1.89200000","1.29000000","2024-05-25T00:15:11.062Z","sell",
"1.89300000","4.87000000","2024-05-25T00:15:07.525Z","sell",
"1.89300000","4.66000000","2024-05-25T00:14:59.698Z","sell",
"1.89300000","3.64000000","2024-05-25T00:14:44.358Z","sell",
"1.89400000","3.32000000","2024-05-25T00:14:31.967Z","sell",
"1.89300000","1.69000000","2024-05-25T00:14:29.390Z","buy",
"1.89400000","1.59000000","2024-05-25T00:14:29.309Z","sell",
"1.89400000","2.51000000","2024-05-25T00:14:26.262Z","sell",
"1.89400000","1.70000000","2024-05-25T00:14:26.022Z","buy",
"1.89500000","1.05000000","2024-05-25T00:14:22.486Z","sell",
"1.89600000","3.62000000","2024-05-25T00:14:19.158Z","sell",
"1.89600000","2.61000000","2024-05-25T00:14:16.041Z","sell",
"1.89600000","2.79000000","2024-05-25T00:14:12.354Z","sell",
"1.89600000","3.98000000","2024-05-25T00:14:08.540Z","sell",
"1.89600000","0.87000000","2024-05-25T00:14:08.199Z","buy",
"1.89600000","0.87000000","2024-05-25T00:14:07.994Z","buy",
"1.89800000","0.74000000","2024-05-25T00:12:41.088Z","buy",
"1.89600000","1.45000000","2024-05-25T00:03:03.565Z","buy",
"1.89600000","60.42000000","2024-05-25T00:03:03.565Z","buy",
"1.89700000","1.60000000","2024-05-25T00:02:36.858Z","buy",
"1.89800000","61.03000000","2024-05-25T00:01:55.033Z","buy",
"1.90200000","1.21000000","2024-05-24T23:40:08.152Z","buy",
"1.89200000","52.82000000","2024-05-24T23:37:00.791Z","buy",
"1.89300000","0.08000000","2024-05-24T23:33:29.837Z","sell",
"1.89100000","1.21000000","2024-05-24T23:31:59.771Z","buy",
"1.89100000","1.65000000","2024-05-24T23:31:51.372Z","buy",
"1.89100000","1.65000000","2024-05-24T23:31:51.067Z","buy",
"1.89100000","24.82000000","2024-05-24T23:31:50.561Z","buy",
"1.89400000","5.47000000","2024-05-24T23:28:20.671Z","buy",
"1.89700000","24.99000000","2024-05-24T23:11:42.679Z","sell",
"1.89800000","75.60000000","2024-05-24T23:10:09.089Z","sell",
"1.89700000","3.08000000","2024-05-24T22:49:42.733Z","buy",
"1.90100000","10.23000000","2024-05-24T22:43:25.802Z","sell",
"1.90400000","62.18000000","2024-05-24T22:30:21.320Z","buy",
"1.90700000","1.03000000","2024-05-24T22:29:56.644Z","buy",
"1.90700000","54.19000000","2024-05-24T22:29:56.644Z","buy",
"1.90700000","1.03000000","2024-05-24T22:29:56.352Z","buy",
"1.90700000","62.80000000","2024-05-24T22:29:56.352Z","buy",
"1.90800000","1.10000000","2024-05-24T22:29:47.949Z","buy",
"1.91100000","0.43000000","2024-05-24T22:29:27.933Z","buy",
"1.91100000","1.22000000","2024-05-24T22:29:27.933Z","buy",
"1.91100000","25.52000000","2024-05-24T22:29:24.359Z","buy",
"1.91200000","4.78000000","2024-05-24T22:29:23.328Z","buy",
"1.91200000","3.14000000","2024-05-24T22:29:19.336Z","buy",
"1.91500000","127.92000000","2024-05-24T22:29:15.357Z","sell",
"1.91500000","105.00000000","2024-05-24T22:29:15.357Z","sell",
"1.91400000","104.00000000","2024-05-24T22:29:15.357Z","sell",
"1.91200000","0.29000000","2024-05-24T22:29:14.567Z","buy",
"1.92100000","184.98000000","2024-05-24T22:29:13.353Z","sell",
"1.92000000","56.02000000","2024-05-24T22:29:13.353Z","sell",
"1.92000000","224.06000000","2024-05-24T22:29:13.353Z","sell",
"1.92000000","5.47000000","2024-05-24T22:29:13.353Z","sell",
"1.91900000","112.03000000","2024-05-24T22:29:13.353Z","sell",
"1.91800000","25.66000000","2024-05-24T22:29:13.221Z","sell",
"1.91500000","868.55000000","2024-05-24T22:29:13.152Z","sell",
"1.91500000","271.45000000","2024-05-24T22:29:13.152Z","sell",
"1.91100000","101.55000000","2024-05-24T22:29:13.135Z","sell",
"1.90900000","2.00000000","2024-05-24T22:29:13.135Z","sell",
