"price","volume","time","side","orderType"
"0.16620000","11.00000000","2024-05-25T18:02:57.037Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:02:56.733Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:02:30.242Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:02:29.695Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:01:51.568Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:01:51.070Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:01:50.744Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:01:24.268Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:01:23.727Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:00:58.061Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:00:57.731Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:00:31.187Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T18:00:30.741Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:59:52.559Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:59:52.053Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:59:51.709Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:59:25.313Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:59:24.958Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:58:59.052Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:58:58.711Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:58:33.039Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:58:32.734Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:58:06.096Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:58:05.707Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:57:40.197Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:57:39.701Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:57:13.100Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:57:12.709Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:56:47.042Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:56:46.717Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:56:21.134Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:56:20.704Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:55:54.107Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:55:53.707Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:55:28.056Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:55:27.708Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:55:01.141Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:55:00.741Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:54:35.067Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:54:34.713Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:54:09.053Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:54:08.698Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:53:42.377Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:53:41.750Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:53:16.079Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:53:15.762Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:52:49.147Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:52:48.740Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:52:23.098Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:52:22.722Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:51:57.071Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:51:56.707Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:51:17.582Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:51:17.070Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:51:16.711Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:50:51.088Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:50:50.762Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:50:24.146Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:50:23.738Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:49:58.049Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:49:57.713Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:49:41.558Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:49:41.068Z","buy","maker"
"0.16630000","4.90000000","2024-05-25T17:49:05.069Z","buy","maker"
"0.16630000","6.10000000","2024-05-25T17:49:05.069Z","buy","maker"
"0.16630000","4.90000000","2024-05-25T17:49:04.732Z","buy","maker"
"0.16630000","6.10000000","2024-05-25T17:49:04.732Z","buy","maker"
"0.16630000","9.90000000","2024-05-25T17:48:39.039Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:48:38.700Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:48:12.128Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:48:11.730Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:47:46.042Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:47:45.722Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:47:19.072Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:47:18.690Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:46:53.308Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:46:52.879Z","buy","maker"
"0.16640000","198.70000000","2024-05-25T17:46:18.994Z","sell","maker"
"0.16630000","87.00000000","2024-05-25T17:46:18.994Z","sell","maker"
"0.16620000","11.00000000","2024-05-25T17:46:14.556Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:46:14.075Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:46:13.756Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:45:34.586Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:45:34.058Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:45:33.721Z","buy","maker"
"0.16610000","3.60000000","2024-05-25T17:45:08.084Z","buy","maker"
"0.16610000","7.40000000","2024-05-25T17:45:08.084Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:45:07.697Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:44:41.307Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:44:40.939Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:44:15.067Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:44:14.722Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:43:48.096Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:43:47.718Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:43:22.051Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:43:21.702Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:42:56.114Z","buy","maker"
"0.16610000","11.00000000","2024-05-25T17:42:55.731Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:42:29.119Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:42:28.711Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:42:03.058Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:42:02.741Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:41:36.313Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:41:35.741Z","buy","maker"
"0.16620000","0.30000000","2024-05-25T17:41:34.181Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:41:10.073Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:41:09.697Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:40:44.050Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:40:43.759Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:40:17.099Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:40:16.701Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:39:51.091Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:39:50.757Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:39:24.131Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:39:23.731Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:38:58.052Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:38:57.701Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:38:32.068Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:38:31.712Z","buy","maker"
"0.16630000","6.90000000","2024-05-25T17:38:17.713Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:37:52.201Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:37:51.687Z","buy","maker"
"0.16640000","53.60000000","2024-05-25T17:37:35.333Z","sell","maker"
"0.16620000","11.00000000","2024-05-25T17:37:26.066Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:37:25.717Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:36:59.203Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:36:58.719Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:36:33.038Z","buy","maker"
"0.16620000","11.00000000","2024-05-25T17:36:32.687Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:36:06.117Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:36:05.710Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:35:40.053Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:35:39.698Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:35:14.056Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:35:13.709Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:34:47.318Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:34:46.894Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:34:21.142Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:34:20.712Z","buy","maker"
"0.16630000","1295.80000000","2024-05-25T17:33:54.622Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:33:41.600Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:33:41.081Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:33:40.714Z","buy","maker"
"0.16650000","129.80000000","2024-05-25T17:33:29.457Z","sell","maker"
"0.16640000","9.90000000","2024-05-25T17:33:29.457Z","sell","maker"
"0.16630000","11.00000000","2024-05-25T17:33:15.075Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:33:14.739Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:32:48.128Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:32:47.702Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:32:22.037Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:32:21.755Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:31:56.042Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:31:55.729Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:31:42.054Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:31:16.090Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:31:15.726Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:30:50.178Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:30:49.695Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:30:23.133Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:30:22.721Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:29:57.059Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:29:56.701Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:29:31.041Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:29:30.692Z","buy","maker"
"0.16640000","0.10000000","2024-05-25T17:29:19.906Z","sell","maker"
"0.16630000","11.00000000","2024-05-25T17:29:04.084Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:29:03.705Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:28:38.034Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:28:37.699Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:28:11.315Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:28:10.873Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:27:45.043Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:27:44.739Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:27:19.061Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:27:18.697Z","buy","maker"
"0.16630000","1126.20000000","2024-05-25T17:27:13.242Z","buy","maker"
"0.16630000","74.80000000","2024-05-25T17:27:13.242Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:26:52.342Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:26:51.881Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:26:26.045Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:26:25.716Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:25:59.334Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:25:58.973Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:25:33.070Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:25:32.745Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:25:07.082Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:25:06.708Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:24:40.296Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:24:39.938Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:24:26.791Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:24:01.091Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:24:00.773Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:23:34.316Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:23:33.866Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:23:08.053Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:23:07.710Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:22:41.124Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:22:40.710Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:22:15.041Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:22:14.728Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:21:35.568Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:21:35.122Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:21:34.721Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:21:09.050Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:21:08.702Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:20:43.048Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:20:42.703Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:20:16.067Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:20:15.702Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:19:50.038Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:19:49.716Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:19:23.055Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:19:22.686Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:18:57.050Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:18:56.695Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:18:31.032Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:18:30.702Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:18:04.535Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:18:04.040Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:17:38.084Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:17:37.693Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:17:11.119Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:17:10.710Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:16:32.082Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:16:31.693Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:16:31.611Z","sell","maker"
"0.16630000","11.00000000","2024-05-25T17:16:05.047Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:16:04.685Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:15:39.051Z","buy","maker"
"0.16630000","11.00000000","2024-05-25T17:15:38.740Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:15:13.023Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:15:12.704Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:14:46.298Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:14:45.963Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:14:20.046Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:14:19.694Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:13:40.567Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:13:40.279Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:13:39.881Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:13:14.042Z","buy","maker"
"0.16640000","11.00000000","2024-05-25T17:13:13.692Z","buy","maker"
"0.16640000","6.10000000","2024-05-25T17:12:34.278Z","buy","maker"
"0.16630000","4.90000000","2024-05-25T17:12:34.050Z","buy","maker"
"0.16640000","6.10000000","2024-05-25T17:12:34.050Z","buy","maker"
"0.16640000","6.10000000","2024-05-25T17:12:33.710Z","buy","maker"
"0.16640000","6.70000000","2024-05-25T17:12:08.308Z","buy","maker"
"0.16640000","9.40000000","2024-05-25T17:12:07.900Z","buy","maker"
