"time","open","high","low","close","volume"
"2024-05-21T19:26:00.000Z","0.18860","0.18860","0.18860","0.18860","0.00000000"
"2024-05-21T19:27:00.000Z","0.18801","0.18801","0.18720","0.18720","6036.26565253"
"2024-05-21T19:28:00.000Z","0.18720","0.18720","0.18700","0.18700","528984.08279682"
"2024-05-21T19:29:00.000Z","0.18700","0.18700","0.18700","0.18700","0.00000000"
"2024-05-21T19:30:00.000Z","0.18680","0.18680","0.18675","0.18675","348.84365373"
"2024-05-21T19:31:00.000Z","0.18643","0.18643","0.18642","0.18642","997.39312720"
"2024-05-21T19:32:00.000Z","0.18642","0.18642","0.18642","0.18642","0.00000000"
"2024-05-21T19:33:00.000Z","0.18653","0.18653","0.18653","0.18653","50.05005005"
"2024-05-21T19:34:00.000Z","0.18619","0.18619","0.18609","0.18609","510.08373378"
"2024-05-21T19:35:00.000Z","0.18609","0.18609","0.18609","0.18609","0.00000000"
"2024-05-21T19:36:00.000Z","0.18609","0.18609","0.18609","0.18609","0.00000000"
"2024-05-21T19:37:00.000Z","0.18739","0.18739","0.18739","0.18739","26.29641317"
"2024-05-21T19:38:00.000Z","0.18732","0.18746","0.18732","0.18732","2513.03305000"
"2024-05-21T19:39:00.000Z","0.18732","0.18732","0.18732","0.18732","0.00000000"
"2024-05-21T19:40:00.000Z","0.18732","0.18732","0.18732","0.18732","0.00000000"
"2024-05-21T19:41:00.000Z","0.18716","0.18716","0.18716","0.18716","53.43022013"
"2024-05-21T19:42:00.000Z","0.18716","0.18716","0.18716","0.18716","0.00000000"
"2024-05-21T19:43:00.000Z","0.18716","0.18716","0.18716","0.18716","0.00000000"
"2024-05-21T19:44:00.000Z","0.18716","0.18716","0.18716","0.18716","0.00000000"
"2024-05-21T19:45:00.000Z","0.18716","0.18716","0.18716","0.18716","0.00000000"
"2024-05-21T19:46:00.000Z","0.18716","0.18716","0.18716","0.18716","0.00000000"
"2024-05-21T19:47:00.000Z","0.18716","0.18716","0.18716","0.18716","0.00000000"
"2024-05-21T19:48:00.000Z","0.18716","0.18716","0.18716","0.18716","0.00000000"
"2024-05-21T19:49:00.000Z","0.18736","0.18736","0.18736","0.18736","2380.95238095"
"2024-05-21T19:50:00.000Z","0.18736","0.18736","0.18736","0.18736","0.00000000"
"2024-05-21T19:51:00.000Z","0.18736","0.18736","0.18736","0.18736","0.00000000"
"2024-05-21T19:52:00.000Z","0.18736","0.18736","0.18736","0.18736","0.00000000"
"2024-05-21T19:53:00.000Z","0.18736","0.18736","0.18736","0.18736","0.00000000"
"2024-05-21T19:54:00.000Z","0.18736","0.18736","0.18736","0.18736","0.00000000"
"2024-05-21T19:55:00.000Z","0.18736","0.18736","0.18736","0.18736","0.00000000"
"2024-05-21T19:56:00.000Z","0.18736","0.18736","0.18736","0.18736","0.00000000"
"2024-05-21T19:57:00.000Z","0.18736","0.18736","0.18736","0.18736","0.00000000"
"2024-05-21T19:58:00.000Z","0.18736","0.18736","0.18736","0.18736","0.00000000"
"2024-05-21T19:59:00.000Z","0.18736","0.18736","0.18736","0.18736","0.00000000"
"2024-05-21T20:00:00.000Z","0.18733","0.18733","0.18733","0.18733","542.71925000"
"2024-05-21T20:01:00.000Z","0.18757","0.18757","0.18746","0.18746","2178.00027000"
"2024-05-21T20:02:00.000Z","0.18746","0.18746","0.18746","0.18746","0.00000000"
"2024-05-21T20:03:00.000Z","0.18768","0.18786","0.18768","0.18786","1012.98729200"
"2024-05-21T20:04:00.000Z","0.18766","0.18766","0.18762","0.18762","1849.85691000"
"2024-05-21T20:05:00.000Z","0.18762","0.18762","0.18762","0.18762","0.00000000"
"2024-05-21T20:06:00.000Z","0.18806","0.18806","0.18804","0.18804","1487.90685790"
"2024-05-21T20:07:00.000Z","0.18804","0.18804","0.18804","0.18804","0.00000000"
"2024-05-21T20:08:00.000Z","0.18804","0.18804","0.18804","0.18804","0.00000000"
"2024-05-21T20:09:00.000Z","0.18804","0.18804","0.18804","0.18804","0.00000000"
"2024-05-21T20:10:00.000Z","0.18795","0.18795","0.18795","0.18795","586.41646230"
"2024-05-21T20:11:00.000Z","0.18795","0.18795","0.18795","0.18795","0.00000000"
"2024-05-21T20:12:00.000Z","0.18795","0.18795","0.18795","0.18795","0.00000000"
"2024-05-21T20:13:00.000Z","0.18795","0.18795","0.18795","0.18795","0.00000000"
"2024-05-21T20:14:00.000Z","0.18795","0.18795","0.18795","0.18795","0.00000000"
"2024-05-21T20:15:00.000Z","0.18795","0.18795","0.18795","0.18795","0.00000000"
"2024-05-21T20:16:00.000Z","0.18846","0.18855","0.18846","0.18855","439.96200370"
"2024-05-21T20:17:00.000Z","0.18855","0.18855","0.18855","0.18855","0.00000000"
"2024-05-21T20:18:00.000Z","0.18855","0.18855","0.18855","0.18855","0.00000000"
"2024-05-21T20:19:00.000Z","0.18855","0.18855","0.18855","0.18855","0.00000000"
"2024-05-21T20:20:00.000Z","0.18855","0.18855","0.18855","0.18855","0.00000000"
"2024-05-21T20:21:00.000Z","0.18855","0.18855","0.18855","0.18855","0.00000000"
"2024-05-21T20:22:00.000Z","0.18887","0.18887","0.18887","0.18887","45.37300000"
"2024-05-21T20:23:00.000Z","0.18877","0.18885","0.18877","0.18885","390.90669000"
"2024-05-21T20:24:00.000Z","0.18885","0.18885","0.18885","0.18885","0.00000000"
"2024-05-21T20:25:00.000Z","0.18885","0.18885","0.18885","0.18885","0.00000000"
"2024-05-21T20:26:00.000Z","0.18885","0.18885","0.18885","0.18885","0.00000000"
"2024-05-21T20:27:00.000Z","0.18885","0.18885","0.18885","0.18885","0.00000000"
"2024-05-21T20:28:00.000Z","0.18885","0.18885","0.18885","0.18885","0.00000000"
"2024-05-21T20:29:00.000Z","0.18911","0.18911","0.18911","0.18911","112.51493317"
"2024-05-21T20:30:00.000Z","0.18911","0.18911","0.18911","0.18911","0.00000000"
"2024-05-21T20:31:00.000Z","0.18911","0.18911","0.18911","0.18911","0.00000000"
"2024-05-21T20:32:00.000Z","0.18888","0.18888","0.18888","0.18888","5000.00000000"
"2024-05-21T20:33:00.000Z","0.18888","0.18888","0.18888","0.18888","0.00000000"
"2024-05-21T20:34:00.000Z","0.18888","0.18888","0.18888","0.18888","0.00000000"
"2024-05-21T20:35:00.000Z","0.18888","0.18888","0.18888","0.18888","0.00000000"
"2024-05-21T20:36:00.000Z","0.18888","0.18888","0.18888","0.18888","0.00000000"
"2024-05-21T20:37:00.000Z","0.18888","0.18888","0.18888","0.18888","0.00000000"
"2024-05-21T20:38:00.000Z","0.18888","0.18888","0.18888","0.18888","0.00000000"
"2024-05-21T20:39:00.000Z","0.18922","0.18922","0.18922","0.18922","102.10542000"
"2024-05-21T20:40:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:41:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:42:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:43:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:44:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:45:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:46:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:47:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:48:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:49:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:50:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:51:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:52:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:53:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:54:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:55:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:56:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:57:00.000Z","0.18922","0.18922","0.18922","0.18922","0.00000000"
"2024-05-21T20:58:00.000Z","0.18860","0.18860","0.18860","0.18860","99.79316930"
"2024-05-21T20:59:00.000Z","0.18860","0.18860","0.18860","0.18860","0.00000000"
"2024-05-21T21:00:00.000Z","0.18860","0.18860","0.18860","0.18860","0.00000000"
"2024-05-21T21:01:00.000Z","0.18843","0.18843","0.18843","0.18843","116.76817000"
"2024-05-21T21:02:00.000Z","0.18843","0.18843","0.18843","0.18843","0.00000000"
"2024-05-21T21:03:00.000Z","0.18843","0.18843","0.18843","0.18843","0.00000000"
"2024-05-21T21:04:00.000Z","0.18843","0.18843","0.18843","0.18843","0.00000000"
"2024-05-21T21:05:00.000Z","0.18843","0.18843","0.18843","0.18843","0.00000000"
"2024-05-21T21:06:00.000Z","0.18843","0.18843","0.18843","0.18843","0.00000000"
"2024-05-21T21:07:00.000Z","0.18843","0.18843","0.18843","0.18843","0.00000000"
