"price","volume","timestamp","type"
"1.5269","4933.8","2024-06-14T02:11:50.897786Z","ask"
"1.53","551.8","2024-06-14T02:11:50.897786Z","ask"
"1.539","1500","2024-06-14T02:11:50.897786Z","ask"
"1.54","17058.1","2024-06-14T02:11:50.897786Z","ask"
"1.541","513.2","2024-06-14T02:11:50.897786Z","ask"
"1.5481","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.5484","1000","2024-06-14T02:11:50.897786Z","ask"
"1.55","120888.2","2024-06-14T02:11:50.897786Z","ask"
"1.555","5","2024-06-14T02:11:50.897786Z","ask"
"1.5555","93","2024-06-14T02:11:50.897786Z","ask"
"1.56","111.4","2024-06-14T02:11:50.897786Z","ask"
"1.57","2225","2024-06-14T02:11:50.897786Z","ask"
"1.572","50","2024-06-14T02:11:50.897786Z","ask"
"1.573","37.8","2024-06-14T02:11:50.897786Z","ask"
"1.5777","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.58","600","2024-06-14T02:11:50.897786Z","ask"
"1.5821","22.3","2024-06-14T02:11:50.897786Z","ask"
"1.585","5","2024-06-14T02:11:50.897786Z","ask"
"1.59","15639.7","2024-06-14T02:11:50.897786Z","ask"
"1.594","80","2024-06-14T02:11:50.897786Z","ask"
"1.5951","8190.9","2024-06-14T02:11:50.897786Z","ask"
"1.5999","1000","2024-06-14T02:11:50.897786Z","ask"
"1.6","73768.2","2024-06-14T02:11:50.897786Z","ask"
"1.6049","416.1","2024-06-14T02:11:50.897786Z","ask"
"1.606","2000","2024-06-14T02:11:50.897786Z","ask"
"1.6071","35.8","2024-06-14T02:11:50.897786Z","ask"
"1.6073","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.61","10227.4","2024-06-14T02:11:50.897786Z","ask"
"1.6143","1146.9","2024-06-14T02:11:50.897786Z","ask"
"1.616","2515.9","2024-06-14T02:11:50.897786Z","ask"
"1.6168","1685.1","2024-06-14T02:11:50.897786Z","ask"
"1.62","17340.7","2024-06-14T02:11:50.897786Z","ask"
"1.6229","4473.6","2024-06-14T02:11:50.897786Z","ask"
"1.63","91","2024-06-14T02:11:50.897786Z","ask"
"1.635","5","2024-06-14T02:11:50.897786Z","ask"
"1.6369","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.64","1754.8","2024-06-14T02:11:50.897786Z","ask"
"1.65","54053.1","2024-06-14T02:11:50.897786Z","ask"
"1.6505","30.3","2024-06-14T02:11:50.897786Z","ask"
"1.6523","100","2024-06-14T02:11:50.897786Z","ask"
"1.6555","3211.8","2024-06-14T02:11:50.897786Z","ask"
"1.657","1886.9","2024-06-14T02:11:50.897786Z","ask"
"1.66","27656.1","2024-06-14T02:11:50.897786Z","ask"
"1.6665","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.6666","5","2024-06-14T02:11:50.897786Z","ask"
"1.67","2168.3","2024-06-14T02:11:50.897786Z","ask"
"1.68","8203.3","2024-06-14T02:11:50.897786Z","ask"
"1.685","535","2024-06-14T02:11:50.897786Z","ask"
"1.6875","500","2024-06-14T02:11:50.897786Z","ask"
"1.6888","3620.7","2024-06-14T02:11:50.897786Z","ask"
"1.689","1620","2024-06-14T02:11:50.897786Z","ask"
"1.69","1958","2024-06-14T02:11:50.897786Z","ask"
"1.6962","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.6969","1164.6","2024-06-14T02:11:50.897786Z","ask"
"1.698","1500","2024-06-14T02:11:50.897786Z","ask"
"1.6999","1000","2024-06-14T02:11:50.897786Z","ask"
"1.7","26441.4","2024-06-14T02:11:50.897786Z","ask"
"1.7044","20000","2024-06-14T02:11:50.897786Z","ask"
"1.71","494","2024-06-14T02:11:50.897786Z","ask"
"1.7109","24.7","2024-06-14T02:11:50.897786Z","ask"
"1.715","131.6","2024-06-14T02:11:50.897786Z","ask"
"1.719","1173","2024-06-14T02:11:50.897786Z","ask"
"1.72","20995.4","2024-06-14T02:11:50.897786Z","ask"
"1.7229","5964.8","2024-06-14T02:11:50.897786Z","ask"
"1.724","38.3","2024-06-14T02:11:50.897786Z","ask"
"1.7245","904.3","2024-06-14T02:11:50.897786Z","ask"
"1.7258","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.73","3703.3","2024-06-14T02:11:50.897786Z","ask"
"1.735","5","2024-06-14T02:11:50.897786Z","ask"
"1.7384","100","2024-06-14T02:11:50.897786Z","ask"
"1.74","9909.3","2024-06-14T02:11:50.897786Z","ask"
"1.742","511.8","2024-06-14T02:11:50.897786Z","ask"
"1.745","1000","2024-06-14T02:11:50.897786Z","ask"
"1.7475","75","2024-06-14T02:11:50.897786Z","ask"
"1.748","140","2024-06-14T02:11:50.897786Z","ask"
"1.7488","200","2024-06-14T02:11:50.897786Z","ask"
"1.749","1500","2024-06-14T02:11:50.897786Z","ask"
"1.75","42371.5","2024-06-14T02:11:50.897786Z","ask"
"1.7554","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.7562","2267.3","2024-06-14T02:11:50.897786Z","ask"
"1.76","10208.1","2024-06-14T02:11:50.897786Z","ask"
"1.764","10","2024-06-14T02:11:50.897786Z","ask"
"1.7662","22.2","2024-06-14T02:11:50.897786Z","ask"
"1.768","3468","2024-06-14T02:11:50.897786Z","ask"
"1.77","44376.1","2024-06-14T02:11:50.897786Z","ask"
"1.772","7987.7","2024-06-14T02:11:50.897786Z","ask"
"1.7752","62973.4","2024-06-14T02:11:50.897786Z","ask"
"1.7777","5","2024-06-14T02:11:50.897786Z","ask"
"1.78","2084.6","2024-06-14T02:11:50.897786Z","ask"
"1.7846","186.1","2024-06-14T02:11:50.897786Z","ask"
"1.785","24.9","2024-06-14T02:11:50.897786Z","ask"
"1.79","70286.9","2024-06-14T02:11:50.897786Z","ask"
"1.7909","8008","2024-06-14T02:11:50.897786Z","ask"
"1.7917","431","2024-06-14T02:11:50.897786Z","ask"
"1.7919","10000","2024-06-14T02:11:50.897786Z","ask"
"1.794","100","2024-06-14T02:11:50.897786Z","ask"
"1.7969","4092.4","2024-06-14T02:11:50.897786Z","ask"
"1.7999","1000","2024-06-14T02:11:50.897786Z","ask"
"1.8","186653","2024-06-14T02:11:50.897786Z","ask"
"1.8081","1661.7","2024-06-14T02:11:50.897786Z","ask"
"1.81","78436.8","2024-06-14T02:11:50.897786Z","ask"
"1.8146","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.82","7295.7","2024-06-14T02:11:50.897786Z","ask"
"1.8206","719.6","2024-06-14T02:11:50.897786Z","ask"
"1.8234","5032.8","2024-06-14T02:11:50.897786Z","ask"
"1.8259","1146.9","2024-06-14T02:11:50.897786Z","ask"
"1.83","2027.5","2024-06-14T02:11:50.897786Z","ask"
"1.8315","1496.5","2024-06-14T02:11:50.897786Z","ask"
"1.8338","27.3","2024-06-14T02:11:50.897786Z","ask"
"1.835","5","2024-06-14T02:11:50.897786Z","ask"
"1.84","2542.2","2024-06-14T02:11:50.897786Z","ask"
"1.8418","2321.5","2024-06-14T02:11:50.897786Z","ask"
"1.8442","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.8464","1354","2024-06-14T02:11:50.897786Z","ask"
"1.8489","54.3","2024-06-14T02:11:50.897786Z","ask"
"1.85","30601.6","2024-06-14T02:11:50.897786Z","ask"
"1.855","500","2024-06-14T02:11:50.897786Z","ask"
"1.8596","54.1","2024-06-14T02:11:50.897786Z","ask"
"1.86","3546.7","2024-06-14T02:11:50.897786Z","ask"
"1.87","7234.8","2024-06-14T02:11:50.897786Z","ask"
"1.8738","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.8793","696.9","2024-06-14T02:11:50.897786Z","ask"
"1.88","16244.2","2024-06-14T02:11:50.897786Z","ask"
"1.8832","1","2024-06-14T02:11:50.897786Z","ask"
"1.885","5","2024-06-14T02:11:50.897786Z","ask"
"1.8886","10000","2024-06-14T02:11:50.897786Z","ask"
"1.8888","5","2024-06-14T02:11:50.897786Z","ask"
"1.889","250","2024-06-14T02:11:50.897786Z","ask"
"1.89","65944","2024-06-14T02:11:50.897786Z","ask"
"1.895","78.1","2024-06-14T02:11:50.897786Z","ask"
"1.8999","1000","2024-06-14T02:11:50.897786Z","ask"
"1.9","30415","2024-06-14T02:11:50.897786Z","ask"
"1.9035","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.91","5525.2","2024-06-14T02:11:50.897786Z","ask"
"1.9112","140","2024-06-14T02:11:50.897786Z","ask"
"1.9172","4094.5","2024-06-14T02:11:50.897786Z","ask"
"1.921","17500","2024-06-14T02:11:50.897786Z","ask"
"1.93","18706.1","2024-06-14T02:11:50.897786Z","ask"
"1.9309","958.8","2024-06-14T02:11:50.897786Z","ask"
"1.932","255","2024-06-14T02:11:50.897786Z","ask"
"1.9331","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.935","5","2024-06-14T02:11:50.897786Z","ask"
"1.938","700","2024-06-14T02:11:50.897786Z","ask"
"1.9391","9.7","2024-06-14T02:11:50.897786Z","ask"
"1.94","522.9","2024-06-14T02:11:50.897786Z","ask"
"1.946","38.3","2024-06-14T02:11:50.897786Z","ask"
"1.948","305.2","2024-06-14T02:11:50.897786Z","ask"
"1.95","319275.9","2024-06-14T02:11:50.897786Z","ask"
"1.96","1999.3","2024-06-14T02:11:50.897786Z","ask"
"1.9613","26247.9","2024-06-14T02:11:50.897786Z","ask"
"1.9627","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.967","200.4","2024-06-14T02:11:50.897786Z","ask"
"1.97","8077.6","2024-06-14T02:11:50.897786Z","ask"
"1.974","5175.1","2024-06-14T02:11:50.897786Z","ask"
"1.975","1000","2024-06-14T02:11:50.897786Z","ask"
"1.98","94496.8","2024-06-14T02:11:50.897786Z","ask"
"1.985","10","2024-06-14T02:11:50.897786Z","ask"
"1.99","76206.5","2024-06-14T02:11:50.897786Z","ask"
"1.9923","19.9","2024-06-14T02:11:50.897786Z","ask"
"1.9943","45.3","2024-06-14T02:11:50.897786Z","ask"
"1.998","7000","2024-06-14T02:11:50.897786Z","ask"
"1.9999","1005","2024-06-14T02:11:50.897786Z","ask"
"2","901558.4","2024-06-14T02:11:50.897786Z","ask"
"2.0099","881.6","2024-06-14T02:11:50.897786Z","ask"
"2.01","226.4","2024-06-14T02:11:50.897786Z","ask"
"2.018","20","2024-06-14T02:11:50.897786Z","ask"
"2.02","1094","2024-06-14T02:11:50.897786Z","ask"
"2.0219","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.03","400","2024-06-14T02:11:50.897786Z","ask"
"2.035","10","2024-06-14T02:11:50.897786Z","ask"
"2.0375","1146.9","2024-06-14T02:11:50.897786Z","ask"
"2.0376","24.6","2024-06-14T02:11:50.897786Z","ask"
"2.04","590.1","2024-06-14T02:11:50.897786Z","ask"
"2.0468","499.9","2024-06-14T02:11:50.897786Z","ask"
"2.05","36185","2024-06-14T02:11:50.897786Z","ask"
"2.0515","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.07","100","2024-06-14T02:11:50.897786Z","ask"
"2.0758","62","2024-06-14T02:11:50.897786Z","ask"
"2.078","330","2024-06-14T02:11:50.897786Z","ask"
"2.079","165","2024-06-14T02:11:50.897786Z","ask"
"2.08","506.5","2024-06-14T02:11:50.897786Z","ask"
"2.0812","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.085","5","2024-06-14T02:11:50.897786Z","ask"
"2.09","3406.3","2024-06-14T02:11:50.897786Z","ask"
"2.0936","55.5","2024-06-14T02:11:50.897786Z","ask"
"2.0981","10000","2024-06-14T02:11:50.897786Z","ask"
"2.0999","1000","2024-06-14T02:11:50.897786Z","ask"
"2.1","45127.1","2024-06-14T02:11:50.897786Z","ask"
"2.11","20000","2024-06-14T02:11:50.897786Z","ask"
"2.1108","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.1111","5","2024-06-14T02:11:50.897786Z","ask"
"2.1138","11","2024-06-14T02:11:50.897786Z","ask"
"2.12","2391.5","2024-06-14T02:11:50.897786Z","ask"
"2.1271","1900","2024-06-14T02:11:50.897786Z","ask"
"2.13","11888.8","2024-06-14T02:11:50.897786Z","ask"
"2.135","5","2024-06-14T02:11:50.897786Z","ask"
"2.1404","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.15","730","2024-06-14T02:11:50.897786Z","ask"
"2.1525","5","2024-06-14T02:11:50.897786Z","ask"
"2.1555","112.8","2024-06-14T02:11:50.897786Z","ask"
"2.159","58.6","2024-06-14T02:11:50.897786Z","ask"
"2.1643","3354.5","2024-06-14T02:11:50.897786Z","ask"
"2.168","38.3","2024-06-14T02:11:50.897786Z","ask"
"2.17","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.1724","4625.7","2024-06-14T02:11:50.897786Z","ask"
"2.18","51741.8","2024-06-14T02:11:50.897786Z","ask"
"2.185","317","2024-06-14T02:11:50.897786Z","ask"
"2.19","24460","2024-06-14T02:11:50.897786Z","ask"
"2.1996","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.1999","1000","2024-06-14T02:11:50.897786Z","ask"
"2.2","56618.4","2024-06-14T02:11:50.897786Z","ask"
"2.21","321.4","2024-06-14T02:11:50.897786Z","ask"
"2.211","77000.1","2024-06-14T02:11:50.897786Z","ask"
"2.2162","100","2024-06-14T02:11:50.897786Z","ask"
"2.22","4492.9","2024-06-14T02:11:50.897786Z","ask"
"2.2211","197","2024-06-14T02:11:50.897786Z","ask"
"2.222","1000","2024-06-14T02:11:50.897786Z","ask"
"2.2222","124","2024-06-14T02:11:50.897786Z","ask"
"2.2229","774.5","2024-06-14T02:11:50.897786Z","ask"
"2.2292","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.23","250.9","2024-06-14T02:11:50.897786Z","ask"
"2.235","5","2024-06-14T02:11:50.897786Z","ask"
"2.2399","8361.9","2024-06-14T02:11:50.897786Z","ask"
"2.24","4357.8","2024-06-14T02:11:50.897786Z","ask"
"2.248","250","2024-06-14T02:11:50.897786Z","ask"
"2.249","3000","2024-06-14T02:11:50.897786Z","ask"
"2.2492","1146.9","2024-06-14T02:11:50.897786Z","ask"
"2.25","176336.8","2024-06-14T02:11:50.897786Z","ask"
"2.2525","22.6","2024-06-14T02:11:50.897786Z","ask"
"2.2588","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.2618","322.9","2024-06-14T02:11:50.897786Z","ask"
"2.264","22.1","2024-06-14T02:11:50.897786Z","ask"
"2.27","52964.6","2024-06-14T02:11:50.897786Z","ask"
"2.2779","740","2024-06-14T02:11:50.897786Z","ask"
"2.2799","976.1","2024-06-14T02:11:50.897786Z","ask"
"2.28","5824","2024-06-14T02:11:50.897786Z","ask"
"2.2833","1754.5","2024-06-14T02:11:50.897786Z","ask"
"2.285","5","2024-06-14T02:11:50.897786Z","ask"
"2.2885","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.29","3642.7","2024-06-14T02:11:50.897786Z","ask"
"2.2999","1000","2024-06-14T02:11:50.897786Z","ask"
"2.3","30785.2","2024-06-14T02:11:50.897786Z","ask"
"2.3005","90.7","2024-06-14T02:11:50.897786Z","ask"
"2.3047","10","2024-06-14T02:11:50.897786Z","ask"
"2.31","5197.6","2024-06-14T02:11:50.897786Z","ask"
"2.3181","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.32","1550","2024-06-14T02:11:50.897786Z","ask"
"2.3225","5","2024-06-14T02:11:50.897786Z","ask"
"2.33","1698.3","2024-06-14T02:11:50.897786Z","ask"
"2.3333","5","2024-06-14T02:11:50.897786Z","ask"
"2.335","5","2024-06-14T02:11:50.897786Z","ask"
"2.3364","4899.2","2024-06-14T02:11:50.897786Z","ask"
"2.34","1070","2024-06-14T02:11:50.897786Z","ask"
"2.3439","23006.7","2024-06-14T02:11:50.897786Z","ask"
"2.3477","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.36","1500.1","2024-06-14T02:11:50.897786Z","ask"
"2.37","10799","2024-06-14T02:11:50.897786Z","ask"
"2.3737","65.9","2024-06-14T02:11:50.897786Z","ask"
"2.375","1578.6","2024-06-14T02:11:50.897786Z","ask"
"2.3773","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.38","1658.6","2024-06-14T02:11:50.897786Z","ask"
"2.385","5","2024-06-14T02:11:50.897786Z","ask"
"2.389","200","2024-06-14T02:11:50.897786Z","ask"
"2.39","38.3","2024-06-14T02:11:50.897786Z","ask"
"2.3999","1000","2024-06-14T02:11:50.897786Z","ask"
"2.4","48153.5","2024-06-14T02:11:50.897786Z","ask"
"2.4069","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.41","4024","2024-06-14T02:11:50.897786Z","ask"
"2.42","10000","2024-06-14T02:11:50.897786Z","ask"
"2.43","18117.1","2024-06-14T02:11:50.897786Z","ask"
"2.435","10","2024-06-14T02:11:50.897786Z","ask"
"2.4365","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.4399","9.8","2024-06-14T02:11:50.897786Z","ask"
"2.44","1000","2024-06-14T02:11:50.897786Z","ask"
"2.4444","5","2024-06-14T02:11:50.897786Z","ask"
"2.4459","7315","2024-06-14T02:11:50.897786Z","ask"
"2.45","17150.6","2024-06-14T02:11:50.897786Z","ask"
"2.4523","697.5","2024-06-14T02:11:50.897786Z","ask"
"2.46","8173.2","2024-06-14T02:11:50.897786Z","ask"
"2.4608","1146.9","2024-06-14T02:11:50.897786Z","ask"
"2.4662","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.4681","21755.1","2024-06-14T02:11:50.897786Z","ask"
"2.47","5118.2","2024-06-14T02:11:50.897786Z","ask"
"2.4777","200","2024-06-14T02:11:50.897786Z","ask"
"2.4784","100","2024-06-14T02:11:50.897786Z","ask"
"2.48","24316.8","2024-06-14T02:11:50.897786Z","ask"
"2.485","10","2024-06-14T02:11:50.897786Z","ask"
"2.489","415","2024-06-14T02:11:50.897786Z","ask"
"2.49","77453","2024-06-14T02:11:50.897786Z","ask"
"2.495","43.9","2024-06-14T02:11:50.897786Z","ask"
"2.4958","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.4965","16725.7","2024-06-14T02:11:50.897786Z","ask"
"2.4987","66563.4","2024-06-14T02:11:50.897786Z","ask"
"2.4995","5","2024-06-14T02:11:50.897786Z","ask"
"2.4998","8866.4","2024-06-14T02:11:50.897786Z","ask"
"2.5","593419.8","2024-06-14T02:11:50.897786Z","ask"
"2.5009","1021.6","2024-06-14T02:11:50.897786Z","ask"
"2.52","2511.3","2024-06-14T02:11:50.897786Z","ask"
"2.5242","3008.8","2024-06-14T02:11:50.897786Z","ask"
"2.525","1000","2024-06-14T02:11:50.897786Z","ask"
"2.5254","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.53","9353","2024-06-14T02:11:50.897786Z","ask"
"2.535","10","2024-06-14T02:11:50.897786Z","ask"
"2.54","2416.2","2024-06-14T02:11:50.897786Z","ask"
"2.5437","10","2024-06-14T02:11:50.897786Z","ask"
"2.55","14953.2","2024-06-14T02:11:50.897786Z","ask"
"2.5503","19.6","2024-06-14T02:11:50.897786Z","ask"
"2.555","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.5555","5","2024-06-14T02:11:50.897786Z","ask"
"2.56","175","2024-06-14T02:11:50.897786Z","ask"
"2.57","4100","2024-06-14T02:11:50.897786Z","ask"
"2.58","311.1","2024-06-14T02:11:50.897786Z","ask"
"2.5846","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.585","10","2024-06-14T02:11:50.897786Z","ask"
"2.59","850.7","2024-06-14T02:11:50.897786Z","ask"
"2.592","1458","2024-06-14T02:11:50.897786Z","ask"
"2.6","61925.8","2024-06-14T02:11:50.897786Z","ask"
"2.61","5769.9","2024-06-14T02:11:50.897786Z","ask"
"2.612","38.3","2024-06-14T02:11:50.897786Z","ask"
"2.6142","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.635","10","2024-06-14T02:11:50.897786Z","ask"
"2.64","500","2024-06-14T02:11:50.897786Z","ask"
"2.6438","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.649","267.4","2024-06-14T02:11:50.897786Z","ask"
"2.66","1500","2024-06-14T02:11:50.897786Z","ask"
"2.6666","5","2024-06-14T02:11:50.897786Z","ask"
"2.67","400.4","2024-06-14T02:11:50.897786Z","ask"
"2.6724","1146.9","2024-06-14T02:11:50.897786Z","ask"
"2.6735","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.68","1131.8","2024-06-14T02:11:50.897786Z","ask"
"2.685","10","2024-06-14T02:11:50.897786Z","ask"
"2.69","12321.8","2024-06-14T02:11:50.897786Z","ask"
"2.7","72794.5","2024-06-14T02:11:50.897786Z","ask"
"2.7031","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.704","36","2024-06-14T02:11:50.897786Z","ask"
"2.71","3000","2024-06-14T02:11:50.897786Z","ask"
"2.72","500","2024-06-14T02:11:50.897786Z","ask"
"2.7291","45.4","2024-06-14T02:11:50.897786Z","ask"
"2.73","50","2024-06-14T02:11:50.897786Z","ask"
"2.7327","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.735","10","2024-06-14T02:11:50.897786Z","ask"
"2.74","9375.1","2024-06-14T02:11:50.897786Z","ask"
"2.748","250","2024-06-14T02:11:50.897786Z","ask"
"2.75","201106.2","2024-06-14T02:11:50.897786Z","ask"
"2.7623","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.765","10","2024-06-14T02:11:50.897786Z","ask"
"2.77","14465.1","2024-06-14T02:11:50.897786Z","ask"
"2.7777","5","2024-06-14T02:11:50.897786Z","ask"
"2.778","1802.6","2024-06-14T02:11:50.897786Z","ask"
"2.785","10","2024-06-14T02:11:50.897786Z","ask"
"2.79","1475.6","2024-06-14T02:11:50.897786Z","ask"
"2.7919","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.8","772346.8","2024-06-14T02:11:50.897786Z","ask"
"2.801","5000","2024-06-14T02:11:50.897786Z","ask"
"2.81","21688.2","2024-06-14T02:11:50.897786Z","ask"
"2.815","15","2024-06-14T02:11:50.897786Z","ask"
"2.8195","8565.8","2024-06-14T02:11:50.897786Z","ask"
"2.8199","3595.7","2024-06-14T02:11:50.897786Z","ask"
"2.82","82620.1","2024-06-14T02:11:50.897786Z","ask"
"2.8215","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.828","331","2024-06-14T02:11:50.897786Z","ask"
"2.8288","5891.5","2024-06-14T02:11:50.897786Z","ask"
"2.83","1523.9","2024-06-14T02:11:50.897786Z","ask"
"2.8337","17.7","2024-06-14T02:11:50.897786Z","ask"
"2.834","38.3","2024-06-14T02:11:50.897786Z","ask"
"2.835","10","2024-06-14T02:11:50.897786Z","ask"
"2.84","20500","2024-06-14T02:11:50.897786Z","ask"
"2.85","488919.7","2024-06-14T02:11:50.897786Z","ask"
"2.8512","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.859","20","2024-06-14T02:11:50.897786Z","ask"
"2.86","7344.1","2024-06-14T02:11:50.897786Z","ask"
"2.865","15","2024-06-14T02:11:50.897786Z","ask"
"2.8728","41.5","2024-06-14T02:11:50.897786Z","ask"
"2.88","314464.7","2024-06-14T02:11:50.897786Z","ask"
"2.8808","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.884","1146.9","2024-06-14T02:11:50.897786Z","ask"
"2.885","10","2024-06-14T02:11:50.897786Z","ask"
"2.8888","5","2024-06-14T02:11:50.897786Z","ask"
"2.889","250","2024-06-14T02:11:50.897786Z","ask"
"2.89","16715.5","2024-06-14T02:11:50.897786Z","ask"
"2.9","229473.9","2024-06-14T02:11:50.897786Z","ask"
"2.91","420","2024-06-14T02:11:50.897786Z","ask"
"2.9104","19.9","2024-06-14T02:11:50.897786Z","ask"
"2.9279","761.4","2024-06-14T02:11:50.897786Z","ask"
"2.93","535","2024-06-14T02:11:50.897786Z","ask"
"2.935","20","2024-06-14T02:11:50.897786Z","ask"
"2.94","919.9","2024-06-14T02:11:50.897786Z","ask"
"2.948","350","2024-06-14T02:11:50.897786Z","ask"
"2.95","49298","2024-06-14T02:11:50.897786Z","ask"
"2.96","18104.4","2024-06-14T02:11:50.897786Z","ask"
"2.9613","8666.7","2024-06-14T02:11:50.897786Z","ask"
"2.9676","403.9","2024-06-14T02:11:50.897786Z","ask"
"2.97","6100","2024-06-14T02:11:50.897786Z","ask"
"2.98","85859.8","2024-06-14T02:11:50.897786Z","ask"
"2.985","20","2024-06-14T02:11:50.897786Z","ask"
"2.99","6977.5","2024-06-14T02:11:50.897786Z","ask"
"2.995","149","2024-06-14T02:11:50.897786Z","ask"
"2.9963","7315.1","2024-06-14T02:11:50.897786Z","ask"
"2.9999","5","2024-06-14T02:11:50.897786Z","ask"
"3","468978.7","2024-06-14T02:11:50.897786Z","ask"
"3.0099","1298.3","2024-06-14T02:11:50.897786Z","ask"
"3.01","180.6","2024-06-14T02:11:50.897786Z","ask"
"3.048","10","2024-06-14T02:11:50.897786Z","ask"
"3.05","1003","2024-06-14T02:11:50.897786Z","ask"
"3.056","38.3","2024-06-14T02:11:50.897786Z","ask"
"3.07","5","2024-06-14T02:11:50.897786Z","ask"
"3.0957","1147.6","2024-06-14T02:11:50.897786Z","ask"
"3.098","10","2024-06-14T02:11:50.897786Z","ask"
"3.1","12449.7","2024-06-14T02:11:50.897786Z","ask"
"3.1111","10","2024-06-14T02:11:50.897786Z","ask"
"3.12","323","2024-06-14T02:11:50.897786Z","ask"
"3.15","3667.3","2024-06-14T02:11:50.897786Z","ask"
"3.1515","575.6","2024-06-14T02:11:50.897786Z","ask"
"3.169","15","2024-06-14T02:11:50.897786Z","ask"
"3.17","394","2024-06-14T02:11:50.897786Z","ask"
"3.2","38007.4","2024-06-14T02:11:50.897786Z","ask"
"3.22","1261.4","2024-06-14T02:11:50.897786Z","ask"
"3.2222","10","2024-06-14T02:11:50.897786Z","ask"
"3.2294","24.7","2024-06-14T02:11:50.897786Z","ask"
"3.23","17329.4","2024-06-14T02:11:50.897786Z","ask"
"3.24","4890.7","2024-06-14T02:11:50.897786Z","ask"
"3.249","10","2024-06-14T02:11:50.897786Z","ask"
"3.25","76193.1","2024-06-14T02:11:50.897786Z","ask"
"3.259","0.2","2024-06-14T02:11:50.897786Z","ask"
"3.2599","6603.9","2024-06-14T02:11:50.897786Z","ask"
"3.27","1147.6","2024-06-14T02:11:50.897786Z","ask"
"3.2779","85","2024-06-14T02:11:50.897786Z","ask"
"3.278","38.3","2024-06-14T02:11:50.897786Z","ask"
"3.279","5","2024-06-14T02:11:50.897786Z","ask"
"3.28","8229.9","2024-06-14T02:11:50.897786Z","ask"
"3.3","240828.5","2024-06-14T02:11:50.897786Z","ask"
"3.31","150","2024-06-14T02:11:50.897786Z","ask"
"3.327","15","2024-06-14T02:11:50.897786Z","ask"
"3.33","6885","2024-06-14T02:11:50.897786Z","ask"
"3.3333","10","2024-06-14T02:11:50.897786Z","ask"
"3.36","15000","2024-06-14T02:11:50.897786Z","ask"
"3.37","1337","2024-06-14T02:11:50.897786Z","ask"
"3.3749","529.2","2024-06-14T02:11:50.897786Z","ask"
"3.375","10","2024-06-14T02:11:50.897786Z","ask"
"3.39","118.7","2024-06-14T02:11:50.897786Z","ask"
"3.396","5","2024-06-14T02:11:50.897786Z","ask"
"3.4","1399.5","2024-06-14T02:11:50.897786Z","ask"
"3.438","10","2024-06-14T02:11:50.897786Z","ask"
"3.44","1000","2024-06-14T02:11:50.897786Z","ask"
"3.4444","10","2024-06-14T02:11:50.897786Z","ask"
"3.45","5961.9","2024-06-14T02:11:50.897786Z","ask"
"3.46","13500","2024-06-14T02:11:50.897786Z","ask"
"3.47","35000","2024-06-14T02:11:50.897786Z","ask"
"3.4777","1500","2024-06-14T02:11:50.897786Z","ask"
"3.479","20","2024-06-14T02:11:50.897786Z","ask"
