"price","volume","time","side","orderType"
"0.08799000","1277.60000000","2024-05-26T15:05:06.601Z","buy","maker"
"0.08804000","1082.70000000","2024-05-26T15:04:59.760Z","sell","maker"
"0.08802000","2956.30000000","2024-05-26T15:04:50.850Z","sell","maker"
"0.08802000","1900.00000000","2024-05-26T15:04:50.850Z","sell","maker"
"0.08801000","1271.80000000","2024-05-26T15:04:50.850Z","sell","maker"
"0.08801000","400.00000000","2024-05-26T15:04:50.850Z","sell","maker"
"0.08802000","645.20000000","2024-05-26T15:03:28.568Z","buy","maker"
"0.08802000","160.30000000","2024-05-26T15:01:22.306Z","buy","maker"
"0.08810000","208.00000000","2024-05-26T15:00:52.030Z","sell","maker"
"0.08799000","30.70000000","2024-05-26T14:59:10.461Z","buy","maker"
"0.08803000","11.20000000","2024-05-26T14:58:54.170Z","sell","maker"
"0.08800000","540.20000000","2024-05-26T14:57:08.944Z","sell","maker"
"0.08777000","793.30000000","2024-05-26T14:52:41.802Z","buy","maker"
"0.08777000","129.20000000","2024-05-26T14:50:38.266Z","sell","maker"
"0.08790000","56.30000000","2024-05-26T14:48:26.529Z","sell","maker"
"0.08781000","70.10000000","2024-05-26T14:47:26.200Z","buy","maker"
"0.08781000","400.00000000","2024-05-26T14:47:26.200Z","buy","maker"
"0.08782000","1429.90000000","2024-05-26T14:47:26.200Z","buy","maker"
"0.08782000","3983.60000000","2024-05-26T14:47:25.241Z","sell","maker"
"0.08782000","880.50000000","2024-05-26T14:47:25.234Z","sell","maker"
"0.08781000","1124.90000000","2024-05-26T14:47:25.234Z","sell","maker"
"0.08771000","5269.00000000","2024-05-26T14:46:51.037Z","buy","maker"
"0.08771000","1900.00000000","2024-05-26T14:46:51.037Z","buy","maker"
"0.08779000","540.30000000","2024-05-26T14:46:33.411Z","sell","maker"
"0.08763000","100.40000000","2024-05-26T14:46:02.471Z","buy","maker"
"0.08766000","1015.50000000","2024-05-26T14:45:01.259Z","sell","maker"
"0.08766000","770.50000000","2024-05-26T14:45:01.259Z","sell","maker"
"0.08766000","1129.50000000","2024-05-26T14:45:00.624Z","sell","maker"
"0.08755000","1083.40000000","2024-05-26T14:42:09.322Z","sell","maker"
"0.08738000","1900.00000000","2024-05-26T14:40:33.581Z","sell","maker"
"0.08717000","1007.10000000","2024-05-26T14:37:40.684Z","buy","maker"
"0.08721000","8354.60000000","2024-05-26T14:37:14.551Z","buy","maker"
"0.08721000","1194.70000000","2024-05-26T14:37:14.551Z","buy","maker"
"0.08725000","472.10000000","2024-05-26T14:36:26.764Z","sell","maker"
"0.08725000","5107.50000000","2024-05-26T14:36:26.764Z","sell","maker"
"0.08724000","1589.40000000","2024-05-26T14:36:26.764Z","sell","maker"
"0.08714000","18.80000000","2024-05-26T14:35:47.872Z","buy","maker"
"0.08714000","800.00000000","2024-05-26T14:35:47.872Z","buy","maker"
"0.08717000","1.40000000","2024-05-26T14:30:50.164Z","sell","maker"
"0.08712000","200.70000000","2024-05-26T14:30:14.089Z","buy","maker"
"0.08718000","1504.00000000","2024-05-26T14:30:13.329Z","sell","maker"
"0.08718000","1213.80000000","2024-05-26T14:30:13.329Z","sell","maker"
"0.08721000","227.00000000","2024-05-26T14:27:59.903Z","sell","maker"
"0.08714000","90.80000000","2024-05-26T14:27:41.509Z","buy","maker"
"0.08715000","586.80000000","2024-05-26T14:27:41.509Z","buy","maker"
"0.08715000","1822.10000000","2024-05-26T14:27:41.509Z","buy","maker"
"0.08717000","1000.00000000","2024-05-26T14:27:41.509Z","buy","maker"
"0.08722000","4107.30000000","2024-05-26T14:27:41.509Z","buy","maker"
"0.08722000","5892.70000000","2024-05-26T14:27:15.621Z","buy","maker"
"0.08732000","1133.80000000","2024-05-26T14:25:53.252Z","sell","maker"
"0.08726000","11.50000000","2024-05-26T14:25:15.060Z","buy","maker"
"0.08734000","729.70000000","2024-05-26T14:17:10.209Z","buy","maker"
"0.08739000","680.10000000","2024-05-26T14:15:35.271Z","buy","maker"
"0.08744000","39.90000000","2024-05-26T14:15:05.463Z","sell","maker"
"0.08723000","14258.50000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08724000","23422.00000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08727000","15791.10000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08727000","2715.60000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08728000","10000.00000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08729000","1357.80000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08729000","15579.70000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08730000","2460.00000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08731000","2000.00000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08732000","400.00000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08732000","3141.60000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08732000","1900.00000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08733000","861.30000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08733000","400.00000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08737000","540.30000000","2024-05-26T14:12:22.005Z","buy","maker"
"0.08737000","131.50000000","2024-05-26T14:11:44.141Z","buy","maker"
"0.08748000","266.00000000","2024-05-26T14:09:31.071Z","sell","maker"
"0.08744000","58.80000000","2024-05-26T14:09:12.166Z","buy","maker"
"0.08735000","1194.50000000","2024-05-26T14:06:58.271Z","buy","maker"
"0.08744000","15031.90000000","2024-05-26T14:05:10.415Z","buy","maker"
"0.08767000","272.80000000","2024-05-26T14:01:27.303Z","sell","maker"
"0.08764000","850.80000000","2024-05-26T14:01:27.303Z","sell","maker"
"0.08763000","4000.00000000","2024-05-26T14:01:27.303Z","sell","maker"
"0.08761000","5301.30000000","2024-05-26T14:01:27.303Z","sell","maker"
"0.08761000","1900.00000000","2024-05-26T14:01:27.303Z","sell","maker"
"0.08751000","226.30000000","2024-05-26T13:59:55.898Z","sell","maker"
"0.08742000","1493.60000000","2024-05-26T13:59:33.501Z","sell","maker"
"0.08742000","1900.00000000","2024-05-26T13:59:33.494Z","sell","maker"
"0.08742000","3583.80000000","2024-05-26T13:59:33.489Z","sell","maker"
"0.08742000","1720.30000000","2024-05-26T13:59:33.479Z","sell","maker"
"0.08742000","1760.30000000","2024-05-26T13:59:33.468Z","sell","maker"
"0.08742000","1900.00000000","2024-05-26T13:59:27.720Z","sell","maker"
"0.08742000","2119.70000000","2024-05-26T13:59:27.452Z","sell","maker"
"0.08742000","1603.80000000","2024-05-26T13:59:27.441Z","sell","maker"
"0.08742000","1037.80000000","2024-05-26T13:59:27.437Z","sell","maker"
"0.08742000","1319.90000000","2024-05-26T13:59:27.151Z","sell","maker"
"0.08725000","73.70000000","2024-05-26T13:56:56.243Z","buy","maker"
"0.08722000","170.30000000","2024-05-26T13:50:04.669Z","sell","maker"
"0.08722000","56.80000000","2024-05-26T13:50:04.056Z","sell","maker"
"0.08707000","489.00000000","2024-05-26T13:48:05.665Z","buy","maker"
"0.08708000","647.20000000","2024-05-26T13:48:05.665Z","buy","maker"
"0.08709000","1900.00000000","2024-05-26T13:48:05.665Z","buy","maker"
"0.08720000","571.70000000","2024-05-26T13:48:00.943Z","sell","maker"
"0.08710000","3098.00000000","2024-05-26T13:46:02.506Z","sell","maker"
"0.08710000","2166.80000000","2024-05-26T13:46:02.502Z","sell","maker"
"0.08710000","3924.00000000","2024-05-26T13:46:02.494Z","sell","maker"
"0.08709000","680.90000000","2024-05-26T13:45:21.668Z","buy","maker"
"0.08716000","3918.80000000","2024-05-26T13:43:29.187Z","sell","maker"
"0.08716000","1900.00000000","2024-05-26T13:43:29.187Z","sell","maker"
"0.08692000","2143.60000000","2024-05-26T13:40:52.398Z","sell","maker"
"0.08692000","3943.10000000","2024-05-26T13:40:52.398Z","sell","maker"
"0.08692000","56.90000000","2024-05-26T13:40:47.747Z","sell","maker"
"0.08697000","22.00000000","2024-05-26T13:40:20.609Z","buy","maker"
"0.08700000","114.40000000","2024-05-26T13:39:39.934Z","buy","maker"
"0.08700000","399.20000000","2024-05-26T13:39:39.934Z","buy","maker"
"0.08704000","11488.40000000","2024-05-26T13:39:39.934Z","buy","maker"
"0.08707000","40.00000000","2024-05-26T13:39:11.202Z","buy","maker"
"0.08711000","823.30000000","2024-05-26T13:38:22.503Z","buy","maker"
"0.08712000","1176.70000000","2024-05-26T13:38:22.503Z","buy","maker"
"0.08719000","170.30000000","2024-05-26T13:38:13.452Z","sell","maker"
"0.08728000","391.30000000","2024-05-26T13:37:51.660Z","buy","maker"
"0.08728000","1900.00000000","2024-05-26T13:37:51.240Z","buy","maker"
"0.08731000","30.70000000","2024-05-26T13:37:18.608Z","sell","maker"
"0.08733000","18.80000000","2024-05-26T13:35:59.361Z","buy","maker"
"0.08742000","61.40000000","2024-05-26T13:34:47.599Z","sell","maker"
"0.08741000","153.00000000","2024-05-26T13:32:31.009Z","sell","maker"
"0.08742000","1384.30000000","2024-05-26T13:28:02.468Z","sell","maker"
"0.08746000","13319.00000000","2024-05-26T13:25:53.956Z","buy","maker"
"0.08747000","15031.90000000","2024-05-26T13:25:53.956Z","buy","maker"
"0.08747000","1900.00000000","2024-05-26T13:25:53.956Z","buy","maker"
"0.08750000","582.30000000","2024-05-26T13:24:40.172Z","buy","maker"
"0.08745000","284.20000000","2024-05-26T13:20:15.007Z","sell","maker"
"0.08745000","56.60000000","2024-05-26T13:20:13.878Z","sell","maker"
"0.08749000","1190.60000000","2024-05-26T13:19:39.898Z","sell","maker"
"0.08741000","410.20000000","2024-05-26T13:19:27.817Z","buy","maker"
"0.08741000","1900.00000000","2024-05-26T13:19:27.817Z","buy","maker"
"0.08745000","636.80000000","2024-05-26T13:17:50.690Z","sell","maker"
"0.08737000","6219.40000000","2024-05-26T13:17:44.522Z","buy","maker"
"0.08738000","713.20000000","2024-05-26T13:17:44.522Z","buy","maker"
"0.08739000","1900.00000000","2024-05-26T13:17:44.522Z","buy","maker"
"0.08746000","2450.30000000","2024-05-26T13:16:44.451Z","sell","maker"
"0.08746000","1900.00000000","2024-05-26T13:16:44.451Z","sell","maker"
"0.08746000","4000.00000000","2024-05-26T13:16:44.451Z","sell","maker"
"0.08742000","56.60000000","2024-05-26T13:15:44.091Z","sell","maker"
"0.08733000","656.60000000","2024-05-26T13:15:31.933Z","buy","maker"
"0.08733000","2410.00000000","2024-05-26T13:15:31.933Z","buy","maker"
"0.08734000","4000.00000000","2024-05-26T13:15:31.933Z","buy","maker"
"0.08734000","2000.00000000","2024-05-26T13:15:31.933Z","buy","maker"
"0.08734000","6292.20000000","2024-05-26T13:15:31.933Z","buy","maker"
"0.08734000","1371.50000000","2024-05-26T13:15:31.933Z","buy","maker"
"0.08735000","1369.70000000","2024-05-26T13:15:31.933Z","buy","maker"
"0.08736000","1900.00000000","2024-05-26T13:15:31.933Z","buy","maker"
"0.08741000","56.60000000","2024-05-26T13:12:13.241Z","sell","maker"
"0.08760000","50.00000000","2024-05-26T13:07:29.331Z","sell","maker"
"0.08766000","1140.00000000","2024-05-26T13:02:24.222Z","buy","maker"
"0.08768000","56.70000000","2024-05-26T12:53:37.142Z","buy","maker"
"0.08779000","60.40000000","2024-05-26T12:50:49.917Z","sell","maker"
"0.08778000","4000.00000000","2024-05-26T12:50:49.917Z","sell","maker"
"0.08778000","400.00000000","2024-05-26T12:50:49.917Z","sell","maker"
"0.08778000","4739.00000000","2024-05-26T12:50:49.917Z","sell","maker"
"0.08777000","1900.00000000","2024-05-26T12:50:49.917Z","sell","maker"
"0.08778000","1232.30000000","2024-05-26T12:50:47.896Z","sell","maker"
"0.08778000","254.70000000","2024-05-26T12:50:47.609Z","sell","maker"
"0.08778000","7492.70000000","2024-05-26T12:50:15.697Z","sell","maker"
"0.08777000","1245.20000000","2024-05-26T12:50:15.697Z","sell","maker"
"0.08777000","2000.00000000","2024-05-26T12:50:15.697Z","sell","maker"
"0.08777000","4000.00000000","2024-05-26T12:50:15.697Z","sell","maker"
"0.08776000","5917.40000000","2024-05-26T12:50:15.697Z","sell","maker"
"0.08776000","1900.00000000","2024-05-26T12:50:15.697Z","sell","maker"
"0.08765000","1685.00000000","2024-05-26T12:49:49.118Z","buy","maker"
"0.08766000","5699.90000000","2024-05-26T12:49:49.118Z","buy","maker"
"0.08766000","1402.40000000","2024-05-26T12:49:49.118Z","buy","maker"
"0.08767000","2748.50000000","2024-05-26T12:49:49.118Z","buy","maker"
"0.08767000","2000.00000000","2024-05-26T12:49:49.118Z","buy","maker"
"0.08767000","1860.00000000","2024-05-26T12:49:49.118Z","buy","maker"
"0.08768000","1494.30000000","2024-05-26T12:49:49.118Z","buy","maker"
"0.08769000","4000.00000000","2024-05-26T12:49:49.118Z","buy","maker"
"0.08769000","1900.00000000","2024-05-26T12:49:49.118Z","buy","maker"
"0.08778000","2.50000000","2024-05-26T12:42:16.748Z","sell","maker"
"0.08778000","4000.00000000","2024-05-26T12:42:16.748Z","sell","maker"
"0.08777000","1900.00000000","2024-05-26T12:42:16.748Z","sell","maker"
"0.08760000","360.30000000","2024-05-26T12:33:45.691Z","sell","maker"
"0.08759000","1900.00000000","2024-05-26T12:33:45.691Z","sell","maker"
"0.08758000","22.60000000","2024-05-26T12:33:15.415Z","sell","maker"
"0.08749000","6.20000000","2024-05-26T12:33:09.128Z","buy","maker"
"0.08754000","1003.80000000","2024-05-26T12:32:47.020Z","sell","maker"
"0.08754000","996.20000000","2024-05-26T12:32:47.020Z","sell","maker"
"0.08749000","10000.00000000","2024-05-26T12:32:47.020Z","sell","maker"
"0.08745000","1900.00000000","2024-05-26T12:32:47.016Z","sell","maker"
"0.08746000","2781.60000000","2024-05-26T12:25:48.580Z","sell","maker"
"0.08746000","10000.00000000","2024-05-26T12:25:48.580Z","sell","maker"
"0.08745000","5543.40000000","2024-05-26T12:25:48.580Z","sell","maker"
"0.08744000","1992.40000000","2024-05-26T12:25:48.580Z","sell","maker"
"0.08744000","1900.00000000","2024-05-26T12:25:48.580Z","sell","maker"
"0.08733000","1571.60000000","2024-05-26T12:25:07.345Z","buy","maker"
"0.08734000","200.00000000","2024-05-26T12:25:07.345Z","buy","maker"
"0.08734000","1900.00000000","2024-05-26T12:25:07.345Z","buy","maker"
"0.08734000","1416.60000000","2024-05-26T12:25:07.345Z","buy","maker"
"0.08736000","516.90000000","2024-05-26T12:25:07.345Z","buy","maker"
"0.08741000","6.00000000","2024-05-26T12:23:19.348Z","sell","maker"
"0.08737000","40.80000000","2024-05-26T12:20:24.126Z","buy","maker"
"0.08737000","41.60000000","2024-05-26T12:20:23.222Z","buy","maker"
"0.08744000","602.70000000","2024-05-26T12:20:20.645Z","sell","maker"
"0.08738000","12555.00000000","2024-05-26T12:16:22.192Z","buy","maker"
"0.08738000","1900.00000000","2024-05-26T12:16:22.192Z","buy","maker"
"0.08739000","996.20000000","2024-05-26T12:16:22.192Z","buy","maker"
"0.08744000","397.20000000","2024-05-26T12:15:38.140Z","buy","maker"
"0.08746000","378.20000000","2024-05-26T12:15:38.140Z","buy","maker"
"0.08761000","1087.60000000","2024-05-26T12:15:14.713Z","sell","maker"
"0.08762000","9473.10000000","2024-05-26T12:00:49.116Z","buy","maker"
"0.08762000","996.20000000","2024-05-26T12:00:49.116Z","buy","maker"
"0.08762000","1900.00000000","2024-05-26T12:00:49.116Z","buy","maker"
"0.08777000","1.30000000","2024-05-26T12:00:35.943Z","buy","maker"
"0.08783000","1900.00000000","2024-05-26T12:00:06.425Z","buy","maker"
"0.08783000","2490.00000000","2024-05-26T12:00:06.425Z","buy","maker"
"0.08793000","6692.60000000","2024-05-26T11:58:40.324Z","sell","maker"
"0.08793000","2922.20000000","2024-05-26T11:58:40.311Z","sell","maker"
"0.08793000","1001.80000000","2024-05-26T11:58:40.302Z","sell","maker"
"0.08791000","1035.90000000","2024-05-26T11:57:17.288Z","sell","maker"
"0.08790000","4350.70000000","2024-05-26T11:57:17.288Z","sell","maker"
"0.08790000","1992.40000000","2024-05-26T11:57:17.288Z","sell","maker"
"0.08780000","613.50000000","2024-05-26T11:51:58.642Z","buy","maker"
"0.08782000","494.50000000","2024-05-26T11:51:40.570Z","buy","maker"
"0.08781000","1803.80000000","2024-05-26T11:50:06.051Z","sell","maker"
"0.08781000","1438.90000000","2024-05-26T11:50:06.042Z","sell","maker"
"0.08781000","6757.30000000","2024-05-26T11:50:06.037Z","sell","maker"
"0.08778000","484.50000000","2024-05-26T11:48:51.715Z","sell","maker"
"0.08779000","3124.60000000","2024-05-26T11:41:59.398Z","buy","maker"
