"price","volume","time","side","orderType"
"0.06560000","7857.20000000","2023-03-29T01:48:55.506Z","sell","maker"
"0.06560000","6000.00000000","2023-03-29T01:48:55.506Z","sell","maker"
"0.06560000","41410.40000000","2023-03-29T01:37:22.629Z","buy","maker"
"0.06570000","19182.60000000","2023-03-29T01:32:52.540Z","sell","maker"
"0.06560000","177.90000000","2023-03-29T01:31:56.657Z","buy","maker"
"0.06570000","41551.50000000","2023-03-29T01:26:44.026Z","buy","maker"
"0.06570000","10182.70000000","2023-03-29T01:20:09.338Z","sell","maker"
"0.06570000","48000.00000000","2023-03-29T01:20:09.250Z","sell","maker"
"0.06560000","48000.00000000","2023-03-29T01:19:18.214Z","sell","maker"
"0.06530000","6061.50000000","2023-03-29T01:12:56.496Z","sell","maker"
"0.06540000","41787.60000000","2023-03-29T01:06:12.476Z","buy","maker"
"0.06540000","152.70000000","2023-03-29T00:57:48.603Z","buy","maker"
"0.06540000","76.40000000","2023-03-29T00:57:42.217Z","buy","maker"
"0.06540000","85.40000000","2023-03-29T00:57:37.245Z","buy","maker"
"0.06540000","17870.80000000","2023-03-29T00:57:12.471Z","sell","maker"
"0.06560000","1.90000000","2023-03-29T00:35:24.726Z","buy","maker"
"0.06570000","4691.10000000","2023-03-29T00:24:41.372Z","buy","maker"
"0.06570000","10320.30000000","2023-03-29T00:24:41.365Z","buy","maker"
"0.06590000","1.90000000","2023-03-29T00:23:09.894Z","sell","maker"
"0.06570000","6000.00000000","2023-03-29T00:21:47.691Z","sell","maker"
"0.06560000","8173.50000000","2023-03-29T00:20:48.757Z","sell","maker"
"0.06560000","3011.40000000","2023-03-29T00:20:39.584Z","sell","maker"
"0.06560000","6000.00000000","2023-03-29T00:20:39.584Z","sell","maker"
"0.06560000","6000.00000000","2023-03-29T00:20:12.185Z","sell","maker"
"0.06550000","3366.40000000","2023-03-29T00:20:03.484Z","buy","maker"
"0.06560000","7015.50000000","2023-03-29T00:20:03.427Z","buy","maker"
"0.06560000","50151.90000000","2023-03-29T00:20:03.427Z","buy","maker"
"0.06570000","14040.70000000","2023-03-29T00:19:21.193Z","buy","maker"
"0.06570000","3983.50000000","2023-03-29T00:18:55.890Z","buy","maker"
"0.06570000","2016.50000000","2023-03-29T00:18:21.786Z","buy","maker"
"0.06580000","6000.00000000","2023-03-29T00:17:52.341Z","sell","maker"
"0.06570000","3983.50000000","2023-03-29T00:17:36.984Z","buy","maker"
"0.06580000","1059.60000000","2023-03-29T00:17:35.300Z","buy","maker"
"0.06580000","3178.60000000","2023-03-29T00:17:35.285Z","buy","maker"
"0.06590000","7849.30000000","2023-03-29T00:16:29.499Z","sell","maker"
"0.06590000","10529.60000000","2023-03-29T00:16:29.499Z","sell","maker"
"0.06600000","40434.60000000","2023-03-29T00:14:01.220Z","buy","maker"
"0.06600000","25.40000000","2023-03-29T00:13:33.703Z","buy","maker"
"0.06620000","1565.90000000","2023-03-29T00:10:30.477Z","buy","maker"
"0.06610000","5184.20000000","2023-03-29T00:10:08.366Z","buy","maker"
"0.06610000","6000.00000000","2023-03-29T00:10:08.366Z","buy","maker"
"0.06610000","357.50000000","2023-03-29T00:09:40.435Z","buy","maker"
"0.06610000","7849.30000000","2023-03-29T00:09:38.588Z","sell","maker"
"0.06610000","6000.00000000","2023-03-29T00:09:38.588Z","sell","maker"
"0.06590000","6.70000000","2023-03-29T00:09:38.486Z","buy","maker"
"0.06580000","2341.40000000","2023-03-29T00:08:52.251Z","buy","maker"
"0.06580000","6061.50000000","2023-03-29T00:08:52.251Z","buy","maker"
"0.06590000","6000.00000000","2023-03-29T00:08:52.251Z","buy","maker"
"0.06580000","47645.10000000","2023-03-29T00:08:21.514Z","buy","maker"
"0.06590000","8147.00000000","2023-03-29T00:08:21.514Z","buy","maker"
"0.06600000","6000.00000000","2023-03-29T00:08:21.514Z","buy","maker"
"0.06650000","40355.00000000","2023-03-29T00:00:25.453Z","buy","maker"
"0.06640000","367.70000000","2023-03-28T23:54:07.313Z","buy","maker"
"0.06660000","282.00000000","2023-03-28T23:51:12.938Z","buy","maker"
"0.06670000","14402.90000000","2023-03-28T23:50:37.309Z","buy","maker"
"0.06660000","6000.00000000","2023-03-28T23:48:31.873Z","sell","maker"
"0.06660000","6303.70000000","2023-03-28T23:48:31.873Z","sell","maker"
"0.06650000","6000.00000000","2023-03-28T23:47:40.047Z","buy","maker"
"0.06640000","7849.30000000","2023-03-28T23:47:10.032Z","sell","maker"
"0.06640000","9011.40000000","2023-03-28T23:44:07.738Z","sell","maker"
"0.06630000","6000.00000000","2023-03-28T23:44:07.738Z","sell","maker"
"0.06620000","6000.00000000","2023-03-28T23:38:00.943Z","buy","maker"
"0.06620000","6000.00000000","2023-03-28T23:38:00.308Z","sell","maker"
"0.06610000","6000.00000000","2023-03-28T23:37:26.586Z","sell","maker"
"0.06630000","34615.10000000","2023-03-28T23:30:47.205Z","buy","maker"
"0.06630000","13796.50000000","2023-03-28T23:30:47.205Z","buy","maker"
"0.06620000","3631.70000000","2023-03-28T23:24:26.826Z","sell","maker"
"0.06610000","37892.60000000","2023-03-28T23:20:45.462Z","buy","maker"
"0.06610000","2565.00000000","2023-03-28T23:20:45.441Z","buy","maker"
"0.06610000","6000.00000000","2023-03-28T23:20:45.441Z","buy","maker"
"0.06620000","6000.00000000","2023-03-28T23:19:47.111Z","sell","maker"
"0.06620000","34512.40000000","2023-03-28T23:19:44.638Z","sell","maker"
"0.06620000","6000.00000000","2023-03-28T23:19:44.638Z","sell","maker"
"0.06620000","6000.00000000","2023-03-28T23:19:14.643Z","sell","maker"
"0.06620000","1402.90000000","2023-03-28T23:19:14.643Z","sell","maker"
"0.06610000","6000.00000000","2023-03-28T23:19:11.134Z","sell","maker"
"0.06610000","20810.90000000","2023-03-28T23:19:09.736Z","sell","maker"
"0.06610000","19740.50000000","2023-03-28T23:19:09.736Z","sell","maker"
"0.06610000","38442.20000000","2023-03-28T23:19:08.789Z","sell","maker"
"0.06610000","2191.10000000","2023-03-28T23:19:08.789Z","sell","maker"
"0.06610000","6000.00000000","2023-03-28T23:19:03.214Z","buy","maker"
"0.06610000","3161.90000000","2023-03-28T23:19:02.549Z","sell","maker"
"0.06610000","3066.70000000","2023-03-28T23:19:02.549Z","sell","maker"
"0.06610000","7849.30000000","2023-03-28T23:19:02.549Z","sell","maker"
"0.06610000","257.10000000","2023-03-28T23:19:02.549Z","sell","maker"
"0.06600000","6065.70000000","2023-03-28T23:18:35.003Z","sell","maker"
"0.06600000","27773.50000000","2023-03-28T23:18:31.703Z","sell","maker"
"0.06600000","6912.70000000","2023-03-28T23:18:31.703Z","sell","maker"
"0.06600000","6000.00000000","2023-03-28T23:18:31.703Z","sell","maker"
"0.06590000","6000.00000000","2023-03-28T23:17:54.026Z","sell","maker"
"0.06590000","20000.00000000","2023-03-28T23:17:49.513Z","sell","maker"
"0.06580000","1599.10000000","2023-03-28T23:17:36.066Z","sell","maker"
"0.06580000","25214.30000000","2023-03-28T23:17:36.066Z","sell","maker"
"0.06570000","6000.00000000","2023-03-28T23:17:00.258Z","sell","maker"
"0.06570000","12938.40000000","2023-03-28T23:17:00.258Z","sell","maker"
"0.06550000","41576.00000000","2023-03-28T23:16:56.316Z","buy","maker"
"0.06550000","5998.10000000","2023-03-28T23:16:56.316Z","buy","maker"
"0.06560000","48057.30000000","2023-03-28T23:16:56.316Z","buy","maker"
"0.06560000","6000.00000000","2023-03-28T23:16:56.316Z","buy","maker"
"0.06570000","6000.00000000","2023-03-28T23:12:18.581Z","sell","maker"
"0.06550000","1.90000000","2023-03-28T23:07:47.459Z","buy","maker"
"0.06560000","50.00000000","2023-03-28T23:05:55.223Z","sell","maker"
"0.06540000","312.70000000","2023-03-28T22:59:56.870Z","buy","maker"
"0.06530000","37107.60000000","2023-03-28T22:58:33.393Z","buy","maker"
"0.06530000","58910.40000000","2023-03-28T22:58:33.393Z","buy","maker"
"0.06540000","6000.00000000","2023-03-28T22:58:33.393Z","buy","maker"
"0.06540000","42356.90000000","2023-03-28T22:58:33.393Z","buy","maker"
"0.06540000","4.40000000","2023-03-28T22:54:56.853Z","buy","maker"
"0.06540000","3742.30000000","2023-03-28T22:53:39.323Z","buy","maker"
"0.06540000","1984.70000000","2023-03-28T22:53:39.323Z","buy","maker"
"0.06540000","4015.30000000","2023-03-28T22:53:08.128Z","buy","maker"
"0.06530000","109013.50000000","2023-03-28T22:52:46.828Z","buy","maker"
"0.06540000","58910.40000000","2023-03-28T22:52:46.828Z","buy","maker"
"0.06540000","43907.00000000","2023-03-28T22:52:46.828Z","buy","maker"
"0.06540000","88439.60000000","2023-03-28T22:52:46.828Z","buy","maker"
"0.06550000","5707.50000000","2023-03-28T22:52:46.828Z","buy","maker"
"0.06550000","292.50000000","2023-03-28T22:50:56.504Z","buy","maker"
"0.06560000","4566.20000000","2023-03-28T22:50:41.076Z","buy","maker"
"0.06570000","8115.10000000","2023-03-28T22:45:38.730Z","sell","maker"
"0.06560000","2882.00000000","2023-03-28T22:45:38.730Z","sell","maker"
"0.06550000","381.10000000","2023-03-28T22:38:04.275Z","buy","maker"
"0.06550000","277.90000000","2023-03-28T22:30:33.638Z","buy","maker"
"0.06550000","152.40000000","2023-03-28T22:28:32.730Z","buy","maker"
"0.06550000","3059.60000000","2023-03-28T22:26:23.695Z","sell","maker"
"0.06540000","117.70000000","2023-03-28T22:26:16.104Z","buy","maker"
"0.06530000","1532.10000000","2023-03-28T22:24:02.579Z","buy","maker"
"0.06530000","152.70000000","2023-03-28T22:20:29.409Z","buy","maker"
"0.06530000","81.80000000","2023-03-28T22:17:40.228Z","buy","maker"
"0.06540000","200.00000000","2023-03-28T22:12:05.894Z","buy","maker"
"0.06540000","967.40000000","2023-03-28T21:58:38.512Z","buy","maker"
"0.06550000","932.30000000","2023-03-28T21:49:16.971Z","buy","maker"
"0.06550000","3489.70000000","2023-03-28T21:45:58.811Z","buy","maker"
"0.06560000","4008.50000000","2023-03-28T21:44:33.746Z","buy","maker"
