"price","volume","time","side","orderType"
"0.34600","19.99993658","2024-05-27T01:42:13.243Z","b","maker"
"0.34600","22.22215175","2024-05-27T01:42:07.230Z","b","maker"
"0.34600","24.69127973","2024-05-27T01:42:01.175Z","b","maker"
"0.34600","27.43475525","2024-05-27T01:41:55.174Z","b","maker"
"0.34500","20.62150770","2024-05-27T01:40:20.325Z","b","maker"
"0.34500","85.55783717","2024-05-27T01:40:20.325Z","b","maker"
"0.34500","51.07539549","2024-05-27T01:40:20.325Z","b","maker"
"0.34500","17.47274892","2024-05-27T01:40:17.909Z","b","maker"
"0.34400","71.81326735","2024-05-27T01:39:35.225Z","b","maker"
"0.34400","91.11278054","2024-05-27T01:39:35.225Z","b","maker"
"0.34400","131.43022061","2024-05-27T01:39:35.225Z","b","maker"
"0.34400","32.70625205","2024-05-27T01:39:34.522Z","b","maker"
"0.34400","36.34028006","2024-05-27T01:39:28.458Z","b","maker"
"0.34400","40.37808895","2024-05-27T01:39:22.437Z","b","maker"
"0.34400","44.86454328","2024-05-27T01:39:16.395Z","b","maker"
"0.34400","49.84949253","2024-05-27T01:39:10.292Z","b","maker"
"0.34300","1484.37499000","2024-05-27T01:02:06.315Z","s","maker"
"0.34200","210.51000000","2024-05-27T00:40:27.580Z","s","taker"
"0.34200","54.34084222","2024-05-27T00:34:00.787Z","b","maker"
"0.34200","15.00000000","2024-05-27T00:33:55.235Z","b","maker"
"0.34200","22.30789586","2024-05-27T00:33:49.112Z","b","maker"
"0.34000","91.75885572","2024-05-26T23:33:55.170Z","s","taker"
"0.34000","148.99114428","2024-05-26T23:33:55.170Z","s","taker"
"0.34200","54.25441780","2024-05-26T23:20:18.267Z","s","maker"
"0.34100","108.50883559","2024-05-26T23:20:18.267Z","s","maker"
"0.34200","276.22815229","2024-05-26T23:20:18.196Z","s","maker"
"0.34200","91.22225422","2024-05-26T23:20:18.196Z","s","maker"
"0.34200","107.23666645","2024-05-26T23:20:18.196Z","s","maker"
"0.34400","56.28121931","2024-05-26T22:26:45.975Z","b","maker"
"0.34400","211.50311275","2024-05-26T22:26:45.975Z","b","maker"
"0.34400","84.70721397","2024-05-26T22:26:45.975Z","b","maker"
"0.34400","73.76976974","2024-05-26T22:26:45.975Z","b","maker"
"0.34400","455.42171518","2024-05-26T22:26:45.975Z","b","maker"
"0.34400","4.33416610","2024-05-26T22:23:31.422Z","b","maker"
"0.34400","34.83156123","2024-05-26T22:23:31.422Z","b","maker"
"0.34400","43.51747481","2024-05-26T22:23:25.408Z","b","maker"
"0.34400","48.35274979","2024-05-26T22:23:19.399Z","b","maker"
"0.34400","53.72527755","2024-05-26T22:23:13.327Z","b","maker"
"0.34400","59.69475283","2024-05-26T22:23:07.314Z","b","maker"
"0.34400","66.32750314","2024-05-26T22:23:01.262Z","b","maker"
"0.34300","8.31834049","2024-05-26T22:20:42.474Z","b","maker"
"0.34300","6.68165951","2024-05-26T22:20:42.474Z","b","maker"
"0.34300","15.00000000","2024-05-26T22:20:36.412Z","b","maker"
"0.34300","15.00000000","2024-05-26T22:20:30.368Z","b","maker"
"0.34200","203.82161411","2024-05-26T22:02:00.112Z","b","maker"
"0.34200","91.64873808","2024-05-26T22:02:00.112Z","b","maker"
"0.34200","18.95270545","2024-05-26T22:02:00.112Z","b","maker"
"0.34200","34.93589529","2024-05-26T22:01:57.405Z","b","maker"
"0.34200","38.81766143","2024-05-26T22:01:57.336Z","b","maker"
"0.34100","106.64341490","2024-05-26T22:00:30.923Z","s","maker"
"0.34100","3867.75658510","2024-05-26T22:00:30.923Z","s","maker"
"0.34100","91.91908833","2024-05-26T21:56:10.137Z","b","maker"
"0.34100","356.70727908","2024-05-26T21:56:10.137Z","b","maker"
"0.34000","2627.29219352","2024-05-26T21:43:47.606Z","b","maker"
"0.34000","291.92135483","2024-05-26T21:43:46.695Z","b","maker"
"0.34000","324.35706092","2024-05-26T21:43:38.491Z","b","maker"
"0.34000","360.39673436","2024-05-26T21:43:32.433Z","b","maker"
"0.34000","400.44081595","2024-05-26T21:43:26.398Z","b","maker"
"0.34000","75.17737133","2024-05-26T21:43:10.023Z","b","maker"
"0.34000","369.75686862","2024-05-26T21:43:10.023Z","b","maker"
"0.34000","166.64745789","2024-05-26T21:41:36.897Z","b","maker"
"0.34000","185.16384210","2024-05-26T21:41:30.888Z","b","maker"
"0.34000","205.73760234","2024-05-26T21:41:24.841Z","b","maker"
"0.34000","228.59733593","2024-05-26T21:41:18.828Z","b","maker"
"0.34000","253.99703992","2024-05-26T21:41:12.790Z","b","maker"
"0.34000","282.21893325","2024-05-26T21:41:06.773Z","b","maker"
"0.34000","775.73455616","2024-05-26T21:41:03.209Z","b","maker"
"0.34000","399.76932096","2024-05-26T21:41:00.765Z","b","maker"
"0.34000","444.18813440","2024-05-26T21:40:54.761Z","b","maker"
"0.34000","92.19103829","2024-05-26T21:40:48.716Z","b","maker"
"0.34000","279.21762747","2024-05-26T21:40:48.716Z","b","maker"
"0.34000","104.41279459","2024-05-26T21:40:48.716Z","b","maker"
"0.34000","9.36786995","2024-05-26T21:40:48.716Z","b","maker"
"0.33900","1630.27164722","2024-05-26T21:37:29.823Z","s","maker"
"0.33900","764.07453278","2024-05-26T21:37:29.823Z","s","maker"
"0.33900","191.23412615","2024-05-26T21:33:44.855Z","b","maker"
"0.33900","4357.68490676","2024-05-26T21:33:44.855Z","b","maker"
"0.33900","51.66624180","2024-05-26T21:32:53.298Z","s","maker"
"0.33900","92.02953081","2024-05-26T21:32:53.298Z","s","maker"
"0.33900","60.01249716","2024-05-26T21:32:53.298Z","s","maker"
"0.33900","146.19883040","2024-05-26T21:32:53.298Z","s","maker"
"0.33900","63.53341110","2024-05-26T21:32:53.298Z","s","maker"
"0.33800","279.49712451","2024-05-26T21:32:53.298Z","s","maker"
"0.33800","211.79962163","2024-05-26T21:32:53.298Z","s","maker"
"0.33800","84.87697729","2024-05-26T21:32:53.298Z","s","maker"
"0.33800","92.30180753","2024-05-26T21:32:53.298Z","s","maker"
"0.34000","277.85302377","2024-05-26T21:32:52.714Z","s","maker"
"0.34000","38.36436990","2024-05-26T21:32:52.714Z","s","maker"
"0.34000","91.75885572","2024-05-26T21:32:52.714Z","s","maker"
"0.33900","34.06304080","2024-05-26T21:32:52.714Z","s","maker"
"0.34100","75.61458000","2024-05-26T21:22:00.907Z","s","maker"
"0.34100","39.89253023","2024-05-26T21:17:10.970Z","b","maker"
"0.34100","24.16450000","2024-05-26T21:05:47.974Z","s","maker"
"0.34200","39.32708923","2024-05-26T20:55:19.181Z","s","maker"
"0.34200","87.17429196","2024-05-26T20:55:19.181Z","s","maker"
"0.34100","123.12193005","2024-05-26T20:55:19.181Z","s","maker"
"0.34100","19.67292240","2024-05-26T20:55:19.181Z","s","maker"
"0.34300","187.49752000","2024-05-26T20:54:58.231Z","b","maker"
"0.34300","874.48138000","2024-05-26T20:34:11.532Z","b","maker"
"0.34300","20.29124781","2024-05-26T20:25:41.435Z","s","maker"
"0.34300","174.34858392","2024-05-26T20:25:41.435Z","s","maker"
"0.34200","276.22815229","2024-05-26T20:25:41.435Z","s","maker"
"0.34200","51.89516499","2024-05-26T20:25:41.435Z","s","maker"
"0.34400","91.11278054","2024-05-26T19:40:00.367Z","b","maker"
"0.34400","275.95192422","2024-05-26T19:40:00.367Z","b","maker"
"0.34400","637.38907430","2024-05-26T19:40:00.367Z","b","maker"
"0.34200","605.00000000","2024-05-26T19:24:07.523Z","s","maker"
"0.34200","2541.10416953","2024-05-26T18:56:35.290Z","s","maker"
"0.34300","47.58275449","2024-05-26T18:48:22.120Z","b","taker"
"0.34200","29.61284364","2024-05-26T18:32:05.579Z","s","maker"
"0.34300","20.40816327","2024-05-26T18:30:29.330Z","b","taker"
"0.34200","276.22815229","2024-05-26T18:13:06.267Z","s","maker"
"0.34200","91.22225422","2024-05-26T18:13:06.267Z","s","maker"
"0.34200","38.14001686","2024-05-26T18:13:06.267Z","s","maker"
"0.34200","2948.69085663","2024-05-26T18:13:06.267Z","s","maker"
"0.34400","34.34830981","2024-05-26T17:59:36.758Z","s","maker"
"0.34300","62.14960058","2024-05-26T17:59:36.758Z","s","maker"
"0.34400","240.27386485","2024-05-26T17:58:42.878Z","s","maker"
"0.34500","14.27857000","2024-05-26T17:40:47.036Z","b","maker"
"0.34600","38.86847000","2024-05-26T16:54:26.383Z","s","maker"
"0.34600","185.02763849","2024-05-26T16:46:03.809Z","b","maker"
"0.34600","55.24622636","2024-05-26T16:46:03.809Z","b","maker"
"0.34600","26.69709609","2024-05-26T16:46:02.712Z","b","maker"
"0.34600","29.66344010","2024-05-26T16:45:51.045Z","b","maker"
"0.34600","32.95937789","2024-05-26T16:45:47.017Z","b","maker"
"0.34500","941.07369000","2024-05-26T16:45:14.085Z","s","maker"
"0.34400","75.22210734","2024-05-26T15:54:34.678Z","b","taker"
"0.34400","115.58140471","2024-05-26T15:52:09.772Z","s","maker"
"0.34400","37.91827257","2024-05-26T15:52:09.772Z","s","maker"
"0.34400","41.90806498","2024-05-26T15:52:09.772Z","s","maker"
"0.34300","388.96218440","2024-05-26T15:52:09.772Z","s","maker"
"0.34400","159.04076995","2024-05-26T15:51:30.584Z","s","maker"
"0.34600","98.41451094","2024-05-26T15:47:00.886Z","s","maker"
"0.34600","273.03476325","2024-05-26T15:47:00.869Z","s","maker"
"0.34600","82.74412145","2024-05-26T15:47:00.869Z","s","maker"
"0.34800","272.76172856","2024-05-26T15:35:52.863Z","b","maker"
"0.34800","52.83767538","2024-05-26T15:35:52.863Z","b","maker"
"0.34800","5419.18059606","2024-05-26T15:35:52.863Z","b","maker"
"0.34700","7.87277839","2024-05-26T15:33:28.060Z","b","maker"
"0.34700","7.12722161","2024-05-26T15:33:28.060Z","b","maker"
"0.34700","15.00000000","2024-05-26T15:33:18.628Z","b","maker"
"0.34700","15.00000000","2024-05-26T15:33:14.145Z","b","maker"
"0.34600","867.05202312","2024-05-26T15:15:22.792Z","s","maker"
"0.34600","466.54021869","2024-05-26T15:12:09.557Z","s","maker"
"0.34600","77.85157995","2024-05-26T15:00:06.071Z","b","maker"
"0.34600","69.91201767","2024-05-26T15:00:06.071Z","b","maker"
"0.34600","164.18177513","2024-05-26T14:59:45.501Z","b","maker"
"0.34600","32.31419749","2024-05-26T14:55:42.570Z","b","maker"
"0.34500","8.09425662","2024-05-26T14:52:40.566Z","b","maker"
"0.34500","6.90574338","2024-05-26T14:52:40.566Z","b","maker"
"0.34500","15.00000000","2024-05-26T14:52:36.535Z","b","maker"
"0.34500","15.00000000","2024-05-26T14:51:32.211Z","b","maker"
"0.34400","178.70000000","2024-05-26T14:47:06.126Z","s","maker"
"0.34400","77.12423826","2024-05-26T14:46:57.242Z","b","maker"
"0.34400","91.11278054","2024-05-26T14:46:57.242Z","b","maker"
"0.34400","187.54186589","2024-05-26T14:46:57.242Z","b","maker"
"0.34400","39.53098718","2024-05-26T14:46:56.371Z","b","maker"
"0.34400","43.92331909","2024-05-26T14:46:43.805Z","b","maker"
"0.34400","27.96570278","2024-05-26T14:46:39.792Z","b","maker"
"0.34400","31.07300309","2024-05-26T14:46:35.740Z","b","maker"
"0.34400","56.33467382","2024-05-26T14:46:31.677Z","b","maker"
"0.34300","1122.37489959","2024-05-26T14:19:34.177Z","s","maker"
"0.34200","276.22815229","2024-05-26T14:19:34.177Z","s","maker"
"0.34200","38.14001686","2024-05-26T14:19:34.177Z","s","maker"
"0.34200","91.22225422","2024-05-26T14:19:34.177Z","s","maker"
"0.34200","116.97100759","2024-05-26T14:19:34.177Z","s","maker"
"0.34200","777.05122983","2024-05-26T14:19:34.177Z","s","maker"
"0.34200","157.39181244","2024-05-26T14:19:34.177Z","s","maker"
"0.34300","4054.91373323","2024-05-26T14:19:34.073Z","s","maker"
"0.34300","3243.67989063","2024-05-26T14:19:34.073Z","s","maker"
"0.34300","7818.87000000","2024-05-26T14:19:33.946Z","s","maker"
"0.34300","8335.89000000","2024-05-26T14:19:33.945Z","s","maker"
"0.34300","136.63814814","2024-05-26T13:58:59.439Z","s","maker"
"0.34300","83.63970357","2024-05-26T13:58:59.439Z","s","maker"
"0.34300","120.45513974","2024-05-26T13:58:59.439Z","s","maker"
"0.34300","18.86297376","2024-05-26T13:58:59.439Z","s","maker"
"0.34300","61.22448980","2024-05-26T13:58:59.439Z","s","maker"
"0.34300","72.07401545","2024-05-26T13:54:55.244Z","s","maker"
"0.34400","190.95986669","2024-05-26T13:39:18.528Z","s","maker"
"0.34400","37.91827257","2024-05-26T13:39:18.528Z","s","maker"
"0.34400","84.48321744","2024-05-26T13:39:18.528Z","s","maker"
"0.34400","83.66230797","2024-05-26T13:39:18.520Z","s","maker"
"0.34500","252.77580000","2024-05-26T13:24:42.331Z","s","maker"
"0.34500","326.96409073","2024-05-26T12:52:29.218Z","s","taker"
"0.34500","2461.44980398","2024-05-26T12:52:29.218Z","s","taker"
"0.34500","62.00000000","2024-05-26T12:19:19.896Z","s","taker"
"0.34600","170.19325325","2024-05-26T11:48:17.521Z","s","maker"
"0.34600","37.69909181","2024-05-26T11:48:17.521Z","s","maker"
"0.34600","102.84151000","2024-05-26T11:39:15.395Z","s","maker"
"0.34700","169.10000000","2024-05-26T11:34:03.806Z","b","taker"
"0.34700","89.90781252","2024-05-26T11:34:03.511Z","s","maker"
"0.34900","1513.68958470","2024-05-26T11:13:14.216Z","s","maker"
"0.34900","233.94201517","2024-05-26T11:13:14.216Z","s","maker"
"0.34900","4060.04331883","2024-05-26T11:13:14.216Z","s","maker"
"0.34900","14.79991626","2024-05-26T10:43:53.704Z","b","maker"
"0.34900","15.00000000","2024-05-26T10:43:51.654Z","b","maker"
