"price","volume","timestamp","type"
"11.149","3.39122","2024-05-26T18:08:33.587Z","bid"
"11.146","0.919301","2024-05-26T18:08:33.587Z","bid"
"11.145","2.540242","2024-05-26T18:08:33.587Z","bid"
"11.144","3.702441","2024-05-26T18:08:33.587Z","bid"
"11.142","0.267457","2024-05-26T18:08:33.587Z","bid"
"11.135","1.091394","2024-05-26T18:08:33.587Z","bid"
"11.133","2.481597","2024-05-26T18:08:33.587Z","bid"
"11.132","1.16697","2024-05-26T18:08:33.587Z","bid"
"11.124","8.450198","2024-05-26T18:08:33.587Z","bid"
"11.105","0.228816","2024-05-26T18:08:33.587Z","bid"
"11.102","2.571398","2024-05-26T18:08:33.587Z","bid"
"11.101","213.79722","2024-05-26T18:08:33.587Z","bid"
"11.1","487.541921","2024-05-26T18:08:33.587Z","bid"
"11.098","10.458377","2024-05-26T18:08:33.587Z","bid"
"11.093","3.40834","2024-05-26T18:08:33.587Z","bid"
"11.092","327.465749","2024-05-26T18:08:33.587Z","bid"
"11.091","0.2","2024-05-26T18:08:33.587Z","bid"
"11.082","3.979427","2024-05-26T18:08:33.587Z","bid"
"11.081","0.799163","2024-05-26T18:08:33.587Z","bid"
"11.078","1.467773","2024-05-26T18:08:33.587Z","bid"
"11.066","9.474019","2024-05-26T18:08:33.587Z","bid"
"11.061","0.17982","2024-05-26T18:08:33.587Z","bid"
"11.059","6.609014","2024-05-26T18:08:33.587Z","bid"
"11.057","4.388599","2024-05-26T18:08:33.587Z","bid"
"11.056","259.22161","2024-05-26T18:08:33.587Z","bid"
"11.054","0.269586","2024-05-26T18:08:33.587Z","bid"
"11.05","0.18","2024-05-26T18:08:33.587Z","bid"
"11.046","2.571398","2024-05-26T18:08:33.587Z","bid"
"11.043","2.099067","2024-05-26T18:08:33.587Z","bid"
"11.042","14.387412","2024-05-26T18:08:33.587Z","bid"
"11.041","1.543823","2024-05-26T18:08:33.587Z","bid"
"11.038","1.527451","2024-05-26T18:08:33.587Z","bid"
"11.037","3.425633","2024-05-26T18:08:33.587Z","bid"
"11.035","10.255037","2024-05-26T18:08:33.587Z","bid"
"11.03","0.142847","2024-05-26T18:08:33.587Z","bid"
"11.027","0.225469","2024-05-26T18:08:33.587Z","bid"
"11.026","0.759024","2024-05-26T18:08:33.587Z","bid"
"11.022","1.921089","2024-05-26T18:08:33.587Z","bid"
"11.021","1.158875","2024-05-26T18:08:33.587Z","bid"
"11.017","2.851956","2024-05-26T18:08:33.587Z","bid"
"11.012","1.476571","2024-05-26T18:08:33.587Z","bid"
"11.004","2.626318","2024-05-26T18:08:33.587Z","bid"
"11.001","1.818017","2024-05-26T18:08:33.587Z","bid"
"11","776.099468","2024-05-26T18:08:33.587Z","bid"
"10.994","259.22161","2024-05-26T18:08:33.587Z","bid"
"10.992","0.098916","2024-05-26T18:08:33.587Z","bid"
"10.991","5.785743","2024-05-26T18:08:33.587Z","bid"
"10.982","3.442789","2024-05-26T18:08:33.587Z","bid"
"10.975","0.18123","2024-05-26T18:08:33.587Z","bid"
"10.973","2.043197","2024-05-26T18:08:33.587Z","bid"
"10.972","197.760193","2024-05-26T18:08:33.587Z","bid"
"10.971","2.58053","2024-05-26T18:08:33.587Z","bid"
"10.97","0.300502","2024-05-26T18:08:33.587Z","bid"
"10.968","2.481551","2024-05-26T18:08:33.587Z","bid"
"10.967","0.271725","2024-05-26T18:08:33.587Z","bid"
"10.96","0.25627","2024-05-26T18:08:33.587Z","bid"
"10.954","0.764013","2024-05-26T18:08:33.587Z","bid"
"10.947","1.485338","2024-05-26T18:08:33.587Z","bid"
"10.937","2.571398","2024-05-26T18:08:33.587Z","bid"
"10.931","380.91364","2024-05-26T18:08:33.587Z","bid"
"10.927","3.460118","2024-05-26T18:08:33.587Z","bid"
"10.925","5.403462","2024-05-26T18:08:33.587Z","bid"
"10.921","2.492191","2024-05-26T18:08:33.587Z","bid"
"10.917","7.54059","2024-05-26T18:08:33.587Z","bid"
"10.912","7.728427","2024-05-26T18:08:33.588Z","bid"
"10.908","1.230592","2024-05-26T18:08:33.588Z","bid"
"10.901","9.473839","2024-05-26T18:08:33.588Z","bid"
"10.9","60","2024-05-26T18:08:33.588Z","bid"
"10.897","0.182527","2024-05-26T18:08:33.588Z","bid"
"10.896","0.156292","2024-05-26T18:08:33.588Z","bid"
"10.895","4.388489","2024-05-26T18:08:33.588Z","bid"
"10.893","7.741908","2024-05-26T18:08:33.588Z","bid"
"10.89","0.142847","2024-05-26T18:08:33.588Z","bid"
"10.883","0.768997","2024-05-26T18:08:33.588Z","bid"
"10.882","4.065608","2024-05-26T18:08:33.588Z","bid"
"10.879","0.273923","2024-05-26T18:08:33.588Z","bid"
"10.872","3.66057","2024-05-26T18:08:33.588Z","bid"
"10.863","0.183098","2024-05-26T18:08:33.588Z","bid"
"10.86","14.732965","2024-05-26T18:08:33.588Z","bid"
"10.858","1.950105","2024-05-26T18:08:33.588Z","bid"
"10.848","0.2","2024-05-26T18:08:33.588Z","bid"
"10.847","4.268923","2024-05-26T18:08:33.588Z","bid"
"10.845","0.942142","2024-05-26T18:08:33.588Z","bid"
"10.844","0.275959","2024-05-26T18:08:33.588Z","bid"
"10.835","3.11334","2024-05-26T18:08:33.588Z","bid"
"10.829","3.214802","2024-05-26T18:08:33.588Z","bid"
"10.828","2.571398","2024-05-26T18:08:33.588Z","bid"
"10.82","0.401175","2024-05-26T18:08:33.588Z","bid"
"10.817","4.998494","2024-05-26T18:08:33.588Z","bid"
"10.812","0.774047","2024-05-26T18:08:33.588Z","bid"
"10.808","300","2024-05-26T18:08:33.588Z","bid"
"10.804","2.481498","2024-05-26T18:08:33.588Z","bid"
"10.801","7.807851","2024-05-26T18:08:33.588Z","bid"
"10.8","7","2024-05-26T18:08:33.588Z","bid"
"10.799","0.459301","2024-05-26T18:08:33.588Z","bid"
"10.796","1.306812","2024-05-26T18:08:33.588Z","bid"
"10.792","0.276131","2024-05-26T18:08:33.588Z","bid"
"10.787","0.8","2024-05-26T18:08:33.588Z","bid"
"10.786","1.967608","2024-05-26T18:08:33.588Z","bid"
"10.782","7.82161","2024-05-26T18:08:33.588Z","bid"
"10.78","0.276762","2024-05-26T18:08:33.588Z","bid"
"10.774","2.571398","2024-05-26T18:08:33.588Z","bid"
"10.773","3.279389","2024-05-26T18:08:33.588Z","bid"
"10.766","0.458851","2024-05-26T18:08:33.588Z","bid"
"10.763","3.512841","2024-05-26T18:08:33.588Z","bid"
"10.757","7.288278","2024-05-26T18:08:33.588Z","bid"
"10.753","1.512136","2024-05-26T18:08:33.588Z","bid"
"10.751","0.142847","2024-05-26T18:08:33.588Z","bid"
"10.75","50","2024-05-26T18:08:33.588Z","bid"
"10.742","0.779091","2024-05-26T18:08:33.588Z","bid"
"10.739","9.473593","2024-05-26T18:08:33.588Z","bid"
"10.735","4.388358","2024-05-26T18:08:33.588Z","bid"
"10.721","2.571398","2024-05-26T18:08:33.588Z","bid"
"10.72","0.929104","2024-05-26T18:08:33.588Z","bid"
"10.713","0.196769","2024-05-26T18:08:33.588Z","bid"
"10.71","1.867413","2024-05-26T18:08:33.588Z","bid"
"10.709","3.530555","2024-05-26T18:08:33.588Z","bid"
"10.708","9.44052","2024-05-26T18:08:33.588Z","bid"
"10.704","0.278401","2024-05-26T18:08:33.588Z","bid"
"10.697","1.979456","2024-05-26T18:08:33.588Z","bid"
"10.689","1.52119","2024-05-26T18:08:33.588Z","bid"
"10.684","1.387823","2024-05-26T18:08:33.588Z","bid"
"10.681","0.142847","2024-05-26T18:08:33.588Z","bid"
"10.68","0.232794","2024-05-26T18:08:33.588Z","bid"
"10.672","0.784201","2024-05-26T18:08:33.588Z","bid"
"10.667","2.571398","2024-05-26T18:08:33.588Z","bid"
"10.655","3.548448","2024-05-26T18:08:33.588Z","bid"
"10.653","2.554887","2024-05-26T18:08:33.588Z","bid"
"10.65","1.466667","2024-05-26T18:08:33.588Z","bid"
"10.649","93.905532","2024-05-26T18:08:33.588Z","bid"
"10.644","2.481425","2024-05-26T18:08:33.588Z","bid"
"10.636","82.508518","2024-05-26T18:08:33.588Z","bid"
"10.625","1.530352","2024-05-26T18:08:33.588Z","bid"
"10.62","0.109005","2024-05-26T18:08:33.588Z","bid"
"10.617","0.280682","2024-05-26T18:08:33.588Z","bid"
"10.614","2.571398","2024-05-26T18:08:33.588Z","bid"
"10.612","7.269352","2024-05-26T18:08:33.588Z","bid"
"10.611","0.142847","2024-05-26T18:08:33.588Z","bid"
"10.603","0.789304","2024-05-26T18:08:33.588Z","bid"
"10.601","3.566523","2024-05-26T18:08:33.588Z","bid"
"10.592","0.187783","2024-05-26T18:08:33.588Z","bid"
"10.59","13.314448","2024-05-26T18:08:33.588Z","bid"
"10.579","9.474175","2024-05-26T18:08:33.588Z","bid"
"10.578","4.384203","2024-05-26T18:08:33.588Z","bid"
"10.573","1.473931","2024-05-26T18:08:33.588Z","bid"
"10.572","50","2024-05-26T18:08:33.588Z","bid"
"10.566","19.477716","2024-05-26T18:08:33.588Z","bid"
"10.563","0.188298","2024-05-26T18:08:33.588Z","bid"
"10.562","1.539481","2024-05-26T18:08:33.588Z","bid"
"10.561","2.571398","2024-05-26T18:08:33.588Z","bid"
"10.56","3.345536","2024-05-26T18:08:33.588Z","bid"
"10.55","5.094265","2024-05-26T18:08:33.588Z","bid"
"10.548","3.584444","2024-05-26T18:08:33.588Z","bid"
"10.545","0.09431","2024-05-26T18:08:33.588Z","bid"
"10.543","0.957889","2024-05-26T18:08:33.588Z","bid"
"10.541","0.142847","2024-05-26T18:08:33.588Z","bid"
"10.538","2.009322","2024-05-26T18:08:33.588Z","bid"
"10.534","0.794475","2024-05-26T18:08:33.588Z","bid"
"10.529","0.283028","2024-05-26T18:08:33.588Z","bid"
"10.522","0.472581","2024-05-26T18:08:33.588Z","bid"
"10.511","19.027504","2024-05-26T18:08:33.588Z","bid"
"10.509","2.571398","2024-05-26T18:08:33.588Z","bid"
"10.5","344.00728","2024-05-26T18:08:33.588Z","bid"
"10.499","1.548718","2024-05-26T18:08:33.588Z","bid"
"10.495","3.602545","2024-05-26T18:08:33.588Z","bid"
"10.485","2.481573","2024-05-26T18:08:33.588Z","bid"
"10.48","18.9306","2024-05-26T18:08:33.588Z","bid"
"10.471","0.142847","2024-05-26T18:08:33.588Z","bid"
"10.47","0.238","2024-05-26T18:08:33.588Z","bid"
"10.468","9.514711","2024-05-26T18:08:33.588Z","bid"
"10.466","0.799636","2024-05-26T18:08:33.588Z","bid"
"10.463","1.565461","2024-05-26T18:08:33.588Z","bid"
"10.456","2.571398","2024-05-26T18:08:33.588Z","bid"
"10.442","3.906217","2024-05-26T18:08:33.588Z","bid"
"10.44","1.290517","2024-05-26T18:08:33.588Z","bid"
"10.436","1.558068","2024-05-26T18:08:33.588Z","bid"
"10.43","0.095349","2024-05-26T18:08:33.588Z","bid"
"10.423","4.384023","2024-05-26T18:08:33.588Z","bid"
"10.422","9.59053","2024-05-26T18:08:33.588Z","bid"
"10.404","2.571398","2024-05-26T18:08:33.588Z","bid"
"10.401","0.142847","2024-05-26T18:08:33.588Z","bid"
"10.4","20","2024-05-26T18:08:33.588Z","bid"
"10.398","0.804866","2024-05-26T18:08:33.588Z","bid"
"10.393","2.906736","2024-05-26T18:08:33.588Z","bid"
"10.39","23.200219","2024-05-26T18:08:33.588Z","bid"
"10.381","2.039711","2024-05-26T18:08:33.588Z","bid"
"10.379","13.707399","2024-05-26T18:08:33.588Z","bid"
"10.374","1.567379","2024-05-26T18:08:33.588Z","bid"
"10.372","19.595215","2024-05-26T18:08:33.588Z","bid"
"10.354","19.917092","2024-05-26T18:08:33.588Z","bid"
"10.353","4.234156","2024-05-26T18:08:33.588Z","bid"
"10.35","3.413417","2024-05-26T18:08:33.588Z","bid"
"10.331","0.142847","2024-05-26T18:08:33.588Z","bid"
"10.33","5","2024-05-26T18:08:33.588Z","bid"
"10.329","2.481477","2024-05-26T18:08:33.588Z","bid"
"10.312","1.576803","2024-05-26T18:08:33.588Z","bid"
"10.31","200","2024-05-26T18:08:33.588Z","bid"
"10.301","2.571398","2024-05-26T18:08:33.588Z","bid"
"10.3","290.679611","2024-05-26T18:08:33.588Z","bid"
"10.296","4.856207","2024-05-26T18:08:33.588Z","bid"
"10.294","60","2024-05-26T18:08:33.588Z","bid"
"10.293","7.898244","2024-05-26T18:08:33.588Z","bid"
"10.292","0.096628","2024-05-26T18:08:33.588Z","bid"
"10.288","0.096666","2024-05-26T18:08:33.588Z","bid"
"10.283","0.096713","2024-05-26T18:08:33.588Z","bid"
"10.279","0.09675","2024-05-26T18:08:33.588Z","bid"
"10.27","4.506988","2024-05-26T18:08:33.588Z","bid"
"10.267","0.290251","2024-05-26T18:08:33.588Z","bid"
"10.261","19.950036","2024-05-26T18:08:33.588Z","bid"
"10.26","0.193859","2024-05-26T18:08:33.588Z","bid"
"10.25","9.035787","2024-05-26T18:08:33.588Z","bid"
"10.244","1.766192","2024-05-26T18:08:33.588Z","bid"
"10.243","19.841996","2024-05-26T18:08:33.588Z","bid"
"10.242","0.975834","2024-05-26T18:08:33.588Z","bid"
"10.23","0.194428","2024-05-26T18:08:33.588Z","bid"
"10.227","2.070425","2024-05-26T18:08:33.588Z","bid"
"10.199","11.352177","2024-05-26T18:08:33.588Z","bid"
"10.192","2.206615","2024-05-26T18:08:33.588Z","bid"
"10.191","0.142847","2024-05-26T18:08:33.588Z","bid"
"10.189","1.595838","2024-05-26T18:08:33.588Z","bid"
"10.18","9","2024-05-26T18:08:33.588Z","bid"
"10.179","8.535177","2024-05-26T18:08:33.588Z","bid"
"10.175","2.481603","2024-05-26T18:08:33.588Z","bid"
"10.156","0.980701","2024-05-26T18:08:33.588Z","bid"
"10.15","0.19596","2024-05-26T18:08:33.588Z","bid"
"10.148","2.571398","2024-05-26T18:08:33.588Z","bid"
"10.145","3.482392","2024-05-26T18:08:33.588Z","bid"
"10.138","2.684673","2024-05-26T18:08:33.588Z","bid"
"10.135","1.876155","2024-05-26T18:08:33.588Z","bid"
"10.128","1.60545","2024-05-26T18:08:33.588Z","bid"
"10.121","0.142847","2024-05-26T18:08:33.588Z","bid"
"10.119","4.388407","2024-05-26T18:08:33.588Z","bid"
"10.111","4.917911","2024-05-26T18:08:33.588Z","bid"
"10.11","1","2024-05-26T18:08:33.588Z","bid"
"10.097","2.571398","2024-05-26T18:08:33.588Z","bid"
"10.092","0.295284","2024-05-26T18:08:33.588Z","bid"
"10.081","10.013589","2024-05-26T18:08:33.588Z","bid"
"10.075","2.101661","2024-05-26T18:08:33.588Z","bid"
"10.067","1.615178","2024-05-26T18:08:33.588Z","bid"
"10.061","47.52275","2024-05-26T18:08:33.588Z","bid"
"10.056","2.972729","2024-05-26T18:08:33.588Z","bid"
"10.055","4.9453","2024-05-26T18:08:33.588Z","bid"
"10.051","0.142847","2024-05-26T18:08:33.588Z","bid"
"10.047","2.571398","2024-05-26T18:08:33.588Z","bid"
"10.04","1.1","2024-05-26T18:08:33.588Z","bid"
"10.027","1.993065","2024-05-26T18:08:33.588Z","bid"
"10.024","2.481476","2024-05-26T18:08:33.588Z","bid"
"10.012","10.962845","2024-05-26T18:08:33.588Z","bid"
"10.01","107.695352","2024-05-26T18:08:33.588Z","bid"
"10.007","1.624862","2024-05-26T18:08:33.588Z","bid"
"10.005","9.970014","2024-05-26T18:08:33.588Z","bid"
"10.004","0.297881","2024-05-26T18:08:33.588Z","bid"
"10","247","2024-05-26T18:08:33.588Z","bid"
"9.996","40.92","2024-05-26T18:08:33.588Z","bid"
"9.99","5.148102","2024-05-26T18:08:33.588Z","bid"
"9.981","0.142847","2024-05-26T18:08:33.588Z","bid"
"9.971","4.384179","2024-05-26T18:08:33.588Z","bid"
"9.97","8.797993","2024-05-26T18:08:33.588Z","bid"
"9.966","4.003612","2024-05-26T18:08:33.588Z","bid"
"9.958","16.09","2024-05-26T18:08:33.588Z","bid"
"9.957","4.007231","2024-05-26T18:08:33.588Z","bid"
"9.947","4.206061","2024-05-26T18:08:33.588Z","bid"
"9.943","3.553139","2024-05-26T18:08:33.588Z","bid"
"9.941","1.033213","2024-05-26T18:08:33.588Z","bid"
"9.932","49.93775","2024-05-26T18:08:33.588Z","bid"
"9.925","2.133424","2024-05-26T18:08:33.588Z","bid"
"9.92","1419.594961","2024-05-26T18:08:33.588Z","bid"
"9.917","0.300495","2024-05-26T18:08:33.588Z","bid"
"9.911","0.142847","2024-05-26T18:08:33.588Z","bid"
"9.9","504.040404","2024-05-26T18:08:33.588Z","bid"
"9.898","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.89","2.751993","2024-05-26T18:08:33.588Z","bid"
"9.887","1.644583","2024-05-26T18:08:33.588Z","bid"
"9.876","49.596211","2024-05-26T18:08:33.588Z","bid"
"9.875","2.481578","2024-05-26T18:08:33.588Z","bid"
"9.871","2.026096","2024-05-26T18:08:33.588Z","bid"
"9.87","0.253","2024-05-26T18:08:33.588Z","bid"
"9.869","0.20154","2024-05-26T18:08:33.588Z","bid"
"9.86","34.773684","2024-05-26T18:08:33.588Z","bid"
"9.859","49.68173","2024-05-26T18:08:33.588Z","bid"
"9.85","5","2024-05-26T18:08:33.588Z","bid"
"9.849","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.842","10.159659","2024-05-26T18:08:33.588Z","bid"
"9.841","49.772602","2024-05-26T18:08:33.588Z","bid"
"9.832","81.93252","2024-05-26T18:08:33.588Z","bid"
"9.83","6","2024-05-26T18:08:33.588Z","bid"
"9.829","0.303185","2024-05-26T18:08:33.588Z","bid"
"9.828","1.654456","2024-05-26T18:08:33.588Z","bid"
"9.825","4.383897","2024-05-26T18:08:33.588Z","bid"
"9.82","0.202545","2024-05-26T18:08:33.588Z","bid"
"9.813","2.249536","2024-05-26T18:08:33.588Z","bid"
"9.81","1.124912","2024-05-26T18:08:33.588Z","bid"
"9.807","0.004046","2024-05-26T18:08:33.588Z","bid"
"9.8","45.33463","2024-05-26T18:08:33.588Z","bid"
"9.797","2.036337","2024-05-26T18:08:33.588Z","bid"
"9.79","21.603678","2024-05-26T18:08:33.588Z","bid"
"9.778","22.202814","2024-05-26T18:08:33.588Z","bid"
"9.769","1.664448","2024-05-26T18:08:33.588Z","bid"
"9.76","20","2024-05-26T18:08:33.588Z","bid"
"9.751","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.75","5112.72551","2024-05-26T18:08:33.588Z","bid"
"9.748","50.247454","2024-05-26T18:08:33.588Z","bid"
"9.746","3.62496","2024-05-26T18:08:33.588Z","bid"
"9.744","5.10314","2024-05-26T18:08:33.588Z","bid"
"9.742","0.305893","2024-05-26T18:08:33.588Z","bid"
"9.738","20.538098","2024-05-26T18:08:33.588Z","bid"
"9.731","50.335236","2024-05-26T18:08:33.588Z","bid"
"9.728","2.481424","2024-05-26T18:08:33.588Z","bid"
"9.719","9.20928","2024-05-26T18:08:33.588Z","bid"
"9.707","2.390075","2024-05-26T18:08:33.588Z","bid"
"9.702","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.681","4.384028","2024-05-26T18:08:33.588Z","bid"
"9.654","2.880079","2024-05-26T18:08:33.588Z","bid"
"9.65","10","2024-05-26T18:08:33.588Z","bid"
"9.648","2.821021","2024-05-26T18:08:33.588Z","bid"
"9.647","9","2024-05-26T18:08:33.588Z","bid"
"9.64","1.582975","2024-05-26T18:08:33.588Z","bid"
"9.633","2.198094","2024-05-26T18:08:33.588Z","bid"
"9.61","10.405827","2024-05-26T18:08:33.588Z","bid"
"9.606","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.602","2.539522","2024-05-26T18:08:33.588Z","bid"
"9.6","59.166666","2024-05-26T18:08:33.588Z","bid"
"9.592","1.038365","2024-05-26T18:08:33.588Z","bid"
"9.59","5","2024-05-26T18:08:33.588Z","bid"
"9.583","2.481506","2024-05-26T18:08:33.588Z","bid"
"9.568","21.132727","2024-05-26T18:08:33.588Z","bid"
"9.567","0.311488","2024-05-26T18:08:33.588Z","bid"
"9.56","20","2024-05-26T18:08:33.588Z","bid"
"9.558","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.553","3.698196","2024-05-26T18:08:33.588Z","bid"
"9.539","4.388542","2024-05-26T18:08:33.588Z","bid"
"9.51","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.5","305.670837","2024-05-26T18:08:33.588Z","bid"
"9.497","2.698451","2024-05-26T18:08:33.588Z","bid"
"9.49","2.231216","2024-05-26T18:08:33.588Z","bid"
"9.463","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.44","2.481579","2024-05-26T18:08:33.588Z","bid"
"9.416","5.81627","2024-05-26T18:08:33.588Z","bid"
"9.412","2.891757","2024-05-26T18:08:33.588Z","bid"
"9.399","4.388639","2024-05-26T18:08:33.588Z","bid"
"9.393","2.867471","2024-05-26T18:08:33.588Z","bid"
"9.387","125.75342","2024-05-26T18:08:33.588Z","bid"
"9.382","6.379236","2024-05-26T18:08:33.588Z","bid"
"9.38","0.105756","2024-05-26T18:08:33.588Z","bid"
"9.371","125.968131","2024-05-26T18:08:33.588Z","bid"
"9.369","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.367","88.215347","2024-05-26T18:08:33.588Z","bid"
"9.363","3.773242","2024-05-26T18:08:33.588Z","bid"
"9.36","20","2024-05-26T18:08:33.588Z","bid"
"9.354","126.197066","2024-05-26T18:08:33.588Z","bid"
"9.349","2.264867","2024-05-26T18:08:33.588Z","bid"
"9.336","128.032984","2024-05-26T18:08:33.588Z","bid"
"9.323","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.3","129.560968","2024-05-26T18:08:33.588Z","bid"
"9.29","3.047231","2024-05-26T18:08:33.588Z","bid"
"9.289","50.832053","2024-05-26T18:08:33.588Z","bid"
"9.28","15","2024-05-26T18:08:33.588Z","bid"
"9.276","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.272","8","2024-05-26T18:08:33.588Z","bid"
"9.261","131.853068","2024-05-26T18:08:33.588Z","bid"
"9.25","111.108108","2024-05-26T18:08:33.588Z","bid"
"9.244","127.698761","2024-05-26T18:08:33.588Z","bid"
"9.23","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.21","2.299049","2024-05-26T18:08:33.588Z","bid"
"9.2","11492.280764","2024-05-26T18:08:33.588Z","bid"
"9.19","17","2024-05-26T18:08:33.588Z","bid"
"9.187","3.238425","2024-05-26T18:08:33.588Z","bid"
"9.184","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.182","2.964192","2024-05-26T18:08:33.588Z","bid"
"9.18","3000.667482","2024-05-26T18:08:33.588Z","bid"
"9.177","3.849718","2024-05-26T18:08:33.588Z","bid"
"9.17","0.108451","2024-05-26T18:08:33.588Z","bid"
"9.161","2.481424","2024-05-26T18:08:33.588Z","bid"
"9.138","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.135","38.007662","2024-05-26T18:08:33.588Z","bid"
"9.125","4.388309","2024-05-26T18:08:33.588Z","bid"
"9.1","16.351648","2024-05-26T18:08:33.588Z","bid"
"9.093","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.085","3.441788","2024-05-26T18:08:33.588Z","bid"
"9.079","8.509748","2024-05-26T18:08:33.588Z","bid"
"9.073","2.333764","2024-05-26T18:08:33.588Z","bid"
"9.061","0.001","2024-05-26T18:08:33.588Z","bid"
"9.048","2.571398","2024-05-26T18:08:33.588Z","bid"
"9.028","1.103234","2024-05-26T18:08:33.588Z","bid"
"9.025","2.481455","2024-05-26T18:08:33.588Z","bid"
"9.018","10","2024-05-26T18:08:33.588Z","bid"
"9.015","80","2024-05-26T18:08:33.588Z","bid"
"9.01","16","2024-05-26T18:08:33.588Z","bid"
"9.002","4.784239","2024-05-26T18:08:33.588Z","bid"
"9","162.298461","2024-05-26T18:08:33.588Z","bid"
"8.995","3.927611","2024-05-26T18:08:33.588Z","bid"
"8.994","54.180234","2024-05-26T18:08:33.588Z","bid"
"8.992","4.38833","2024-05-26T18:08:33.588Z","bid"
"8.984","3.658108","2024-05-26T18:08:33.588Z","bid"
"8.98","10","2024-05-26T18:08:33.588Z","bid"
"8.969","222","2024-05-26T18:08:33.588Z","bid"
"8.958","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.957","3.038653","2024-05-26T18:08:33.588Z","bid"
"8.95","11.173184","2024-05-26T18:08:33.588Z","bid"
"8.938","2.369013","2024-05-26T18:08:33.588Z","bid"
"8.92","64.265001","2024-05-26T18:08:33.588Z","bid"
"8.913","2.682696","2024-05-26T18:08:33.588Z","bid"
"8.9","2.290748","2024-05-26T18:08:33.588Z","bid"
"8.894","17.277266","2024-05-26T18:08:33.588Z","bid"
"8.891","2.481475","2024-05-26T18:08:33.588Z","bid"
"8.883","3.888219","2024-05-26T18:08:33.588Z","bid"
"8.88","335.979729","2024-05-26T18:08:33.588Z","bid"
"8.869","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.858","4.383967","2024-05-26T18:08:33.588Z","bid"
"8.85","760.900616","2024-05-26T18:08:33.588Z","bid"
"8.825","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.817","4.006903","2024-05-26T18:08:33.588Z","bid"
"8.805","2.404797","2024-05-26T18:08:33.588Z","bid"
"8.8","5581.250914","2024-05-26T18:08:33.588Z","bid"
"8.783","4.133015","2024-05-26T18:08:33.588Z","bid"
"8.781","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.773","9","2024-05-26T18:08:33.588Z","bid"
"8.77","2.342801","2024-05-26T18:08:33.588Z","bid"
"8.756","2.481502","2024-05-26T18:08:33.588Z","bid"
"8.75","1","2024-05-26T18:08:33.588Z","bid"
"8.749","5","2024-05-26T18:08:33.588Z","bid"
"8.74","0.286","2024-05-26T18:08:33.588Z","bid"
"8.738","3.114811","2024-05-26T18:08:33.588Z","bid"
"8.737","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.726","4.38398","2024-05-26T18:08:33.588Z","bid"
"8.7","117.931033","2024-05-26T18:08:33.588Z","bid"
"8.693","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.684","4.393444","2024-05-26T18:08:33.588Z","bid"
"8.674","2.441116","2024-05-26T18:08:33.588Z","bid"
"8.67","11.693194","2024-05-26T18:08:33.588Z","bid"
"8.65","2410.085848","2024-05-26T18:08:33.588Z","bid"
"8.643","781.334606","2024-05-26T18:08:33.588Z","bid"
"8.642","4.088042","2024-05-26T18:08:33.588Z","bid"
"8.612","6","2024-05-26T18:08:33.588Z","bid"
"8.609","0.347601","2024-05-26T18:08:33.588Z","bid"
"8.607","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.6","9.945","2024-05-26T18:08:33.588Z","bid"
"8.597","2321.740141","2024-05-26T18:08:33.588Z","bid"
"8.589","3.769846","2024-05-26T18:08:33.588Z","bid"
"8.586","4.67052","2024-05-26T18:08:33.588Z","bid"
"8.58","5.8","2024-05-26T18:08:33.588Z","bid"
"8.564","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.55","116.257309","2024-05-26T18:08:33.588Z","bid"
"8.545","2.477968","2024-05-26T18:08:33.588Z","bid"
"8.543","29.146669","2024-05-26T18:08:33.588Z","bid"
"8.524","3.19301","2024-05-26T18:08:33.588Z","bid"
"8.522","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.509","2","2024-05-26T18:08:33.588Z","bid"
"8.5","66.165137","2024-05-26T18:08:33.588Z","bid"
"8.493","2350.170728","2024-05-26T18:08:33.588Z","bid"
"8.488","4.965322","2024-05-26T18:08:33.588Z","bid"
"8.479","2.571398","2024-05-26T18:08:33.588Z","bid"
"8.47","4.171058","2024-05-26T18:08:33.588Z","bid"
"8.465","3.769779","2024-05-26T18:08:33.588Z","bid"
