"price","volume","time","side","orderType"
"0.022010000","987.00000","2024-06-12T10:59:55.870Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:59:03.970Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:58:55.880Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:57:27.465Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:57:15.371Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:57:02.379Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:56:54.995Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:56:39.559Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:55:49.595Z","b","maker"
"0.021870000","502.72727","2024-06-12T10:55:42.610Z","s","taker"
"0.021960000","502.72727","2024-06-12T10:55:33.190Z","s","taker"
"0.021930000","502.72727","2024-06-12T10:55:27.200Z","s","taker"
"0.022010000","987.00000","2024-06-12T10:55:05.759Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:54:20.969Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:54:03.484Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:53:21.466Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:52:52.661Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:52:48.266Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:52:43.565Z","b","maker"
"0.021850000","502.72727","2024-06-12T10:52:33.365Z","s","taker"
"0.021760000","502.72727","2024-06-12T10:52:30.659Z","s","taker"
"0.022010000","987.00000","2024-06-12T10:52:25.963Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:52:18.071Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:52:11.659Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:52:03.578Z","b","maker"
"0.022010000","966.00000","2024-06-12T10:50:52.277Z","b","maker"
"0.022010000","967.00000","2024-06-12T10:50:44.070Z","b","maker"
"0.022010000","915.00000","2024-06-12T10:43:07.660Z","b","maker"
"0.022010000","936.00000","2024-06-12T10:43:02.380Z","b","maker"
"0.022010000","976.00000","2024-06-12T10:42:37.186Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:40:55.067Z","b","maker"
"0.021960000","442.19196","2024-06-12T10:40:45.165Z","b","maker"
"0.022010000","427.80804","2024-06-12T10:40:45.165Z","b","maker"
"0.021960000","131.99000","2024-06-12T10:40:19.818Z","b","maker"
"0.021960000","559.00000","2024-06-12T10:40:08.067Z","b","maker"
"0.021960000","987.00000","2024-06-12T10:40:02.109Z","b","maker"
"0.021960000","987.00000","2024-06-12T10:39:45.259Z","b","maker"
"0.021960000","6008.58834","2024-06-12T10:31:56.661Z","b","taker"
"0.022000000","987.00000","2024-06-12T10:23:35.986Z","b","maker"
"0.022010000","987.00000","2024-06-12T10:22:20.366Z","b","maker"
"0.022000000","987.00000","2024-06-12T10:22:08.862Z","b","maker"
"0.022000000","987.00000","2024-06-12T10:22:05.875Z","b","maker"
"0.022010000","334.32985","2024-06-12T10:17:17.876Z","b","maker"
"0.022010000","1320.30441","2024-06-12T10:16:11.075Z","b","taker"
"0.022010000","23617.77214","2024-06-12T10:15:55.192Z","b","maker"
"0.022010000","23621.37915","2024-06-12T10:15:51.391Z","b","maker"
"0.021980000","23653.89190","2024-06-12T10:15:35.975Z","b","maker"
"0.021980000","23652.82010","2024-06-12T10:15:32.445Z","b","maker"
"0.021980000","23651.48048","2024-06-12T10:15:29.124Z","b","maker"
"0.021960000","23675.75106","2024-06-12T10:15:02.103Z","b","maker"
"0.021950000","1169.00000","2024-06-12T10:10:13.226Z","b","maker"
"0.021840000","3341.94937","2024-06-12T10:09:43.623Z","s","maker"
"0.021940000","1094.00000","2024-06-12T10:08:52.785Z","b","maker"
"0.021860000","507.57228","2024-06-12T10:08:11.652Z","s","taker"
"0.021960000","926.00000","2024-06-12T10:07:59.098Z","b","maker"
"0.021940000","1360.00000","2024-06-12T10:07:47.070Z","b","maker"
"0.021840000","506.17848","2024-06-12T10:06:10.794Z","s","taker"
"0.021960000","3367.00000","2024-06-12T10:05:45.615Z","b","maker"
"0.021870000","8389.58586","2024-06-12T10:05:45.032Z","b","maker"
"0.021870000","17077.00000","2024-06-12T10:05:44.948Z","b","maker"
"0.021870000","17077.00000","2024-06-12T10:05:44.819Z","b","maker"
"0.021870000","841.00000","2024-06-12T10:05:38.959Z","b","maker"
"0.021870000","1406.00000","2024-06-12T10:05:38.898Z","b","maker"
"0.021870000","2349.00000","2024-06-12T10:05:38.719Z","b","maker"
"0.021870000","23789.99179","2024-06-12T10:05:21.706Z","b","maker"
"0.021870000","23789.17865","2024-06-12T10:04:01.097Z","b","maker"
"0.021850000","23811.42446","2024-06-12T10:03:40.240Z","b","maker"
"0.021810000","23843.23756","2024-06-12T10:03:28.696Z","b","maker"
"0.021810000","23845.96057","2024-06-12T10:02:47.087Z","b","maker"
"0.021790000","23873.77086","2024-06-12T10:02:19.341Z","b","maker"
"0.021790000","987.00000","2024-06-12T10:02:17.970Z","b","maker"
"0.021780000","987.00000","2024-06-12T10:00:55.656Z","b","maker"
"0.021840000","987.00000","2024-06-12T09:57:35.462Z","b","maker"
"0.021770000","987.00000","2024-06-12T09:57:27.263Z","b","maker"
"0.021770000","23892.07373","2024-06-12T09:56:32.210Z","b","maker"
"0.021770000","23890.84355","2024-06-12T09:56:29.172Z","b","maker"
"0.021840000","987.00000","2024-06-12T09:55:07.583Z","b","maker"
"0.021590000","908.44000","2024-06-12T09:52:56.759Z","s","maker"
"0.021730000","987.00000","2024-06-12T09:52:09.064Z","b","maker"
"0.021720000","987.00000","2024-06-12T09:50:56.569Z","b","maker"
"0.021740000","987.00000","2024-06-12T09:49:41.278Z","b","maker"
"0.021780000","9531.51056","2024-06-12T09:46:07.147Z","b","maker"
"0.021740000","987.00000","2024-06-12T09:38:40.491Z","b","maker"
"0.021760000","987.00000","2024-06-12T09:38:32.358Z","b","maker"
"0.021810000","509.51000","2024-06-12T09:35:41.024Z","b","maker"
"0.021640000","1524.46000","2024-06-12T09:26:20.067Z","s","maker"
"0.021740000","1264.00000","2024-06-12T09:25:47.522Z","b","maker"
"0.021740000","985.00000","2024-06-12T09:25:47.469Z","b","maker"
"0.021740000","987.00000","2024-06-12T09:25:42.857Z","b","maker"
"0.021740000","987.00000","2024-06-12T09:25:23.565Z","b","maker"
"0.021720000","1310.00000","2024-06-12T09:25:00.183Z","b","maker"
"0.021720000","987.00000","2024-06-12T09:25:00.166Z","b","maker"
"0.021760000","476.64522","2024-06-12T08:51:19.370Z","b","maker"
"0.021670000","1384.40240","2024-06-12T08:50:23.886Z","s","maker"
"0.021660000","2941.40760","2024-06-12T08:50:23.886Z","s","maker"
"0.021780000","3449.45362","2024-06-12T08:48:49.949Z","b","maker"
"0.021840000","1001.51098","2024-06-12T08:41:30.531Z","b","maker"
"0.021840000","422.30000","2024-06-12T08:37:16.641Z","b","maker"
"0.021800000","356.92466","2024-06-12T08:36:34.389Z","b","taker"
"0.021820000","4226.35391","2024-06-12T08:36:34.389Z","b","taker"
"0.021710000","120.26000","2024-06-12T08:21:42.345Z","s","maker"
"0.021760000","4005.27573","2024-06-12T08:21:04.320Z","b","maker"
"0.021780000","6867.99043","2024-06-12T08:17:48.613Z","b","maker"
"0.021790000","3979.61957","2024-06-12T08:17:48.613Z","b","maker"
"0.021820000","474.88192","2024-06-12T08:14:15.786Z","b","taker"
"0.021770000","473.05389","2024-06-12T07:54:30.448Z","b","taker"
"0.021730000","2899.59502","2024-06-12T07:49:47.986Z","b","maker"
"0.021680000","237.37994","2024-06-12T07:44:02.361Z","s","maker"
"0.021860000","478.58070","2024-06-12T07:19:28.523Z","b","taker"
"0.021940000","100.00000","2024-06-12T06:37:51.527Z","b","taker"
"0.021790000","13780.43180","2024-06-12T06:37:26.150Z","b","taker"
"0.021920000","768.53386","2024-06-12T06:37:26.150Z","b","taker"
"0.021920000","7252.95262","2024-06-12T06:37:26.150Z","b","taker"
"0.021930000","149.59537","2024-06-12T06:37:26.150Z","b","taker"
"0.021990000","23579.48981","2024-06-12T06:37:26.150Z","b","taker"
"0.021750000","4442.22000","2024-06-12T06:24:53.649Z","b","maker"
"0.021810000","477.96024","2024-06-12T06:24:35.274Z","b","taker"
"0.021680000","9210.62640","2024-06-12T06:15:14.603Z","b","maker"
"0.021630000","1017.00000","2024-06-12T06:11:07.545Z","b","maker"
"0.021630000","3639.00000","2024-06-12T06:11:07.279Z","b","maker"
"0.021630000","518.00000","2024-06-12T06:11:07.215Z","b","maker"
"0.021670000","1381.85168","2024-06-12T06:00:14.757Z","b","maker"
"0.021780000","401.19600","2024-06-12T05:41:37.567Z","b","maker"
"0.021820000","3678.58386","2024-06-12T05:41:37.567Z","b","maker"
"0.021830000","362.44014","2024-06-12T05:41:37.567Z","b","maker"
"0.021770000","946.94000","2024-06-12T05:41:31.146Z","b","maker"
"0.021750000","20358.55172","2024-06-12T05:39:04.800Z","b","maker"
"0.021510000","622.00000","2024-06-12T05:33:33.875Z","s","maker"
"0.021680000","1283.54612","2024-06-12T05:33:33.025Z","s","maker"
"0.021680000","1190.00000","2024-06-12T05:33:33.008Z","s","maker"
"0.021680000","2139.00000","2024-06-12T05:33:33.001Z","s","maker"
"0.021790000","1068.74100","2024-06-12T05:18:54.210Z","b","maker"
"0.021880000","410.20900","2024-06-12T05:18:54.210Z","b","maker"
