"price","volume","timestamp","type"
"0.20552","100","2024-05-27T19:01:35.099Z","ask"
"0.207","24727","2024-05-27T19:01:35.099Z","ask"
"0.2085","240","2024-05-27T19:01:35.099Z","ask"
"0.209","100","2024-05-27T19:01:35.099Z","ask"
"0.21","275673","2024-05-27T19:01:35.099Z","ask"
"0.2118","886","2024-05-27T19:01:35.099Z","ask"
"0.21204","100","2024-05-27T19:01:35.099Z","ask"
"0.2121","111111","2024-05-27T19:01:35.099Z","ask"
"0.2125","616","2024-05-27T19:01:35.099Z","ask"
"0.21285","100","2024-05-27T19:01:35.099Z","ask"
"0.213","235","2024-05-27T19:01:35.099Z","ask"
"0.21325","394","2024-05-27T19:01:35.099Z","ask"
"0.2147","256","2024-05-27T19:01:35.099Z","ask"
"0.21478","425","2024-05-27T19:01:35.099Z","ask"
"0.215","4000","2024-05-27T19:01:35.099Z","ask"
"0.21556","138","2024-05-27T19:01:35.099Z","ask"
"0.2172","400","2024-05-27T19:01:35.099Z","ask"
"0.2173","71795","2024-05-27T19:01:35.099Z","ask"
"0.218","230","2024-05-27T19:01:35.099Z","ask"
"0.21818","138","2024-05-27T19:01:35.099Z","ask"
"0.22","617811","2024-05-27T19:01:35.099Z","ask"
"0.221","484","2024-05-27T19:01:35.099Z","ask"
"0.22197","100","2024-05-27T19:01:35.099Z","ask"
"0.222","626","2024-05-27T19:01:35.099Z","ask"
"0.2222","2907","2024-05-27T19:01:35.099Z","ask"
"0.22264","167","2024-05-27T19:01:35.099Z","ask"
"0.22404","262","2024-05-27T19:01:35.099Z","ask"
"0.225","6528","2024-05-27T19:01:35.099Z","ask"
"0.226","300","2024-05-27T19:01:35.099Z","ask"
"0.22785","100","2024-05-27T19:01:35.099Z","ask"
"0.2285","100","2024-05-27T19:01:35.099Z","ask"
"0.229","2898","2024-05-27T19:01:35.099Z","ask"
"0.2295","456755","2024-05-27T19:01:35.099Z","ask"
"0.22999","85","2024-05-27T19:01:35.099Z","ask"
"0.23","207624","2024-05-27T19:01:35.099Z","ask"
"0.2332","111111","2024-05-27T19:01:35.099Z","ask"
"0.234","43658","2024-05-27T19:01:35.099Z","ask"
"0.235","119123","2024-05-27T19:01:35.099Z","ask"
"0.23645","505","2024-05-27T19:01:35.099Z","ask"
"0.23724","60804","2024-05-27T19:01:35.099Z","ask"
"0.2373","33607","2024-05-27T19:01:35.099Z","ask"
"0.2384","83","2024-05-27T19:01:35.099Z","ask"
"0.2389","638","2024-05-27T19:01:35.099Z","ask"
"0.239","36700","2024-05-27T19:01:35.099Z","ask"
"0.23949","100","2024-05-27T19:01:35.099Z","ask"
"0.24","408286","2024-05-27T19:01:35.099Z","ask"
"0.24199","200","2024-05-27T19:01:35.099Z","ask"
"0.243","7000","2024-05-27T19:01:35.099Z","ask"
"0.2432","111","2024-05-27T19:01:35.099Z","ask"
"0.24321","650","2024-05-27T19:01:35.099Z","ask"
"0.24385","100","2024-05-27T19:01:35.099Z","ask"
"0.244","6147","2024-05-27T19:01:35.099Z","ask"
"0.2444","924","2024-05-27T19:01:35.099Z","ask"
"0.245","11236","2024-05-27T19:01:35.099Z","ask"
"0.24612","319","2024-05-27T19:01:35.099Z","ask"
"0.2485","8198","2024-05-27T19:01:35.099Z","ask"
"0.2489","1200","2024-05-27T19:01:35.099Z","ask"
"0.2495","250276","2024-05-27T19:01:35.099Z","ask"
"0.24984","10000","2024-05-27T19:01:35.099Z","ask"
"0.25","1016580","2024-05-27T19:01:35.099Z","ask"
"0.253","90","2024-05-27T19:01:35.099Z","ask"
"0.255","433778","2024-05-27T19:01:35.099Z","ask"
"0.2552","111111","2024-05-27T19:01:35.099Z","ask"
"0.256","300","2024-05-27T19:01:35.099Z","ask"
"0.258","99","2024-05-27T19:01:35.099Z","ask"
"0.2582","168","2024-05-27T19:01:35.099Z","ask"
"0.25878","1937","2024-05-27T19:01:35.099Z","ask"
"0.26","355237","2024-05-27T19:01:35.099Z","ask"
"0.2606","3373","2024-05-27T19:01:35.099Z","ask"
"0.26185","100","2024-05-27T19:01:35.099Z","ask"
"0.26198","200","2024-05-27T19:01:35.099Z","ask"
"0.263","38441","2024-05-27T19:01:35.099Z","ask"
"0.266","87","2024-05-27T19:01:35.099Z","ask"
"0.2685","100","2024-05-27T19:01:35.099Z","ask"
"0.27","457940","2024-05-27T19:01:35.099Z","ask"
"0.2707","13295","2024-05-27T19:01:35.099Z","ask"
"0.27346","100","2024-05-27T19:01:35.099Z","ask"
"0.2748","400","2024-05-27T19:01:35.099Z","ask"
"0.2758","336","2024-05-27T19:01:35.099Z","ask"
"0.277","200","2024-05-27T19:01:35.099Z","ask"
"0.2772","111111","2024-05-27T19:01:35.099Z","ask"
"0.279","86","2024-05-27T19:01:35.099Z","ask"
"0.03906","1400","2024-05-27T19:01:35.098Z","ask"
"0.03908","2000","2024-05-27T19:01:35.098Z","ask"
"0.03909","8000","2024-05-27T19:01:35.098Z","ask"
"0.0391","4400","2024-05-27T19:01:35.098Z","ask"
"0.03915","4300","2024-05-27T19:01:35.098Z","ask"
"0.03919","60234","2024-05-27T19:01:35.098Z","ask"
"0.0392","5600","2024-05-27T19:01:35.098Z","ask"
"0.03923","29785","2024-05-27T19:01:35.098Z","ask"
"0.0393","100","2024-05-27T19:01:35.098Z","ask"
"0.03934","46482","2024-05-27T19:01:35.098Z","ask"
"0.03935","415307","2024-05-27T19:01:35.098Z","ask"
"0.03939","100","2024-05-27T19:01:35.098Z","ask"
"0.0394","100","2024-05-27T19:01:35.098Z","ask"
"0.03947","1006","2024-05-27T19:01:35.098Z","ask"
"0.0395","100","2024-05-27T19:01:35.098Z","ask"
"0.03951","2012","2024-05-27T19:01:35.098Z","ask"
"0.03958","4024","2024-05-27T19:01:35.098Z","ask"
"0.03959","1030","2024-05-27T19:01:35.098Z","ask"
"0.0396","100","2024-05-27T19:01:35.098Z","ask"
"0.03967","864","2024-05-27T19:01:35.098Z","ask"
"0.03968","72064","2024-05-27T19:01:35.098Z","ask"
"0.03969","2359","2024-05-27T19:01:35.098Z","ask"
"0.0397","20583","2024-05-27T19:01:35.098Z","ask"
"0.03973","8047","2024-05-27T19:01:35.098Z","ask"
"0.0398","200","2024-05-27T19:01:35.098Z","ask"
"0.03989","17224","2024-05-27T19:01:35.098Z","ask"
"0.0399","10130","2024-05-27T19:01:35.098Z","ask"
"0.03996","232202","2024-05-27T19:01:35.098Z","ask"
"0.03997","83287","2024-05-27T19:01:35.098Z","ask"
"0.03998","415231","2024-05-27T19:01:35.098Z","ask"
"0.03999","362401","2024-05-27T19:01:35.098Z","ask"
"0.04","539298","2024-05-27T19:01:35.098Z","ask"
"0.04004","913","2024-05-27T19:01:35.098Z","ask"
"0.04005","658","2024-05-27T19:01:35.098Z","ask"
"0.04008","10241","2024-05-27T19:01:35.098Z","ask"
"0.04009","10774","2024-05-27T19:01:35.098Z","ask"
"0.0401","8025","2024-05-27T19:01:35.098Z","ask"
"0.04013","41121","2024-05-27T19:01:35.098Z","ask"
"0.04014","500","2024-05-27T19:01:35.098Z","ask"
"0.04015","1273","2024-05-27T19:01:35.098Z","ask"
"0.04017","12628","2024-05-27T19:01:35.098Z","ask"
"0.04019","8698","2024-05-27T19:01:35.098Z","ask"
"0.0402","19826","2024-05-27T19:01:35.098Z","ask"
"0.04021","655","2024-05-27T19:01:35.098Z","ask"
"0.04022","13792","2024-05-27T19:01:35.098Z","ask"
"0.04023","5016","2024-05-27T19:01:35.098Z","ask"
"0.04024","64087","2024-05-27T19:01:35.098Z","ask"
"0.04025","31195","2024-05-27T19:01:35.098Z","ask"
"0.04029","800","2024-05-27T19:01:35.098Z","ask"
"0.0403","22986","2024-05-27T19:01:35.098Z","ask"
"0.04033","3890","2024-05-27T19:01:35.098Z","ask"
"0.04039","30","2024-05-27T19:01:35.098Z","ask"
"0.0404","100","2024-05-27T19:01:35.098Z","ask"
"0.04045","1670","2024-05-27T19:01:35.098Z","ask"
"0.0405","18958","2024-05-27T19:01:35.098Z","ask"
"0.04055","2781","2024-05-27T19:01:35.098Z","ask"
"0.04057","20807","2024-05-27T19:01:35.098Z","ask"
"0.04058","1694","2024-05-27T19:01:35.098Z","ask"
"0.0406","11552","2024-05-27T19:01:35.098Z","ask"
"0.04061","1894","2024-05-27T19:01:35.098Z","ask"
"0.04064","900","2024-05-27T19:01:35.098Z","ask"
"0.04066","1629","2024-05-27T19:01:35.098Z","ask"
"0.0407","13352","2024-05-27T19:01:35.098Z","ask"
"0.04071","792","2024-05-27T19:01:35.098Z","ask"
"0.04073","1255","2024-05-27T19:01:35.098Z","ask"
"0.04075","10674","2024-05-27T19:01:35.098Z","ask"
"0.04077","1773","2024-05-27T19:01:35.098Z","ask"
"0.04079","7779","2024-05-27T19:01:35.098Z","ask"
"0.0408","446639","2024-05-27T19:01:35.098Z","ask"
"0.04083","1420","2024-05-27T19:01:35.098Z","ask"
"0.04085","20000","2024-05-27T19:01:35.098Z","ask"
"0.0409","100","2024-05-27T19:01:35.098Z","ask"
"0.04092","4479","2024-05-27T19:01:35.098Z","ask"
"0.04096","698","2024-05-27T19:01:35.098Z","ask"
"0.041","1079335","2024-05-27T19:01:35.098Z","ask"
"0.04101","100","2024-05-27T19:01:35.098Z","ask"
"0.0411","100","2024-05-27T19:01:35.098Z","ask"
"0.04115","5217","2024-05-27T19:01:35.098Z","ask"
"0.04117","7761","2024-05-27T19:01:35.098Z","ask"
"0.04119","683","2024-05-27T19:01:35.098Z","ask"
"0.0412","117677","2024-05-27T19:01:35.098Z","ask"
"0.04121","29","2024-05-27T19:01:35.098Z","ask"
"0.04125","2705","2024-05-27T19:01:35.098Z","ask"
"0.04126","1306","2024-05-27T19:01:35.098Z","ask"
"0.04127","1081","2024-05-27T19:01:35.098Z","ask"
"0.0413","100","2024-05-27T19:01:35.098Z","ask"
"0.04132","1237","2024-05-27T19:01:35.098Z","ask"
"0.04134","12786","2024-05-27T19:01:35.098Z","ask"
"0.04135","1278","2024-05-27T19:01:35.098Z","ask"
"0.04136","2605","2024-05-27T19:01:35.098Z","ask"
"0.04137","675","2024-05-27T19:01:35.098Z","ask"
"0.04138","1747","2024-05-27T19:01:35.098Z","ask"
"0.0414","38855","2024-05-27T19:01:35.098Z","ask"
"0.04141","7664","2024-05-27T19:01:35.098Z","ask"
"0.0415","42401","2024-05-27T19:01:35.098Z","ask"
"0.04151","3421","2024-05-27T19:01:35.098Z","ask"
"0.04154","3557","2024-05-27T19:01:35.098Z","ask"
"0.04156","120270","2024-05-27T19:01:35.098Z","ask"
"0.04158","3650","2024-05-27T19:01:35.098Z","ask"
"0.04159","2593","2024-05-27T19:01:35.098Z","ask"
"0.0416","100","2024-05-27T19:01:35.098Z","ask"
"0.04162","3650","2024-05-27T19:01:35.098Z","ask"
"0.04163","29","2024-05-27T19:01:35.098Z","ask"
"0.04166","3763","2024-05-27T19:01:35.098Z","ask"
"0.0417","100","2024-05-27T19:01:35.098Z","ask"
"0.0418","22161","2024-05-27T19:01:35.098Z","ask"
"0.04182","673","2024-05-27T19:01:35.098Z","ask"
"0.04188","873","2024-05-27T19:01:35.098Z","ask"
"0.0419","699786","2024-05-27T19:01:35.098Z","ask"
"0.04193","79754","2024-05-27T19:01:35.098Z","ask"
"0.04194","10372","2024-05-27T19:01:35.098Z","ask"
"0.04195","1918","2024-05-27T19:01:35.098Z","ask"
"0.04196","314","2024-05-27T19:01:35.098Z","ask"
"0.04197","13856","2024-05-27T19:01:35.098Z","ask"
"0.042","1093576","2024-05-27T19:01:35.098Z","ask"
"0.04201","1004","2024-05-27T19:01:35.098Z","ask"
"0.04203","7550","2024-05-27T19:01:35.098Z","ask"
"0.0421","100","2024-05-27T19:01:35.098Z","ask"
"0.04211","2128","2024-05-27T19:01:35.098Z","ask"
"0.04213","30177","2024-05-27T19:01:35.098Z","ask"
"0.04219","662","2024-05-27T19:01:35.098Z","ask"
"0.0422","100","2024-05-27T19:01:35.098Z","ask"
"0.04223","24","2024-05-27T19:01:35.098Z","ask"
"0.04225","8","2024-05-27T19:01:35.098Z","ask"
"0.04226","54","2024-05-27T19:01:35.098Z","ask"
"0.04227","639","2024-05-27T19:01:35.098Z","ask"
"0.0423","100","2024-05-27T19:01:35.098Z","ask"
"0.04233","21","2024-05-27T19:01:35.098Z","ask"
"0.0424","48637","2024-05-27T19:01:35.098Z","ask"
"0.04241","28","2024-05-27T19:01:35.098Z","ask"
"0.04242","61009","2024-05-27T19:01:35.098Z","ask"
"0.04245","663","2024-05-27T19:01:35.098Z","ask"
"0.04247","15","2024-05-27T19:01:35.098Z","ask"
"0.04249","10014","2024-05-27T19:01:35.098Z","ask"
"0.0425","435329","2024-05-27T19:01:35.098Z","ask"
"0.04253","71","2024-05-27T19:01:35.098Z","ask"
"0.04254","1201","2024-05-27T19:01:35.098Z","ask"
"0.04255","10223","2024-05-27T19:01:35.098Z","ask"
"0.0426","100","2024-05-27T19:01:35.098Z","ask"
"0.04263","1695","2024-05-27T19:01:35.098Z","ask"
"0.04266","547","2024-05-27T19:01:35.098Z","ask"
"0.0427","55409","2024-05-27T19:01:35.098Z","ask"
"0.04272","2098","2024-05-27T19:01:35.098Z","ask"
"0.0428","24540","2024-05-27T19:01:35.098Z","ask"
"0.04285","6500","2024-05-27T19:01:35.098Z","ask"
"0.0429","2020202","2024-05-27T19:01:35.098Z","ask"
"0.043","318866","2024-05-27T19:01:35.098Z","ask"
"0.04303","649","2024-05-27T19:01:35.098Z","ask"
"0.04304","665","2024-05-27T19:01:35.098Z","ask"
"0.04305","1347","2024-05-27T19:01:35.098Z","ask"
"0.04308","653","2024-05-27T19:01:35.098Z","ask"
"0.0431","7100","2024-05-27T19:01:35.098Z","ask"
"0.04315","848","2024-05-27T19:01:35.098Z","ask"
"0.04317","748","2024-05-27T19:01:35.098Z","ask"
"0.04318","138","2024-05-27T19:01:35.098Z","ask"
"0.0432","100","2024-05-27T19:01:35.098Z","ask"
"0.04328","5457","2024-05-27T19:01:35.098Z","ask"
"0.0433","100","2024-05-27T19:01:35.098Z","ask"
"0.04333","2068","2024-05-27T19:01:35.098Z","ask"
"0.0434","22978","2024-05-27T19:01:35.098Z","ask"
"0.04341","2195","2024-05-27T19:01:35.098Z","ask"
"0.04343","39697","2024-05-27T19:01:35.098Z","ask"
"0.04348","610","2024-05-27T19:01:35.098Z","ask"
"0.0435","221330","2024-05-27T19:01:35.098Z","ask"
"0.04356","70","2024-05-27T19:01:35.098Z","ask"
"0.0436","100","2024-05-27T19:01:35.098Z","ask"
"0.04364","30","2024-05-27T19:01:35.098Z","ask"
"0.0437","7662","2024-05-27T19:01:35.098Z","ask"
"0.04374","643","2024-05-27T19:01:35.098Z","ask"
"0.04377","10000","2024-05-27T19:01:35.098Z","ask"
"0.04378","1500","2024-05-27T19:01:35.098Z","ask"
"0.04379","835","2024-05-27T19:01:35.098Z","ask"
"0.0438","10031","2024-05-27T19:01:35.098Z","ask"
"0.04383","235","2024-05-27T19:01:35.098Z","ask"
"0.04387","637","2024-05-27T19:01:35.098Z","ask"
"0.0439","118156","2024-05-27T19:01:35.098Z","ask"
"0.04395","2039","2024-05-27T19:01:35.098Z","ask"
"0.044","658779","2024-05-27T19:01:35.098Z","ask"
"0.0441","100","2024-05-27T19:01:35.098Z","ask"
"0.04411","649","2024-05-27T19:01:35.098Z","ask"
"0.0442","1412","2024-05-27T19:01:35.098Z","ask"
"0.04424","100","2024-05-27T19:01:35.098Z","ask"
"0.04435","350","2024-05-27T19:01:35.098Z","ask"
"0.0444","252583","2024-05-27T19:01:35.098Z","ask"
"0.04443","96370","2024-05-27T19:01:35.098Z","ask"
"0.04444","24387","2024-05-27T19:01:35.098Z","ask"
"0.04445","823","2024-05-27T19:01:35.098Z","ask"
"0.0445","219277","2024-05-27T19:01:35.098Z","ask"
"0.04465","77473","2024-05-27T19:01:35.098Z","ask"
"0.0447","2250","2024-05-27T19:01:35.098Z","ask"
"0.04474","624","2024-05-27T19:01:35.098Z","ask"
"0.0448","358","2024-05-27T19:01:35.098Z","ask"
"0.04481","586","2024-05-27T19:01:35.098Z","ask"
"0.0449","388564","2024-05-27T19:01:35.098Z","ask"
"0.04498","10000","2024-05-27T19:01:35.098Z","ask"
"0.045","1105476","2024-05-27T19:01:35.098Z","ask"
"0.04501","224","2024-05-27T19:01:35.098Z","ask"
"0.04507","624","2024-05-27T19:01:35.098Z","ask"
"0.0451","9645","2024-05-27T19:01:35.098Z","ask"
"0.04512","811","2024-05-27T19:01:35.098Z","ask"
"0.04519","3092","2024-05-27T19:01:35.098Z","ask"
"0.0452","3169","2024-05-27T19:01:35.098Z","ask"
"0.04522","633","2024-05-27T19:01:35.098Z","ask"
"0.04533","1107","2024-05-27T19:01:35.098Z","ask"
"0.04538","1278","2024-05-27T19:01:35.098Z","ask"
"0.04544","243","2024-05-27T19:01:35.098Z","ask"
"0.0455","372362","2024-05-27T19:01:35.098Z","ask"
"0.04555","9997","2024-05-27T19:01:35.098Z","ask"
"0.04557","1641","2024-05-27T19:01:35.098Z","ask"
"0.04563","612","2024-05-27T19:01:35.098Z","ask"
"0.04575","615","2024-05-27T19:01:35.098Z","ask"
"0.0458","798","2024-05-27T19:01:35.098Z","ask"
"0.0459","2160","2024-05-27T19:01:35.098Z","ask"
"0.04597","1095","2024-05-27T19:01:35.098Z","ask"
"0.046","773016","2024-05-27T19:01:35.098Z","ask"
"0.04608","2804","2024-05-27T19:01:35.098Z","ask"
"0.04619","612","2024-05-27T19:01:35.098Z","ask"
"0.04628","6200","2024-05-27T19:01:35.098Z","ask"
"0.04636","617","2024-05-27T19:01:35.098Z","ask"
"0.04642","8349","2024-05-27T19:01:35.098Z","ask"
"0.04644","691384","2024-05-27T19:01:35.098Z","ask"
"0.04645","275500","2024-05-27T19:01:35.098Z","ask"
"0.04649","787","2024-05-27T19:01:35.098Z","ask"
"0.0465","300481","2024-05-27T19:01:35.098Z","ask"
"0.04659","1245","2024-05-27T19:01:35.098Z","ask"
"0.04666","46616","2024-05-27T19:01:35.098Z","ask"
"0.0468","5924","2024-05-27T19:01:35.098Z","ask"
"0.04685","300","2024-05-27T19:01:35.098Z","ask"
"0.047","226726","2024-05-27T19:01:35.098Z","ask"
"0.0471","5000","2024-05-27T19:01:35.098Z","ask"
"0.04713","217143","2024-05-27T19:01:35.098Z","ask"
"0.04715","24111","2024-05-27T19:01:35.098Z","ask"
"0.04716","177","2024-05-27T19:01:35.098Z","ask"
"0.04719","775","2024-05-27T19:01:35.098Z","ask"
"0.0472","212340","2024-05-27T19:01:35.098Z","ask"
"0.0475","316753","2024-05-27T19:01:35.098Z","ask"
"0.04751","602","2024-05-27T19:01:35.098Z","ask"
"0.0476","12730","2024-05-27T19:01:35.098Z","ask"
"0.04777","4000","2024-05-27T19:01:35.098Z","ask"
"0.04778","1809","2024-05-27T19:01:35.098Z","ask"
"0.04779","1213","2024-05-27T19:01:35.098Z","ask"
"0.0478","2105","2024-05-27T19:01:35.098Z","ask"
"0.04786","588","2024-05-27T19:01:35.098Z","ask"
"0.04788","10000","2024-05-27T19:01:35.098Z","ask"
"0.0479","2007633","2024-05-27T19:01:35.098Z","ask"
"0.04792","3392","2024-05-27T19:01:35.098Z","ask"
"0.04799","205351","2024-05-27T19:01:35.098Z","ask"
"0.048","363554","2024-05-27T19:01:35.098Z","ask"
"0.04801","2207","2024-05-27T19:01:35.098Z","ask"
"0.04838","518084","2024-05-27T19:01:35.098Z","ask"
"0.04848","7500","2024-05-27T19:01:35.098Z","ask"
"0.0485","205081","2024-05-27T19:01:35.098Z","ask"
"0.04858","579","2024-05-27T19:01:35.098Z","ask"
"0.04862","752","2024-05-27T19:01:35.098Z","ask"
"0.0487","587","2024-05-27T19:01:35.098Z","ask"
"0.04875","100571","2024-05-27T19:01:35.098Z","ask"
"0.0488","101000","2024-05-27T19:01:35.098Z","ask"
"0.04888","72525","2024-05-27T19:01:35.098Z","ask"
"0.04889","1850","2024-05-27T19:01:35.098Z","ask"
"0.0489","49381","2024-05-27T19:01:35.098Z","ask"
"0.049","1217223","2024-05-27T19:01:35.098Z","ask"
"0.04903","1183","2024-05-27T19:01:35.098Z","ask"
"0.0491","198867","2024-05-27T19:01:35.098Z","ask"
"0.0493","123231","2024-05-27T19:01:35.098Z","ask"
"0.04931","570","2024-05-27T19:01:35.098Z","ask"
"0.04935","1669","2024-05-27T19:01:35.098Z","ask"
"0.04939","2929","2024-05-27T19:01:35.098Z","ask"
"0.04943","447","2024-05-27T19:01:35.098Z","ask"
"0.04946","1116","2024-05-27T19:01:35.098Z","ask"
"0.04947","156931","2024-05-27T19:01:35.098Z","ask"
"0.0495","200000","2024-05-27T19:01:35.098Z","ask"
"0.04965","5661","2024-05-27T19:01:35.098Z","ask"
"0.04966","528825","2024-05-27T19:01:35.098Z","ask"
"0.0497","32937","2024-05-27T19:01:35.098Z","ask"
"0.0498","203176","2024-05-27T19:01:35.098Z","ask"
"0.0499","518084","2024-05-27T19:01:35.098Z","ask"
"0.04991","1014","2024-05-27T19:01:35.098Z","ask"
"0.04992","573","2024-05-27T19:01:35.098Z","ask"
"0.04998","1517","2024-05-27T19:01:35.098Z","ask"
"0.04999","244030","2024-05-27T19:01:35.098Z","ask"
"0.05","1582767","2024-05-27T19:01:35.098Z","ask"
"0.05004","3571","2024-05-27T19:01:35.098Z","ask"
"0.05006","623","2024-05-27T19:01:35.098Z","ask"
"0.0501","730","2024-05-27T19:01:35.098Z","ask"
"0.05015","1036","2024-05-27T19:01:35.098Z","ask"
"0.0503","1153","2024-05-27T19:01:35.098Z","ask"
"0.05036","138","2024-05-27T19:01:35.098Z","ask"
"0.05078","2500","2024-05-27T19:01:35.098Z","ask"
"0.05082","553","2024-05-27T19:01:35.098Z","ask"
"0.05085","719","2024-05-27T19:01:35.098Z","ask"
"0.05086","10000","2024-05-27T19:01:35.098Z","ask"
"0.051","30000","2024-05-27T19:01:35.098Z","ask"
"0.05106","2022","2024-05-27T19:01:35.098Z","ask"
"0.05113","35139","2024-05-27T19:01:35.098Z","ask"
"0.05117","559","2024-05-27T19:01:35.098Z","ask"
"0.05126","155071","2024-05-27T19:01:35.098Z","ask"
"0.0514","2009","2024-05-27T19:01:35.098Z","ask"
"0.05152","4294","2024-05-27T19:01:35.098Z","ask"
"0.05158","545","2024-05-27T19:01:35.098Z","ask"
"0.05161","1123","2024-05-27T19:01:35.098Z","ask"
"0.05162","708","2024-05-27T19:01:35.098Z","ask"
"0.05175","1574","2024-05-27T19:01:35.098Z","ask"
"0.0518","1950","2024-05-27T19:01:35.098Z","ask"
"0.05185","2083","2024-05-27T19:01:35.098Z","ask"
"0.05196","985971","2024-05-27T19:01:35.098Z","ask"
"0.05198","10000","2024-05-27T19:01:35.098Z","ask"
"0.052","462067","2024-05-27T19:01:35.098Z","ask"
"0.0521","20000","2024-05-27T19:01:35.098Z","ask"
"0.0522","6280","2024-05-27T19:01:35.098Z","ask"
"0.0523","93262","2024-05-27T19:01:35.098Z","ask"
"0.05233","2000","2024-05-27T19:01:35.098Z","ask"
"0.05234","2560","2024-05-27T19:01:35.098Z","ask"
"0.05236","537","2024-05-27T19:01:35.098Z","ask"
"0.05239","698","2024-05-27T19:01:35.098Z","ask"
"0.05244","545","2024-05-27T19:01:35.098Z","ask"
"0.0525","32465","2024-05-27T19:01:35.098Z","ask"
"0.05255","43571","2024-05-27T19:01:35.098Z","ask"
"0.05259","30623","2024-05-27T19:01:35.098Z","ask"
"0.05286","49606","2024-05-27T19:01:35.098Z","ask"
"0.05288","510","2024-05-27T19:01:35.098Z","ask"
"0.05295","1095","2024-05-27T19:01:35.098Z","ask"
"0.053","1016864","2024-05-27T19:01:35.098Z","ask"
"0.05316","529","2024-05-27T19:01:35.098Z","ask"
"0.05318","23769","2024-05-27T19:01:35.098Z","ask"
"0.05319","4700","2024-05-27T19:01:35.098Z","ask"
"0.0532","10016","2024-05-27T19:01:35.098Z","ask"
"0.05321","2666","2024-05-27T19:01:35.098Z","ask"
"0.05324","1051","2024-05-27T19:01:35.098Z","ask"
"0.05327","14682","2024-05-27T19:01:35.098Z","ask"
"0.05344","2000","2024-05-27T19:01:35.098Z","ask"
"0.0535","1159337","2024-05-27T19:01:35.098Z","ask"
"0.0536","50432","2024-05-27T19:01:35.098Z","ask"
"0.05368","17000","2024-05-27T19:01:35.098Z","ask"
"0.0537","72000","2024-05-27T19:01:35.098Z","ask"
"0.05375","532","2024-05-27T19:01:35.098Z","ask"
"0.0538","51000","2024-05-27T19:01:35.098Z","ask"
"0.05395","10000","2024-05-27T19:01:35.098Z","ask"
"0.05396","9521","2024-05-27T19:01:35.098Z","ask"
"0.05399","677","2024-05-27T19:01:35.098Z","ask"
"0.054","1128055","2024-05-27T19:01:35.098Z","ask"
"0.05405","2404","2024-05-27T19:01:35.098Z","ask"
"0.05407","1500","2024-05-27T19:01:35.098Z","ask"
"0.0541","59242","2024-05-27T19:01:35.098Z","ask"
"0.05415","31734","2024-05-27T19:01:35.098Z","ask"
"0.0542","50000","2024-05-27T19:01:35.098Z","ask"
"0.05432","1067","2024-05-27T19:01:35.098Z","ask"
"0.05435","383","2024-05-27T19:01:35.098Z","ask"
"0.0545","12425","2024-05-27T19:01:35.098Z","ask"
"0.05458","2661","2024-05-27T19:01:35.098Z","ask"
"0.05459","4049","2024-05-27T19:01:35.098Z","ask"
"0.0546","1900","2024-05-27T19:01:35.098Z","ask"
"0.05478","513","2024-05-27T19:01:35.098Z","ask"
"0.05481","667","2024-05-27T19:01:35.098Z","ask"
"0.05488","250","2024-05-27T19:01:35.098Z","ask"
"0.0549","21336","2024-05-27T19:01:35.098Z","ask"
"0.05498","10000","2024-05-27T19:01:35.098Z","ask"
"0.055","1071254","2024-05-27T19:01:35.098Z","ask"
"0.05505","18511","2024-05-27T19:01:35.098Z","ask"
"0.05506","698","2024-05-27T19:01:35.098Z","ask"
"0.0551","1356","2024-05-27T19:01:35.098Z","ask"
"0.05511","519","2024-05-27T19:01:35.098Z","ask"
"0.0552","83","2024-05-27T19:01:35.098Z","ask"
"0.05531","915","2024-05-27T19:01:35.098Z","ask"
"0.05535","11611","2024-05-27T19:01:35.098Z","ask"
"0.0555","754518","2024-05-27T19:01:35.098Z","ask"
"0.05555","33236","2024-05-27T19:01:35.098Z","ask"
"0.05557","7378","2024-05-27T19:01:35.098Z","ask"
"0.05561","506","2024-05-27T19:01:35.098Z","ask"
"0.05564","657","2024-05-27T19:01:35.098Z","ask"
"0.05565","65295","2024-05-27T19:01:35.098Z","ask"
"0.05573","1040","2024-05-27T19:01:35.098Z","ask"
"0.05575","512","2024-05-27T19:01:35.098Z","ask"
"0.05576","29582","2024-05-27T19:01:35.098Z","ask"
"0.05588","449","2024-05-27T19:01:35.098Z","ask"
"0.05595","3646","2024-05-27T19:01:35.098Z","ask"
"0.056","467637","2024-05-27T19:01:35.098Z","ask"
"0.05602","716","2024-05-27T19:01:35.098Z","ask"
"0.05644","498","2024-05-27T19:01:35.098Z","ask"
"0.05647","647","2024-05-27T19:01:35.098Z","ask"
"0.05648","506","2024-05-27T19:01:35.098Z","ask"
"0.0567","283","2024-05-27T19:01:35.098Z","ask"
"0.05685","300","2024-05-27T19:01:35.098Z","ask"
"0.0569","4393","2024-05-27T19:01:35.098Z","ask"
"0.05699","159","2024-05-27T19:01:35.098Z","ask"
"0.057","114866","2024-05-27T19:01:35.098Z","ask"
"0.0571","265","2024-05-27T19:01:35.098Z","ask"
"0.05717","1014","2024-05-27T19:01:35.098Z","ask"
"0.0572","1760","2024-05-27T19:01:35.098Z","ask"
"0.05729","491","2024-05-27T19:01:35.098Z","ask"
"0.0573","2341","2024-05-27T19:01:35.098Z","ask"
"0.05754","80495","2024-05-27T19:01:35.098Z","ask"
