"price","volume","time","side","orderType"
"0.00678000","496.00000000","2024-06-05T00:15:49.832Z","buy","maker"
"0.00680000","2695.00000000","2024-06-05T00:15:16.467Z","sell","maker"
"0.00678000","2658.00000000","2024-06-05T00:14:45.259Z","buy","maker"
"0.00679000","163.00000000","2024-06-05T00:14:45.259Z","buy","maker"
"0.00679000","21851.00000000","2024-06-05T00:14:45.259Z","buy","maker"
"0.00680000","1967.00000000","2024-06-05T00:14:43.580Z","sell","maker"
"0.00679000","51602.00000000","2024-06-05T00:14:28.054Z","buy","maker"
"0.00679000","179.00000000","2024-06-05T00:14:28.054Z","buy","maker"
"0.00680000","179.00000000","2024-06-05T00:14:20.347Z","sell","maker"
"0.00680000","550.00000000","2024-06-05T00:14:20.347Z","sell","maker"
"0.00680000","1823.00000000","2024-06-05T00:13:18.358Z","sell","maker"
"0.00680000","1823.00000000","2024-06-05T00:13:16.701Z","sell","maker"
"0.00680000","716.00000000","2024-06-05T00:12:40.299Z","sell","maker"
"0.00679000","9978.00000000","2024-06-05T00:12:38.951Z","buy","maker"
"0.00679000","222.00000000","2024-06-05T00:12:38.951Z","buy","maker"
"0.00679000","2500.00000000","2024-06-05T00:12:38.951Z","buy","maker"
"0.00678000","24756.00000000","2024-06-05T00:10:48.610Z","buy","maker"
"0.00678000","18941.00000000","2024-06-05T00:10:48.610Z","buy","maker"
"0.00679000","638.00000000","2024-06-05T00:10:47.557Z","sell","maker"
"0.00679000","5717.00000000","2024-06-05T00:10:01.922Z","sell","maker"
"0.00679000","1251.00000000","2024-06-05T00:09:42.179Z","sell","maker"
"0.00678000","32.00000000","2024-06-05T00:08:36.398Z","buy","maker"
"0.00678000","4.00000000","2024-06-05T00:08:03.756Z","buy","maker"
"0.00678000","4.00000000","2024-06-05T00:06:41.643Z","buy","maker"
"0.00678000","64.00000000","2024-06-05T00:06:09.429Z","buy","maker"
"0.00678000","207.00000000","2024-06-05T00:05:06.236Z","buy","maker"
"0.00678000","3748.00000000","2024-06-05T00:05:06.129Z","buy","maker"
"0.00678000","11324.00000000","2024-06-05T00:05:06.129Z","buy","maker"
"0.00678000","11324.00000000","2024-06-05T00:05:06.129Z","buy","maker"
"0.00678000","29469.00000000","2024-06-05T00:05:06.129Z","buy","maker"
"0.00678000","30000.00000000","2024-06-05T00:05:06.129Z","buy","maker"
"0.00678000","338954.00000000","2024-06-05T00:05:06.129Z","buy","maker"
"0.00678000","13085.00000000","2024-06-05T00:04:07.199Z","buy","maker"
"0.00679000","5596.00000000","2024-06-05T00:04:03.225Z","sell","maker"
"0.00679000","105.00000000","2024-06-05T00:04:03.225Z","sell","maker"
"0.00678000","73.00000000","2024-06-05T00:03:22.093Z","buy","maker"
"0.00679000","8812.00000000","2024-06-05T00:03:15.972Z","sell","maker"
"0.00679000","62.00000000","2024-06-05T00:03:15.972Z","sell","maker"
"0.00678000","567.00000000","2024-06-05T00:02:41.862Z","buy","maker"
"0.00678000","4840.00000000","2024-06-05T00:01:47.159Z","buy","maker"
"0.00678000","1998.00000000","2024-06-05T00:01:34.622Z","buy","maker"
"0.00678000","466.00000000","2024-06-05T00:00:58.449Z","buy","maker"
"0.00678000","217.00000000","2024-06-04T23:59:16.597Z","buy","maker"
"0.00678000","39800.00000000","2024-06-04T23:56:35.262Z","buy","maker"
"0.00678000","21542.00000000","2024-06-04T23:56:35.262Z","buy","maker"
"0.00678000","59.00000000","2024-06-04T23:55:03.526Z","buy","maker"
"0.00678000","3421.00000000","2024-06-04T23:54:41.194Z","buy","maker"
"0.00678000","7.00000000","2024-06-04T23:53:14.295Z","buy","maker"
"0.00678000","171.00000000","2024-06-04T23:53:05.075Z","buy","maker"
"0.00679000","11621.00000000","2024-06-04T23:51:36.103Z","sell","maker"
"0.00679000","550.00000000","2024-06-04T23:51:36.103Z","sell","maker"
"0.00678000","51.00000000","2024-06-04T23:50:43.319Z","buy","maker"
"0.00677000","69.00000000","2024-06-04T23:50:32.039Z","buy","maker"
"0.00677000","22523.00000000","2024-06-04T23:50:32.039Z","buy","maker"
"0.00677000","750.00000000","2024-06-04T23:50:32.039Z","buy","maker"
"0.00678000","3963.00000000","2024-06-04T23:50:32.039Z","buy","maker"
"0.00678000","510.00000000","2024-06-04T23:50:32.039Z","buy","maker"
"0.00678000","865.00000000","2024-06-04T23:50:22.249Z","buy","maker"
"0.00676000","280.00000000","2024-06-04T23:46:30.664Z","buy","maker"
"0.00678000","6362.00000000","2024-06-04T23:46:27.536Z","sell","maker"
"0.00677000","43638.00000000","2024-06-04T23:46:27.536Z","sell","maker"
"0.00676000","135.00000000","2024-06-04T23:46:13.680Z","buy","maker"
"0.00677000","1408.00000000","2024-06-04T23:45:37.332Z","sell","maker"
"0.00677000","65.00000000","2024-06-04T23:45:37.332Z","sell","maker"
"0.00676000","298.00000000","2024-06-04T23:45:14.709Z","buy","maker"
"0.00676000","32599.00000000","2024-06-04T23:45:02.314Z","buy","maker"
"0.00676000","727253.00000000","2024-06-04T23:45:02.314Z","buy","maker"
"0.00677000","43870.00000000","2024-06-04T23:44:26.149Z","sell","maker"
"0.00677000","4096.00000000","2024-06-04T23:43:54.773Z","sell","maker"
"0.00676000","282.00000000","2024-06-04T23:43:00.804Z","buy","maker"
"0.00676000","1148.00000000","2024-06-04T23:40:59.963Z","buy","maker"
"0.00677000","5873.00000000","2024-06-04T23:40:53.857Z","sell","maker"
"0.00677000","29200.00000000","2024-06-04T23:40:53.857Z","sell","maker"
"0.00677000","36950.00000000","2024-06-04T23:40:53.857Z","sell","maker"
"0.00677000","33426.00000000","2024-06-04T23:39:43.898Z","sell","maker"
"0.00677000","3544.00000000","2024-06-04T23:39:43.895Z","sell","maker"
"0.00677000","25300.00000000","2024-06-04T23:39:43.895Z","sell","maker"
"0.00677000","4582.00000000","2024-06-04T23:39:43.895Z","sell","maker"
"0.00676000","6893.00000000","2024-06-04T23:38:02.409Z","buy","maker"
"0.00676000","432.00000000","2024-06-04T23:38:02.409Z","buy","maker"
"0.00677000","204.00000000","2024-06-04T23:38:02.409Z","buy","maker"
"0.00677000","550.00000000","2024-06-04T23:38:02.409Z","buy","maker"
"0.00678000","74.00000000","2024-06-04T23:37:52.002Z","sell","maker"
"0.00678000","260.00000000","2024-06-04T23:37:26.472Z","buy","maker"
"0.00678000","59.00000000","2024-06-04T23:36:36.085Z","buy","maker"
"0.00679000","85841.00000000","2024-06-04T23:36:36.033Z","sell","maker"
"0.00678000","186.00000000","2024-06-04T23:35:42.736Z","buy","maker"
"0.00678000","61.00000000","2024-06-04T23:34:44.453Z","buy","maker"
"0.00679000","11.00000000","2024-06-04T23:34:36.062Z","sell","maker"
"0.00679000","5080.00000000","2024-06-04T23:34:36.062Z","sell","maker"
"0.00679000","1458.00000000","2024-06-04T23:34:35.850Z","sell","maker"
"0.00679000","4785.00000000","2024-06-04T23:32:35.718Z","sell","maker"
"0.00679000","26100.00000000","2024-06-04T23:32:35.718Z","sell","maker"
"0.00679000","21048.00000000","2024-06-04T23:32:35.718Z","sell","maker"
"0.00679000","1952.00000000","2024-06-04T23:32:27.795Z","sell","maker"
"0.00678000","3.00000000","2024-06-04T23:31:52.393Z","buy","maker"
"0.00678000","23000.00000000","2024-06-04T23:31:16.775Z","buy","maker"
"0.00678000","23000.00000000","2024-06-04T23:31:16.762Z","buy","maker"
"0.00678000","280.00000000","2024-06-04T23:31:16.762Z","buy","maker"
"0.00680000","9809.00000000","2024-06-04T23:31:16.647Z","sell","maker"
"0.00677000","246763.00000000","2024-06-04T23:31:16.618Z","buy","maker"
"0.00677000","31600.00000000","2024-06-04T23:31:16.618Z","buy","maker"
"0.00678000","11304.00000000","2024-06-04T23:31:16.618Z","buy","maker"
"0.00678000","9863.00000000","2024-06-04T23:31:16.618Z","buy","maker"
"0.00678000","29451.00000000","2024-06-04T23:31:16.618Z","buy","maker"
"0.00678000","24500.00000000","2024-06-04T23:31:16.618Z","buy","maker"
"0.00679000","18299.00000000","2024-06-04T23:31:16.618Z","buy","maker"
"0.00679000","279.00000000","2024-06-04T23:31:16.618Z","buy","maker"
"0.00678000","100887.00000000","2024-06-04T23:29:46.745Z","buy","maker"
"0.00678000","14242.00000000","2024-06-04T23:29:46.745Z","buy","maker"
"0.00678000","11307.00000000","2024-06-04T23:29:46.745Z","buy","maker"
"0.00678000","3540.00000000","2024-06-04T23:29:46.745Z","buy","maker"
"0.00678000","28300.00000000","2024-06-04T23:29:46.745Z","buy","maker"
"0.00678000","21662.00000000","2024-06-04T23:29:46.745Z","buy","maker"
"0.00679000","6927.00000000","2024-06-04T23:28:16.941Z","sell","maker"
"0.00679000","2936.00000000","2024-06-04T23:27:33.821Z","sell","maker"
"0.00678000","184.00000000","2024-06-04T23:27:21.393Z","buy","maker"
"0.00678000","1154.00000000","2024-06-04T23:26:15.212Z","buy","maker"
"0.00678000","2550.00000000","2024-06-04T23:26:15.212Z","buy","maker"
"0.00679000","14242.00000000","2024-06-04T23:26:00.127Z","sell","maker"
"0.00679000","338.00000000","2024-06-04T23:26:00.127Z","sell","maker"
"0.00678000","61.00000000","2024-06-04T23:24:31.241Z","buy","maker"
"0.00678000","56.00000000","2024-06-04T23:23:51.371Z","buy","maker"
"0.00679000","51930.00000000","2024-06-04T23:23:40.214Z","sell","maker"
"0.00678000","2814.00000000","2024-06-04T23:23:38.515Z","buy","maker"
"0.00680000","22029.00000000","2024-06-04T23:23:18.263Z","sell","maker"
"0.00680000","25623.00000000","2024-06-04T23:23:18.263Z","sell","maker"
"0.00680000","550.00000000","2024-06-04T23:23:18.263Z","sell","maker"
"0.00680000","100000.00000000","2024-06-04T23:23:18.263Z","sell","maker"
"0.00680000","33500.00000000","2024-06-04T23:23:18.263Z","sell","maker"
"0.00680000","23000.00000000","2024-06-04T23:23:18.263Z","sell","maker"
"0.00679000","3350.00000000","2024-06-04T23:23:18.263Z","sell","maker"
"0.00679000","29300.00000000","2024-06-04T23:23:18.263Z","sell","maker"
"0.00679000","23000.00000000","2024-06-04T23:23:18.263Z","sell","maker"
"0.00679000","36863.00000000","2024-06-04T23:23:18.263Z","sell","maker"
"0.00679000","11307.00000000","2024-06-04T23:23:18.263Z","sell","maker"
"0.00679000","290930.00000000","2024-06-04T23:23:18.263Z","sell","maker"
"0.00679000","115835.00000000","2024-06-04T23:23:18.263Z","sell","maker"
"0.00678000","7735.00000000","2024-06-04T23:22:58.461Z","buy","maker"
"0.00678000","308.00000000","2024-06-04T23:22:56.975Z","buy","maker"
"0.00679000","15715.00000000","2024-06-04T23:22:22.374Z","sell","maker"
"0.00678000","397.00000000","2024-06-04T23:21:55.454Z","buy","maker"
"0.00678000","23443.00000000","2024-06-04T23:21:45.859Z","buy","maker"
"0.00678000","772.00000000","2024-06-04T23:21:45.859Z","buy","maker"
"0.00678000","12604.00000000","2024-06-04T23:21:45.859Z","buy","maker"
"0.00678000","451.00000000","2024-06-04T23:20:44.698Z","buy","maker"
"0.00679000","51934.00000000","2024-06-04T23:20:15.332Z","sell","maker"
"0.00678000","49.00000000","2024-06-04T23:19:43.776Z","buy","maker"
"0.00678000","112.00000000","2024-06-04T23:19:02.953Z","buy","maker"
"0.00678000","1902.00000000","2024-06-04T23:18:46.498Z","buy","maker"
"0.00679000","51932.00000000","2024-06-04T23:18:27.350Z","sell","maker"
"0.00679000","14352.00000000","2024-06-04T23:18:16.710Z","sell","maker"
"0.00678000","5138.00000000","2024-06-04T23:17:52.116Z","buy","maker"
"0.00678000","26432.00000000","2024-06-04T23:17:52.116Z","buy","maker"
"0.00678000","663.00000000","2024-06-04T23:17:40.352Z","buy","maker"
"0.00677000","74.00000000","2024-06-04T23:16:54.196Z","buy","maker"
"0.00678000","19047.00000000","2024-06-04T23:16:54.036Z","sell","maker"
"0.00678000","3913.00000000","2024-06-04T23:16:54.036Z","sell","maker"
"0.00678000","730.00000000","2024-06-04T23:16:42.065Z","sell","maker"
"0.00677000","147811.00000000","2024-06-04T23:15:34.330Z","buy","maker"
"0.00677000","11307.00000000","2024-06-04T23:15:34.330Z","buy","maker"
"0.00677000","31200.00000000","2024-06-04T23:15:34.330Z","buy","maker"
"0.00677000","32146.00000000","2024-06-04T23:15:34.330Z","buy","maker"
"0.00677000","62510.00000000","2024-06-04T23:15:34.330Z","buy","maker"
"0.00678000","22279.00000000","2024-06-04T23:15:24.630Z","buy","maker"
"0.00678000","18763.00000000","2024-06-04T23:15:24.630Z","buy","maker"
"0.00678000","29.00000000","2024-06-04T23:15:04.974Z","buy","maker"
"0.00678000","74.00000000","2024-06-04T23:15:03.100Z","buy","maker"
"0.00679000","535.00000000","2024-06-04T23:14:08.162Z","sell","maker"
"0.00679000","585.00000000","2024-06-04T23:13:47.091Z","sell","maker"
"0.00678000","7215.00000000","2024-06-04T23:13:41.797Z","buy","maker"
"0.00678000","151.00000000","2024-06-04T23:13:41.797Z","buy","maker"
"0.00679000","717.00000000","2024-06-04T23:12:38.591Z","sell","maker"
"0.00679000","724.00000000","2024-06-04T23:12:35.579Z","sell","maker"
"0.00678000","103.00000000","2024-06-04T23:12:35.523Z","buy","maker"
"0.00678000","56.00000000","2024-06-04T23:11:35.543Z","buy","maker"
"0.00677000","24866.00000000","2024-06-04T23:10:32.631Z","buy","maker"
"0.00678000","21327.00000000","2024-06-04T23:10:32.631Z","buy","maker"
"0.00678000","318.00000000","2024-06-04T23:10:32.631Z","buy","maker"
"0.00679000","10868.00000000","2024-06-04T23:09:48.495Z","sell","maker"
"0.00679000","714.00000000","2024-06-04T23:09:12.530Z","sell","maker"
"0.00678000","205.00000000","2024-06-04T23:08:45.233Z","buy","maker"
"0.00679000","146455.00000000","2024-06-04T23:08:10.710Z","sell","maker"
"0.00678000","56.00000000","2024-06-04T23:08:08.635Z","buy","maker"
"0.00678000","310.00000000","2024-06-04T23:07:14.312Z","buy","maker"
"0.00677000","60059.00000000","2024-06-04T23:06:03.055Z","buy","maker"
"0.00677000","550.00000000","2024-06-04T23:06:03.055Z","buy","maker"
"0.00678000","3494.00000000","2024-06-04T23:06:03.055Z","buy","maker"
"0.00678000","18104.00000000","2024-06-04T23:06:03.055Z","buy","maker"
"0.00678000","29000.00000000","2024-06-04T23:06:03.055Z","buy","maker"
"0.00678000","211952.00000000","2024-06-04T23:06:03.055Z","buy","maker"
"0.00678000","122837.00000000","2024-06-04T23:06:03.055Z","buy","maker"
"0.00678000","52.00000000","2024-06-04T23:05:22.164Z","buy","maker"
"0.00678000","11.00000000","2024-06-04T23:04:18.613Z","buy","maker"
"0.00679000","22412.00000000","2024-06-04T23:04:09.053Z","sell","maker"
"0.00679000","11307.00000000","2024-06-04T23:04:09.053Z","sell","maker"
"0.00679000","5187.00000000","2024-06-04T23:04:09.053Z","sell","maker"
"0.00679000","33995.00000000","2024-06-04T23:04:09.053Z","sell","maker"
"0.00678000","200066.00000000","2024-06-04T23:03:48.327Z","buy","maker"
"0.00678000","8.00000000","2024-06-04T23:03:39.546Z","buy","maker"
"0.00678000","50.00000000","2024-06-04T23:02:53.967Z","buy","maker"
"0.00678000","98.00000000","2024-06-04T23:02:47.367Z","buy","maker"
"0.00678000","128.00000000","2024-06-04T23:02:16.170Z","buy","maker"
"0.00678000","76750.00000000","2024-06-04T23:01:03.426Z","buy","maker"
"0.00678000","20345.00000000","2024-06-04T23:01:03.426Z","buy","maker"
"0.00678000","892.00000000","2024-06-04T23:00:22.677Z","buy","maker"
"0.00679000","2005.00000000","2024-06-04T23:00:03.498Z","sell","maker"
"0.00678000","1963.00000000","2024-06-04T22:59:59.732Z","buy","maker"
"0.00679000","241.00000000","2024-06-04T22:59:25.851Z","buy","maker"
"0.00679000","25839.00000000","2024-06-04T22:59:25.851Z","buy","maker"
"0.00680000","415.00000000","2024-06-04T22:59:16.314Z","buy","maker"
"0.00680000","415.00000000","2024-06-04T22:59:16.303Z","buy","maker"
"0.00678000","926979.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00678000","271809.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00678000","550.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00678000","325863.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00679000","11224.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00679000","290930.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00679000","400000.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00679000","432778.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00679000","26365.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00679000","52731.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00679000","570948.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00679000","108723.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00679000","23200.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00679000","570948.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00679000","217447.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00679000","550.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00679000","1471172.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00680000","29900.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00680000","11224.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00680000","22320.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00680000","9857.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00680000","754.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00680000","27164.00000000","2024-06-04T22:59:15.631Z","buy","maker"
"0.00680000","141.00000000","2024-06-04T22:59:03.861Z","buy","maker"
"0.00680000","79152.00000000","2024-06-04T22:59:01.835Z","buy","maker"
"0.00680000","3381.00000000","2024-06-04T22:59:01.835Z","buy","maker"
"0.00680000","31957.00000000","2024-06-04T22:59:01.835Z","buy","maker"
"0.00680000","29354.00000000","2024-06-04T22:59:01.835Z","buy","maker"
"0.00680000","23000.00000000","2024-06-04T22:59:01.835Z","buy","maker"
"0.00680000","11224.00000000","2024-06-04T22:59:01.835Z","buy","maker"
"0.00680000","22230.00000000","2024-06-04T22:59:01.835Z","buy","maker"
"0.00681000","109.00000000","2024-06-04T22:58:52.279Z","sell","maker"
"0.00680000","48.00000000","2024-06-04T22:58:46.509Z","buy","maker"
"0.00680000","28.00000000","2024-06-04T22:58:24.477Z","buy","maker"
"0.00680000","73.00000000","2024-06-04T22:58:19.373Z","buy","maker"
"0.00681000","4508.00000000","2024-06-04T22:57:39.691Z","sell","maker"
"0.00681000","249.00000000","2024-06-04T22:57:04.227Z","sell","maker"
"0.00680000","312.00000000","2024-06-04T22:54:46.516Z","buy","maker"
"0.00680000","47.00000000","2024-06-04T22:54:36.074Z","buy","maker"
"0.00680000","257.00000000","2024-06-04T22:54:27.192Z","buy","maker"
"0.00681000","46751.00000000","2024-06-04T22:53:42.055Z","sell","maker"
"0.00681000","1452.00000000","2024-06-04T22:53:19.092Z","sell","maker"
"0.00680000","7.00000000","2024-06-04T22:52:58.896Z","buy","maker"
"0.00680000","59.00000000","2024-06-04T22:52:48.297Z","buy","maker"
"0.00682000","709.00000000","2024-06-04T22:52:08.468Z","sell","maker"
"0.00680000","98.00000000","2024-06-04T22:51:55.760Z","buy","maker"
"0.00680000","127.00000000","2024-06-04T22:51:48.856Z","buy","maker"
"0.00680000","114.00000000","2024-06-04T22:51:46.915Z","buy","maker"
"0.00682000","4346.00000000","2024-06-04T22:51:33.592Z","sell","maker"
"0.00682000","108692.00000000","2024-06-04T22:50:52.933Z","sell","maker"
"0.00682000","11224.00000000","2024-06-04T22:50:52.933Z","sell","maker"
"0.00682000","35695.00000000","2024-06-04T22:50:52.933Z","sell","maker"
"0.00681000","4700.00000000","2024-06-04T22:50:32.074Z","buy","maker"
"0.00680000","796.00000000","2024-06-04T22:48:51.771Z","buy","maker"
"0.00682000","849.00000000","2024-06-04T22:48:22.908Z","sell","maker"
"0.00682000","25400.00000000","2024-06-04T22:48:22.908Z","sell","maker"
"0.00682000","19708.00000000","2024-06-04T22:48:22.908Z","sell","maker"
"0.00680000","13.00000000","2024-06-04T22:48:05.273Z","buy","maker"
"0.00681000","8252.00000000","2024-06-04T22:47:27.126Z","sell","maker"
"0.00681000","1748.00000000","2024-06-04T22:47:27.126Z","sell","maker"
"0.00680000","657.00000000","2024-06-04T22:47:14.723Z","buy","maker"
"0.00680000","93.00000000","2024-06-04T22:46:46.771Z","buy","maker"
"0.00681000","1459.00000000","2024-06-04T22:46:10.418Z","sell","maker"
