"price","volume","timestamp","type"
"0.13981","70.8","2024-05-25T19:45:21.503Z","bid"
"0.1398","3944.8","2024-05-25T19:45:21.503Z","bid"
"0.13975","3230.1","2024-05-25T19:45:21.503Z","bid"
"0.13974","186.8","2024-05-25T19:45:21.503Z","bid"
"0.13973","510.4","2024-05-25T19:45:21.503Z","bid"
"0.1397","32248.7","2024-05-25T19:45:21.503Z","bid"
"0.13967","55.4","2024-05-25T19:45:21.503Z","bid"
"0.13966","191.3","2024-05-25T19:45:21.503Z","bid"
"0.13963","165","2024-05-25T19:45:21.503Z","bid"
"0.13962","334","2024-05-25T19:45:21.503Z","bid"
"0.13958","36.3","2024-05-25T19:45:21.503Z","bid"
"0.13957","177.6","2024-05-25T19:45:21.503Z","bid"
"0.13955","9132.7","2024-05-25T19:45:21.503Z","bid"
"0.13954","33.2","2024-05-25T19:45:21.503Z","bid"
"0.1395","5333.3","2024-05-25T19:45:21.503Z","bid"
"0.13947","26.4","2024-05-25T19:45:21.504Z","bid"
"0.13943","10","2024-05-25T19:45:21.504Z","bid"
"0.13937","7174.9","2024-05-25T19:45:21.504Z","bid"
"0.13921","85.8","2024-05-25T19:45:21.504Z","bid"
"0.1392","10000","2024-05-25T19:45:21.504Z","bid"
"0.13915","100","2024-05-25T19:45:21.504Z","bid"
"0.13914","21.7","2024-05-25T19:45:21.504Z","bid"
"0.13912","1437.5","2024-05-25T19:45:21.504Z","bid"
"0.13908","181.7","2024-05-25T19:45:21.504Z","bid"
"0.13905","187.7","2024-05-25T19:45:21.504Z","bid"
"0.13901","311","2024-05-25T19:45:21.504Z","bid"
"0.139","924031.9","2024-05-25T19:45:21.504Z","bid"
"0.13899","17318.8","2024-05-25T19:45:21.504Z","bid"
"0.13894","1536.8","2024-05-25T19:45:21.504Z","bid"
"0.13892","57.3","2024-05-25T19:45:21.504Z","bid"
"0.1389","3599.7","2024-05-25T19:45:21.504Z","bid"
"0.13886","842.2","2024-05-25T19:45:21.504Z","bid"
"0.13882","72.2","2024-05-25T19:45:21.504Z","bid"
"0.13879","18","2024-05-25T19:45:21.504Z","bid"
"0.13873","216.2","2024-05-25T19:45:21.504Z","bid"
"0.1387","73818.4","2024-05-25T19:45:21.504Z","bid"
"0.13869","360.5","2024-05-25T19:45:21.504Z","bid"
"0.13861","269.6","2024-05-25T19:45:21.504Z","bid"
"0.1386","10139","2024-05-25T19:45:21.504Z","bid"
"0.13858","176","2024-05-25T19:45:21.504Z","bid"
"0.13856","25.6","2024-05-25T19:45:21.504Z","bid"
"0.13854","53.8","2024-05-25T19:45:21.504Z","bid"
"0.1385","128.6","2024-05-25T19:45:21.504Z","bid"
"0.13847","635.6","2024-05-25T19:45:21.504Z","bid"
"0.13845","71.5","2024-05-25T19:45:21.504Z","bid"
"0.13843","1178.3","2024-05-25T19:45:21.504Z","bid"
"0.13836","188.6","2024-05-25T19:45:21.504Z","bid"
"0.13833","214.1","2024-05-25T19:45:21.504Z","bid"
"0.1383","232.9","2024-05-25T19:45:21.504Z","bid"
"0.13828","723.1","2024-05-25T19:45:21.504Z","bid"
"0.13827","40.1","2024-05-25T19:45:21.504Z","bid"
"0.13826","421.9","2024-05-25T19:45:21.504Z","bid"
"0.13824","22.1","2024-05-25T19:45:21.504Z","bid"
"0.13821","33.6","2024-05-25T19:45:21.504Z","bid"
"0.13819","796","2024-05-25T19:45:21.504Z","bid"
"0.13817","451.9","2024-05-25T19:45:21.504Z","bid"
"0.13816","153","2024-05-25T19:45:21.504Z","bid"
"0.13808","516.3","2024-05-25T19:45:21.504Z","bid"
"0.13805","361","2024-05-25T19:45:21.504Z","bid"
"0.13804","56","2024-05-25T19:45:21.504Z","bid"
"0.138","185469","2024-05-25T19:45:21.504Z","bid"
"0.13796","36.7","2024-05-25T19:45:21.504Z","bid"
"0.1379","29999.9","2024-05-25T19:45:21.504Z","bid"
"0.1378","4093.4","2024-05-25T19:45:21.504Z","bid"
"0.13773","18.1","2024-05-25T19:45:21.504Z","bid"
"0.13772","1089.1","2024-05-25T19:45:21.504Z","bid"
"0.1377","31.7","2024-05-25T19:45:21.504Z","bid"
"0.13769","1187.4","2024-05-25T19:45:21.504Z","bid"
"0.13767","189.6","2024-05-25T19:45:21.504Z","bid"
"0.13766","312.3","2024-05-25T19:45:21.504Z","bid"
"0.1376","216.7","2024-05-25T19:45:21.504Z","bid"
"0.13752","33","2024-05-25T19:45:21.504Z","bid"
"0.1375","97.2","2024-05-25T19:45:21.504Z","bid"
"0.13748","454.2","2024-05-25T19:45:21.504Z","bid"
"0.13744","57.9","2024-05-25T19:45:21.504Z","bid"
"0.13741","8.3","2024-05-25T19:45:21.504Z","bid"
"0.1374","43.2","2024-05-25T19:45:21.504Z","bid"
"0.13735","22","2024-05-25T19:45:21.504Z","bid"
"0.13734","765.7","2024-05-25T19:45:21.504Z","bid"
"0.13716","87.1","2024-05-25T19:45:21.504Z","bid"
"0.1371","7.2","2024-05-25T19:45:21.504Z","bid"
"0.13709","1182.1","2024-05-25T19:45:21.504Z","bid"
"0.13707","187","2024-05-25T19:45:21.504Z","bid"
"0.13701","18.1","2024-05-25T19:45:21.504Z","bid"
"0.137","164048.8","2024-05-25T19:45:21.504Z","bid"
"0.13698","113210.1","2024-05-25T19:45:21.504Z","bid"
"0.13696","25.9","2024-05-25T19:45:21.504Z","bid"
"0.1369","33.9","2024-05-25T19:45:21.504Z","bid"
"0.13689","1536.9","2024-05-25T19:45:21.504Z","bid"
"0.13685","0.7","2024-05-25T19:45:21.504Z","bid"
"0.13679","456.5","2024-05-25T19:45:21.504Z","bid"
"0.13672","227","2024-05-25T19:45:21.504Z","bid"
"0.1367","1193.2","2024-05-25T19:45:21.504Z","bid"
"0.13668","18.3","2024-05-25T19:45:21.504Z","bid"
"0.13665","219.5","2024-05-25T19:45:21.504Z","bid"
"0.13664","3824","2024-05-25T19:45:21.504Z","bid"
"0.13662","248.5","2024-05-25T19:45:21.504Z","bid"
"0.1366","22.4","2024-05-25T19:45:21.504Z","bid"
"0.13655","200","2024-05-25T19:45:21.504Z","bid"
"0.1365","10762.4","2024-05-25T19:45:21.504Z","bid"
"0.13648","458.6","2024-05-25T19:45:21.504Z","bid"
"0.13647","27","2024-05-25T19:45:21.504Z","bid"
"0.13646","399.4","2024-05-25T19:45:21.504Z","bid"
"0.13644","579.2","2024-05-25T19:45:21.504Z","bid"
"0.13642","38.3","2024-05-25T19:45:21.504Z","bid"
"0.13635","37.1","2024-05-25T19:45:21.504Z","bid"
"0.13632","154.1","2024-05-25T19:45:21.504Z","bid"
"0.1363","191.5","2024-05-25T19:45:21.504Z","bid"
"0.13625","274.3","2024-05-25T19:45:21.504Z","bid"
"0.13624","236.5","2024-05-25T19:45:21.504Z","bid"
"0.13611","4132.1","2024-05-25T19:45:21.504Z","bid"
"0.1361","153","2024-05-25T19:45:21.504Z","bid"
"0.136","258735.1","2024-05-25T19:45:21.504Z","bid"
"0.13599","323.2","2024-05-25T19:45:21.504Z","bid"
"0.13597","58.6","2024-05-25T19:45:21.504Z","bid"
"0.13594","183.9","2024-05-25T19:45:21.504Z","bid"
"0.13593","351.8","2024-05-25T19:45:21.504Z","bid"
"0.13588","228.5","2024-05-25T19:45:21.504Z","bid"
"0.13584","20","2024-05-25T19:45:21.504Z","bid"
"0.1358","5000","2024-05-25T19:45:21.504Z","bid"
"0.13579","8456.8","2024-05-25T19:45:21.504Z","bid"
"0.13578","14692.8","2024-05-25T19:45:21.504Z","bid"
"0.13577","7324.8","2024-05-25T19:45:21.504Z","bid"
"0.13571","1207.4","2024-05-25T19:45:21.504Z","bid"
"0.13563","210.8","2024-05-25T19:45:21.504Z","bid"
"0.13562","737.3","2024-05-25T19:45:21.504Z","bid"
"0.1356","5107.9","2024-05-25T19:45:21.504Z","bid"
"0.13558","81.7","2024-05-25T19:45:21.504Z","bid"
"0.13557","198.7","2024-05-25T19:45:21.504Z","bid"
"0.13555","2264.7","2024-05-25T19:45:21.504Z","bid"
"0.1355","7175.2","2024-05-25T19:45:21.504Z","bid"
"0.13543","461.1","2024-05-25T19:45:21.504Z","bid"
"0.13542","2500","2024-05-25T19:45:21.504Z","bid"
"0.13541","812.3","2024-05-25T19:45:21.504Z","bid"
"0.13539","26.2","2024-05-25T19:45:21.504Z","bid"
"0.1353","733.1","2024-05-25T19:45:21.504Z","bid"
"0.13525","40995.1","2024-05-25T19:45:21.504Z","bid"
"0.1352","30333.5","2024-05-25T19:45:21.504Z","bid"
"0.13514","88.4","2024-05-25T19:45:21.504Z","bid"
"0.13512","131.8","2024-05-25T19:45:21.504Z","bid"
"0.13511","552.2","2024-05-25T19:45:21.504Z","bid"
"0.13508","178.5","2024-05-25T19:45:21.504Z","bid"
"0.13505","804.1","2024-05-25T19:45:21.504Z","bid"
"0.13504","11107.7","2024-05-25T19:45:21.504Z","bid"
"0.13501","740.6","2024-05-25T19:45:21.504Z","bid"
"0.135","444751.6","2024-05-25T19:45:21.504Z","bid"
"0.13499","1231","2024-05-25T19:45:21.504Z","bid"
"0.13498","33.6","2024-05-25T19:45:21.504Z","bid"
"0.13495","193.4","2024-05-25T19:45:21.504Z","bid"
"0.13492","2500","2024-05-25T19:45:21.504Z","bid"
"0.1349","138050.1","2024-05-25T19:45:21.504Z","bid"
"0.13487","1536.9","2024-05-25T19:45:21.504Z","bid"
"0.13485","57.4","2024-05-25T19:45:21.504Z","bid"
"0.13483","528.8","2024-05-25T19:45:21.504Z","bid"
"0.13482","369.9","2024-05-25T19:45:21.504Z","bid"
"0.13481","38.7","2024-05-25T19:45:21.504Z","bid"
"0.1348","1074.1","2024-05-25T19:45:21.504Z","bid"
"0.13476","872","2024-05-25T19:45:21.504Z","bid"
"0.13475","357","2024-05-25T19:45:21.504Z","bid"
"0.1347","143","2024-05-25T19:45:21.504Z","bid"
"0.1346","294.7","2024-05-25T19:45:21.504Z","bid"
"0.13459","315.5","2024-05-25T19:45:21.504Z","bid"
"0.13458","7400.8","2024-05-25T19:45:21.504Z","bid"
"0.13452","430.8","2024-05-25T19:45:21.504Z","bid"
"0.1345","7434.9","2024-05-25T19:45:21.504Z","bid"
"0.13448","1487.2","2024-05-25T19:45:21.504Z","bid"
"0.13447","1802.4","2024-05-25T19:45:21.504Z","bid"
"0.13435","260.3","2024-05-25T19:45:21.504Z","bid"
"0.13431","34.5","2024-05-25T19:45:21.504Z","bid"
"0.13428","194.4","2024-05-25T19:45:21.504Z","bid"
"0.13421","1137.5","2024-05-25T19:45:21.504Z","bid"
"0.1342","220","2024-05-25T19:45:21.504Z","bid"
"0.13416","172.5","2024-05-25T19:45:21.504Z","bid"
"0.1341","406.5","2024-05-25T19:45:21.504Z","bid"
"0.13409","274.1","2024-05-25T19:45:21.504Z","bid"
"0.13408","708.2","2024-05-25T19:45:21.504Z","bid"
"0.13407","153","2024-05-25T19:45:21.504Z","bid"
"0.13402","215.7","2024-05-25T19:45:21.504Z","bid"
"0.13401","7500","2024-05-25T19:45:21.504Z","bid"
"0.134","35356.7","2024-05-25T19:45:21.504Z","bid"
"0.13392","279.1","2024-05-25T19:45:21.504Z","bid"
"0.1339","256.6","2024-05-25T19:45:21.504Z","bid"
"0.13389","1651.6","2024-05-25T19:45:21.504Z","bid"
"0.13388","38.3","2024-05-25T19:45:21.504Z","bid"
"0.13383","49.1","2024-05-25T19:45:21.504Z","bid"
"0.13372","165","2024-05-25T19:45:21.504Z","bid"
"0.13366","276.8","2024-05-25T19:45:21.504Z","bid"
"0.13362","195.3","2024-05-25T19:45:21.504Z","bid"
"0.1336","1493.2","2024-05-25T19:45:21.504Z","bid"
"0.13356","18.7","2024-05-25T19:45:21.504Z","bid"
"0.13353","27.6","2024-05-25T19:45:21.504Z","bid"
"0.13347","1214.2","2024-05-25T19:45:21.504Z","bid"
"0.13342","499.6","2024-05-25T19:45:21.504Z","bid"
"0.13341","468.1","2024-05-25T19:45:21.504Z","bid"
"0.13339","22.9","2024-05-25T19:45:21.504Z","bid"
"0.13336","200.9","2024-05-25T19:45:21.504Z","bid"
"0.13333","149.1","2024-05-25T19:45:21.504Z","bid"
"0.1333","3463.6","2024-05-25T19:45:21.504Z","bid"
"0.13329","750.2","2024-05-25T19:45:21.504Z","bid"
"0.13328","58","2024-05-25T19:45:21.504Z","bid"
"0.13324","535.1","2024-05-25T19:45:21.504Z","bid"
"0.13322","39.2","2024-05-25T19:45:21.504Z","bid"
"0.13321","5073.9","2024-05-25T19:45:21.504Z","bid"
"0.13319","38","2024-05-25T19:45:21.504Z","bid"
"0.13317","79400.4","2024-05-25T19:45:21.504Z","bid"
"0.13315","370.3","2024-05-25T19:45:21.504Z","bid"
"0.13308","59.8","2024-05-25T19:45:21.504Z","bid"
"0.13303","34.9","2024-05-25T19:45:21.504Z","bid"
"0.133","48058.2","2024-05-25T19:45:21.504Z","bid"
"0.13295","196.3","2024-05-25T19:45:21.504Z","bid"
"0.13289","500","2024-05-25T19:45:21.504Z","bid"
"0.13288","1536.9","2024-05-25T19:45:21.504Z","bid"
"0.13275","753.7","2024-05-25T19:45:21.504Z","bid"
"0.13271","2637.1","2024-05-25T19:45:21.504Z","bid"
"0.13268","829","2024-05-25T19:45:21.504Z","bid"
"0.13265","37.4","2024-05-25T19:45:21.504Z","bid"
"0.1326","224.4","2024-05-25T19:45:21.504Z","bid"
"0.13257","369.5","2024-05-25T19:45:21.504Z","bid"
"0.13254","39.3","2024-05-25T19:45:21.504Z","bid"
"0.13252","102","2024-05-25T19:45:21.504Z","bid"
"0.1325","49924.3","2024-05-25T19:45:21.504Z","bid"
"0.13248","34.3","2024-05-25T19:45:21.504Z","bid"
"0.1323","26.8","2024-05-25T19:45:21.504Z","bid"
"0.13229","1686.5","2024-05-25T19:45:21.504Z","bid"
"0.13224","198.7","2024-05-25T19:45:21.504Z","bid"
"0.13222","286.2","2024-05-25T19:45:21.504Z","bid"
"0.13221","243.7","2024-05-25T19:45:21.504Z","bid"
"0.1322","628.2","2024-05-25T19:45:21.504Z","bid"
"0.13219","1.5","2024-05-25T19:45:21.504Z","bid"
"0.13213","159","2024-05-25T19:45:21.504Z","bid"
"0.13211","22.9","2024-05-25T19:45:21.504Z","bid"
"0.1321","8000","2024-05-25T19:45:21.504Z","bid"
"0.13209","472.7","2024-05-25T19:45:21.504Z","bid"
"0.13207","152.9","2024-05-25T19:45:21.504Z","bid"
"0.132","129116.7","2024-05-25T19:45:21.504Z","bid"
"0.13188","351.8","2024-05-25T19:45:21.504Z","bid"
"0.13182","135.1","2024-05-25T19:45:21.504Z","bid"
"0.13181","23.2","2024-05-25T19:45:21.504Z","bid"
"0.1318","1169.5","2024-05-25T19:45:21.504Z","bid"
"0.13178","413.6","2024-05-25T19:45:21.504Z","bid"
"0.13177","35.2","2024-05-25T19:45:21.504Z","bid"
"0.13176","289.2","2024-05-25T19:45:21.504Z","bid"
"0.13173","79.3","2024-05-25T19:45:21.504Z","bid"
"0.13171","508.7","2024-05-25T19:45:21.504Z","bid"
"0.13169","216","2024-05-25T19:45:21.504Z","bid"
"0.13165","100.2","2024-05-25T19:45:21.504Z","bid"
"0.13164","198.3","2024-05-25T19:45:21.504Z","bid"
"0.13163","1561.5","2024-05-25T19:45:21.504Z","bid"
"0.13161","968.1","2024-05-25T19:45:21.504Z","bid"
"0.13153","19","2024-05-25T19:45:21.504Z","bid"
"0.1315","4100","2024-05-25T19:45:21.504Z","bid"
"0.13146","9144.9","2024-05-25T19:45:21.504Z","bid"
"0.13143","475.1","2024-05-25T19:45:21.504Z","bid"
"0.1314","176.1","2024-05-25T19:45:21.504Z","bid"
"0.13137","15518.9","2024-05-25T19:45:21.504Z","bid"
"0.13134","8.7","2024-05-25T19:45:21.504Z","bid"
"0.1313","1000","2024-05-25T19:45:21.504Z","bid"
"0.13128","292.2","2024-05-25T19:45:21.504Z","bid"
"0.13119","91.1","2024-05-25T19:45:21.504Z","bid"
"0.13115","150.9","2024-05-25T19:45:21.504Z","bid"
"0.13113","238.5","2024-05-25T19:45:21.504Z","bid"
"0.13111","152.5","2024-05-25T19:45:21.504Z","bid"
"0.1311","16000","2024-05-25T19:45:21.504Z","bid"
"0.131","440611.9","2024-05-25T19:45:21.504Z","bid"
"0.13094","670.2","2024-05-25T19:45:21.504Z","bid"
"0.13092","1557.6","2024-05-25T19:45:21.504Z","bid"
"0.13091","147.2","2024-05-25T19:45:21.504Z","bid"
"0.13088","1","2024-05-25T19:45:21.504Z","bid"
"0.13085","165","2024-05-25T19:45:21.504Z","bid"
"0.13084","295.3","2024-05-25T19:45:21.504Z","bid"
"0.1308","4113.5","2024-05-25T19:45:21.504Z","bid"
"0.13078","27.1","2024-05-25T19:45:21.504Z","bid"
"0.13077","477.5","2024-05-25T19:45:21.504Z","bid"
"0.1307","10000","2024-05-25T19:45:21.504Z","bid"
"0.13069","200.9","2024-05-25T19:45:21.504Z","bid"
"0.13066","28.2","2024-05-25T19:45:21.504Z","bid"
"0.1306","3224.2","2024-05-25T19:45:21.504Z","bid"
"0.13058","229.7","2024-05-25T19:45:21.504Z","bid"
"0.13057","100","2024-05-25T19:45:21.504Z","bid"
"0.13055","1525.8","2024-05-25T19:45:21.504Z","bid"
"0.13052","54349.6","2024-05-25T19:45:21.504Z","bid"
"0.13051","35.5","2024-05-25T19:45:21.504Z","bid"
"0.1305","35570.7","2024-05-25T19:45:21.504Z","bid"
"0.13041","23.2","2024-05-25T19:45:21.504Z","bid"
"0.13036","252.8","2024-05-25T19:45:21.504Z","bid"
"0.13032","767.3","2024-05-25T19:45:21.504Z","bid"
"0.13029","1526.5","2024-05-25T19:45:21.504Z","bid"
"0.13025","84.6","2024-05-25T19:45:21.504Z","bid"
"0.13024","247.3","2024-05-25T19:45:21.504Z","bid"
"0.1302","59.4","2024-05-25T19:45:21.504Z","bid"
"0.13014","0.2","2024-05-25T19:45:21.504Z","bid"
"0.13012","500.7","2024-05-25T19:45:21.504Z","bid"
"0.13011","191.1","2024-05-25T19:45:21.504Z","bid"
"0.1301","390472.7","2024-05-25T19:45:21.504Z","bid"
"0.13008","161.5","2024-05-25T19:45:21.504Z","bid"
"0.13007","384.3","2024-05-25T19:45:21.504Z","bid"
"0.13003","34.9","2024-05-25T19:45:21.504Z","bid"
"0.13","1916113.8","2024-05-25T19:45:21.504Z","bid"
"0.12999","330.5","2024-05-25T19:45:21.504Z","bid"
"0.12998","1254.9","2024-05-25T19:45:21.504Z","bid"
"0.12996","193.4","2024-05-25T19:45:21.504Z","bid"
"0.12994","1247.2","2024-05-25T19:45:21.504Z","bid"
"0.12993","2019.5","2024-05-25T19:45:21.504Z","bid"
"0.1299","382.4","2024-05-25T19:45:21.504Z","bid"
"0.12969","230","2024-05-25T19:45:21.504Z","bid"
"0.12966","253.5","2024-05-25T19:45:21.504Z","bid"
"0.12959","6000","2024-05-25T19:45:21.504Z","bid"
"0.12956","5373.7","2024-05-25T19:45:21.504Z","bid"
"0.12952","19.3","2024-05-25T19:45:21.504Z","bid"
"0.1295","1267.5","2024-05-25T19:45:21.504Z","bid"
"0.12947","482.3","2024-05-25T19:45:21.504Z","bid"
"0.12939","288.8","2024-05-25T19:45:21.504Z","bid"
"0.12934","1038","2024-05-25T19:45:21.504Z","bid"
"0.12932","21","2024-05-25T19:45:21.504Z","bid"
"0.12927","63.3","2024-05-25T19:45:21.504Z","bid"
"0.12925","323.3","2024-05-25T19:45:21.504Z","bid"
"0.12916","212.9","2024-05-25T19:45:21.504Z","bid"
"0.12909","770.3","2024-05-25T19:45:21.504Z","bid"
"0.12903","3853.7","2024-05-25T19:45:21.504Z","bid"
"0.129","47337.5","2024-05-25T19:45:21.504Z","bid"
"0.12899","1536.8","2024-05-25T19:45:21.504Z","bid"
"0.12898","42.6","2024-05-25T19:45:21.504Z","bid"
"0.12897","231.3","2024-05-25T19:45:21.504Z","bid"
"0.12892","116.3","2024-05-25T19:45:21.504Z","bid"
"0.12887","775.9","2024-05-25T19:45:21.504Z","bid"
"0.12886","3073.1","2024-05-25T19:45:21.504Z","bid"
"0.12885","61.8","2024-05-25T19:45:21.504Z","bid"
"0.12883","484.7","2024-05-25T19:45:21.504Z","bid"
"0.1288","13475.3","2024-05-25T19:45:21.504Z","bid"
"0.12876","388.2","2024-05-25T19:45:21.504Z","bid"
"0.12875","10000","2024-05-25T19:45:21.504Z","bid"
"0.12874","228.3","2024-05-25T19:45:21.504Z","bid"
"0.12873","23.5","2024-05-25T19:45:21.504Z","bid"
"0.1287","3908.8","2024-05-25T19:45:21.504Z","bid"
"0.12868","60.1","2024-05-25T19:45:21.504Z","bid"
"0.12865","1563.6","2024-05-25T19:45:21.504Z","bid"
"0.12861","233.2","2024-05-25T19:45:21.504Z","bid"
"0.1286","138.5","2024-05-25T19:45:21.504Z","bid"
"0.12858","39.4","2024-05-25T19:45:21.504Z","bid"
"0.12856","40.6","2024-05-25T19:45:21.504Z","bid"
"0.12853","19.4","2024-05-25T19:45:21.504Z","bid"
"0.12852","21.1","2024-05-25T19:45:21.504Z","bid"
"0.1285","2685.9","2024-05-25T19:45:21.504Z","bid"
"0.12849","232.1","2024-05-25T19:45:21.504Z","bid"
"0.12847","4000","2024-05-25T19:45:21.504Z","bid"
"0.12846","521.6","2024-05-25T19:45:21.504Z","bid"
"0.12836","5165.7","2024-05-25T19:45:21.504Z","bid"
"0.1283","251.1","2024-05-25T19:45:21.504Z","bid"
"0.12829","2500","2024-05-25T19:45:21.504Z","bid"
"0.12825","232.8","2024-05-25T19:45:21.504Z","bid"
"0.12821","269.4","2024-05-25T19:45:21.504Z","bid"
"0.12818","487.2","2024-05-25T19:45:21.504Z","bid"
"0.12817","155.2","2024-05-25T19:45:21.504Z","bid"
"0.1281","4","2024-05-25T19:45:21.504Z","bid"
"0.12808","232.9","2024-05-25T19:45:21.504Z","bid"
"0.12806","164.1","2024-05-25T19:45:21.504Z","bid"
"0.12805","165","2024-05-25T19:45:21.504Z","bid"
"0.12804","36.2","2024-05-25T19:45:21.504Z","bid"
"0.128","719526.6","2024-05-25T19:45:21.504Z","bid"
"0.12795","974.7","2024-05-25T19:45:21.504Z","bid"
"0.12784","3905.2","2024-05-25T19:45:21.504Z","bid"
"0.12779","27.7","2024-05-25T19:45:21.504Z","bid"
"0.12775","233.5","2024-05-25T19:45:21.504Z","bid"
"0.12773","21.2","2024-05-25T19:45:21.504Z","bid"
"0.1277","3132.3","2024-05-25T19:45:21.504Z","bid"
"0.12762","35.6","2024-05-25T19:45:21.504Z","bid"
"0.12756","272.9","2024-05-25T19:45:21.504Z","bid"
"0.12755","509.2","2024-05-25T19:45:21.504Z","bid"
"0.1275","56417.4","2024-05-25T19:45:21.504Z","bid"
"0.12748","62.5","2024-05-25T19:45:21.504Z","bid"
"0.12735","93.8","2024-05-25T19:45:21.504Z","bid"
"0.12733","234.3","2024-05-25T19:45:21.504Z","bid"
"0.12726","428.3","2024-05-25T19:45:21.504Z","bid"
"0.12723","151.4","2024-05-25T19:45:21.504Z","bid"
"0.12719","60.8","2024-05-25T19:45:21.504Z","bid"
"0.12718","318","2024-05-25T19:45:21.504Z","bid"
"0.12716","7864.2","2024-05-25T19:45:21.504Z","bid"
"0.12708","1576.8","2024-05-25T19:45:21.504Z","bid"
"0.12707","23.8","2024-05-25T19:45:21.504Z","bid"
"0.12705","41.1","2024-05-25T19:45:21.504Z","bid"
"0.12701","787.3","2024-05-25T19:45:21.504Z","bid"
"0.127","52621.4","2024-05-25T19:45:21.504Z","bid"
"0.12694","21.4","2024-05-25T19:45:21.504Z","bid"
"0.12691","727","2024-05-25T19:45:21.504Z","bid"
"0.1269","21657733.8","2024-05-25T19:45:21.504Z","bid"
"0.12683","36.6","2024-05-25T19:45:21.504Z","bid"
"0.12677","286.4","2024-05-25T19:45:21.504Z","bid"
"0.12675","1286.8","2024-05-25T19:45:21.504Z","bid"
"0.12672","255","2024-05-25T19:45:21.504Z","bid"
"0.1267","4334.4","2024-05-25T19:45:21.504Z","bid"
"0.12669","1179.2","2024-05-25T19:45:21.504Z","bid"
"0.12668","236.8","2024-05-25T19:45:21.504Z","bid"
"0.12666","10705.1","2024-05-25T19:45:21.504Z","bid"
"0.12664","786.4","2024-05-25T19:45:21.504Z","bid"
"0.12657","19.7","2024-05-25T19:45:21.504Z","bid"
"0.12656","215.6","2024-05-25T19:45:21.504Z","bid"
"0.12654","235.7","2024-05-25T19:45:21.504Z","bid"
"0.1265","3257.3","2024-05-25T19:45:21.504Z","bid"
"0.12639","254.9","2024-05-25T19:45:21.504Z","bid"
"0.12636","395.6","2024-05-25T19:45:21.504Z","bid"
"0.12635","218.4","2024-05-25T19:45:21.504Z","bid"
"0.12632","28.1","2024-05-25T19:45:21.504Z","bid"
"0.12627","494.5","2024-05-25T19:45:21.504Z","bid"
"0.12616","21.5","2024-05-25T19:45:21.504Z","bid"
"0.12611","63.1","2024-05-25T19:45:21.504Z","bid"
"0.12607","166.7","2024-05-25T19:45:21.504Z","bid"
"0.12606","236.6","2024-05-25T19:45:21.504Z","bid"
"0.12603","351.8","2024-05-25T19:45:21.504Z","bid"
"0.126","66073.4","2024-05-25T19:45:21.504Z","bid"
"0.12593","78.6","2024-05-25T19:45:21.504Z","bid"
"0.1259","7545.6","2024-05-25T19:45:21.504Z","bid"
"0.1258","19.8","2024-05-25T19:45:21.504Z","bid"
"0.12572","789","2024-05-25T19:45:21.504Z","bid"
"0.12571","61.5","2024-05-25T19:45:21.504Z","bid"
"0.1257","791.1","2024-05-25T19:45:21.504Z","bid"
"0.12567","24.4","2024-05-25T19:45:21.504Z","bid"
"0.12563","497.1","2024-05-25T19:45:21.504Z","bid"
"0.12562","36.9","2024-05-25T19:45:21.504Z","bid"
"0.12561","19.9","2024-05-25T19:45:21.504Z","bid"
"0.1256","420.7","2024-05-25T19:45:21.504Z","bid"
"0.12555","1625.8","2024-05-25T19:45:21.504Z","bid"
"0.1255","792.4","2024-05-25T19:45:21.504Z","bid"
"0.12548","95.2","2024-05-25T19:45:21.504Z","bid"
"0.12546","142","2024-05-25T19:45:21.504Z","bid"
"0.12545","1594.2","2024-05-25T19:45:21.504Z","bid"
"0.12543","24.1","2024-05-25T19:45:21.504Z","bid"
"0.12538","21.6","2024-05-25T19:45:21.504Z","bid"
"0.12534","31194.4","2024-05-25T19:45:21.504Z","bid"
"0.12531","165","2024-05-25T19:45:21.504Z","bid"
"0.12528","534.8","2024-05-25T19:45:21.504Z","bid"
"0.12526","36.2","2024-05-25T19:45:21.504Z","bid"
"0.1252","1536.8","2024-05-25T19:45:21.504Z","bid"
"0.12517","1303.1","2024-05-25T19:45:21.504Z","bid"
"0.12512","74.3","2024-05-25T19:45:21.504Z","bid"
"0.12506","674.4","2024-05-25T19:45:21.504Z","bid"
"0.125","660105.1","2024-05-25T19:45:21.504Z","bid"
"0.12497","9.1","2024-05-25T19:45:21.504Z","bid"
"0.1249","3000","2024-05-25T19:45:21.504Z","bid"
"0.12487","28.4","2024-05-25T19:45:21.504Z","bid"
"0.12478","240.4","2024-05-25T19:45:21.504Z","bid"
"0.12477","63.8","2024-05-25T19:45:21.504Z","bid"
"0.12465","20","2024-05-25T19:45:21.504Z","bid"
"0.12461","21.8","2024-05-25T19:45:21.504Z","bid"
"0.12457","3623.8","2024-05-25T19:45:21.504Z","bid"
"0.12452","239.6","2024-05-25T19:45:21.504Z","bid"
"0.1245","258.8","2024-05-25T19:45:21.504Z","bid"
"0.12443","37.3","2024-05-25T19:45:21.504Z","bid"
"0.1244","795.8","2024-05-25T19:45:21.504Z","bid"
"0.12437","502.1","2024-05-25T19:45:21.504Z","bid"
"0.12425","62.3","2024-05-25T19:45:21.504Z","bid"
"0.12421","240.1","2024-05-25T19:45:21.504Z","bid"
