"price","volume","time","side","orderType"
"0.20820000","283.00000000","2023-12-05T19:03:28.191Z","buy",
"0.20830000","190.00000000","2023-12-05T19:03:28.191Z","buy",
"0.20840000","60.00000000","2023-12-05T19:03:28.191Z","buy",
"0.21020000","19.00000000","2023-12-05T19:02:58.732Z","sell",
"0.20820000","5937.00000000","2023-12-05T18:59:01.929Z","buy",
"0.20820000","2827.00000000","2023-12-05T18:58:56.483Z","buy",
"0.20830000","190.00000000","2023-12-05T18:58:56.483Z","buy",
"0.21030000","2.00000000","2023-12-05T18:57:33.543Z","sell",
"0.20820000","2665.00000000","2023-12-05T18:56:26.195Z","buy",
"0.20820000","267.00000000","2023-12-05T18:56:25.227Z","buy",
"0.20830000","190.00000000","2023-12-05T18:56:25.227Z","buy",
"0.20830000","100.00000000","2023-12-05T18:56:25.227Z","buy",
"0.20830000","200.00000000","2023-12-05T18:56:25.227Z","buy",
"0.20840000","200.00000000","2023-12-05T18:56:25.227Z","buy",
"0.20850000","80.00000000","2023-12-05T18:56:25.227Z","buy",
"0.20820000","1136.00000000","2023-12-05T18:55:28.218Z","buy",
"0.20830000","200.00000000","2023-12-05T18:55:28.218Z","buy",
"0.20830000","100.00000000","2023-12-05T18:55:28.218Z","buy",
"0.20840000","200.00000000","2023-12-05T18:55:28.218Z","buy",
"0.20850000","190.00000000","2023-12-05T18:55:28.218Z","buy",
"0.20860000","80.00000000","2023-12-05T18:55:28.218Z","buy",
"0.20870000","94.00000000","2023-12-05T18:55:28.218Z","buy",
"0.20870000","27.00000000","2023-12-05T18:55:00.551Z","buy",
"0.20870000","267.00000000","2023-12-05T18:53:39.919Z","buy",
"0.20870000","5.00000000","2023-12-05T18:51:54.259Z","buy",
"0.21040000","338.00000000","2023-12-05T18:51:36.823Z","sell",
"0.21030000","200.00000000","2023-12-05T18:51:36.823Z","sell",
"0.21030000","100.00000000","2023-12-05T18:51:36.823Z","sell",
"0.21000000","111.00000000","2023-12-05T18:51:36.823Z","sell",
"0.21000000","168.00000000","2023-12-05T18:51:36.823Z","sell",
"0.20990000","200.00000000","2023-12-05T18:51:36.823Z","sell",
"0.20980000","129.00000000","2023-12-05T18:51:36.823Z","sell",
"0.20950000","80.00000000","2023-12-05T18:51:36.823Z","sell",
"0.20940000","190.00000000","2023-12-05T18:51:36.823Z","sell",
"0.20930000","342.00000000","2023-12-05T18:51:36.823Z","sell",
"0.20960000","46.00000000","2023-12-05T18:49:52.408Z","sell",
"0.20980000","195.00000000","2023-12-05T18:49:23.871Z","sell",
"0.20980000","130.00000000","2023-12-05T18:49:23.871Z","sell",
"0.20930000","51.00000000","2023-12-05T18:49:23.871Z","sell",
"0.20900000","169.00000000","2023-12-05T18:49:23.871Z","sell",
"0.20900000","202.00000000","2023-12-05T18:49:23.871Z","sell",
"0.20870000","326.00000000","2023-12-05T18:49:23.871Z","sell",
"0.20860000","100.00000000","2023-12-05T18:49:23.871Z","sell",
"0.20850000","200.00000000","2023-12-05T18:49:23.871Z","sell",
"0.20760000","327.00000000","2023-12-05T18:49:23.871Z","sell",
"0.20750000","200.00000000","2023-12-05T18:49:23.871Z","sell",
"0.20750000","190.00000000","2023-12-05T18:49:23.871Z","sell",
"0.20740000","80.00000000","2023-12-05T18:49:23.871Z","sell",
"0.20700000","171.00000000","2023-12-05T18:49:23.871Z","sell",
"0.20430000","34271.00000000","2023-12-05T18:46:32.749Z","buy",
"0.20430000","202.00000000","2023-12-05T18:46:32.749Z","buy",
"0.20440000","171.00000000","2023-12-05T18:46:32.749Z","buy",
"0.20500000","327.00000000","2023-12-05T18:46:32.749Z","buy",
"0.20610000","326.00000000","2023-12-05T18:46:32.749Z","buy",
"0.20620000","100.00000000","2023-12-05T18:46:32.749Z","buy",
"0.20640000","200.00000000","2023-12-05T18:46:32.749Z","buy",
"0.20640000","169.00000000","2023-12-05T18:46:32.749Z","buy",
"0.20650000","190.00000000","2023-12-05T18:46:32.749Z","buy",
"0.20650000","80.00000000","2023-12-05T18:46:32.749Z","buy",
"0.20660000","388.00000000","2023-12-05T18:46:32.749Z","buy",
"0.20930000","396.00000000","2023-12-05T18:46:25.032Z","sell",
"0.20900000","169.00000000","2023-12-05T18:46:25.032Z","sell",
"0.20870000","326.00000000","2023-12-05T18:46:25.032Z","sell",
"0.20860000","100.00000000","2023-12-05T18:46:25.032Z","sell",
"0.20800000","170.00000000","2023-12-05T18:46:25.032Z","sell",
"0.20760000","327.00000000","2023-12-05T18:46:25.032Z","sell",
"0.20750000","200.00000000","2023-12-05T18:46:25.032Z","sell",
"0.20740000","80.00000000","2023-12-05T18:46:25.032Z","sell",
"0.20720000","190.00000000","2023-12-05T18:46:25.032Z","sell",
"0.20710000","388.00000000","2023-12-05T18:46:25.032Z","sell",
"0.20460000","447.00000000","2023-12-05T18:45:43.751Z","buy",
"0.20470000","731.00000000","2023-12-05T18:45:43.751Z","buy",
"0.20500000","327.00000000","2023-12-05T18:45:43.751Z","buy",
"0.20510000","130.00000000","2023-12-05T18:45:43.751Z","buy",
"0.20540000","170.00000000","2023-12-05T18:45:43.751Z","buy",
"0.20570000","354.00000000","2023-12-05T18:45:43.751Z","buy",
"0.20610000","326.00000000","2023-12-05T18:45:43.751Z","buy",
"0.20640000","169.00000000","2023-12-05T18:45:43.751Z","buy",
"0.20720000","324.00000000","2023-12-05T18:45:43.751Z","buy",
"0.20740000","168.00000000","2023-12-05T18:45:43.751Z","buy",
"0.20830000","322.00000000","2023-12-05T18:45:43.751Z","buy",
"0.21000000","10000.00000000","2023-12-05T18:45:43.751Z","buy",
"0.21000000","90439.00000000","2023-12-05T18:45:43.751Z","buy",
"0.21000000","603.00000000","2023-12-05T18:45:36.552Z","buy",
"0.21000000","8958.00000000","2023-12-05T18:45:30.485Z","buy",
"0.21010000","200.00000000","2023-12-05T18:45:30.485Z","buy",
"0.21010000","190.00000000","2023-12-05T18:45:30.485Z","buy",
"0.21020000","200.00000000","2023-12-05T18:45:30.485Z","buy",
"0.21040000","104.00000000","2023-12-05T18:45:12.039Z","sell",
"0.21010000","27.00000000","2023-12-05T18:44:30.794Z","buy",
"0.21040000","250.00000000","2023-12-05T18:44:12.206Z","sell",
"0.21190000","186.00000000","2023-12-05T18:44:03.139Z","sell",
"0.21100000","322.00000000","2023-12-05T18:44:03.139Z","sell",
"0.21090000","190.00000000","2023-12-05T18:44:03.139Z","sell",
"0.21080000","80.00000000","2023-12-05T18:44:03.139Z","sell",
"0.21080000","200.00000000","2023-12-05T18:44:03.139Z","sell",
"0.21000000","168.00000000","2023-12-05T18:44:03.139Z","sell",
"0.20990000","169.00000000","2023-12-05T18:43:59.161Z","buy",
"0.20990000","170.00000000","2023-12-05T18:43:58.238Z","buy",
"0.20990000","327.00000000","2023-12-05T18:43:58.162Z","buy",
"0.20990000","326.00000000","2023-12-05T18:43:57.572Z","buy",
"0.20990000","324.00000000","2023-12-05T18:43:56.814Z","buy",
"0.21000000","130.00000000","2023-12-05T18:43:55.215Z","buy",
"0.20500000","500.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20500000","327.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20510000","130.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20530000","60.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20540000","170.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20570000","354.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20610000","326.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20630000","1298.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20640000","649.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20640000","212.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20640000","169.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20720000","324.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20730000","2159.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20740000","199.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20740000","168.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20770000","441.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20820000","128.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20830000","322.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20880000","349.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20940000","321.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20950000","166.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20980000","4630.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20990000","10000.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20990000","59459.00000000","2023-12-05T18:43:48.423Z","buy",
"0.21010000","190.00000000","2023-12-05T18:43:48.423Z","buy",
"0.20990000","173.00000000","2023-12-05T18:43:31.945Z","buy",
"0.21010000","190.00000000","2023-12-05T18:43:31.945Z","buy",
"0.20990000","10909.00000000","2023-12-05T18:43:10.762Z","buy",
"0.21000000","200.00000000","2023-12-05T18:43:10.762Z","buy",
"0.21000000","100.00000000","2023-12-05T18:43:10.762Z","buy",
"0.21010000","200.00000000","2023-12-05T18:43:10.762Z","buy",
"0.21010000","190.00000000","2023-12-05T18:43:10.762Z","buy",
"0.21020000","80.00000000","2023-12-05T18:43:10.762Z","buy",
"0.21220000","1777.00000000","2023-12-05T18:42:23.565Z","buy",
"0.21220000","190.00000000","2023-12-05T18:42:21.599Z","buy",
"0.21220000","190.00000000","2023-12-05T18:42:21.592Z","buy",
"0.21220000","190.00000000","2023-12-05T18:42:21.585Z","buy",
"0.21200000","5880.00000000","2023-12-05T18:41:41.147Z","sell",
"0.21190000","100.00000000","2023-12-05T18:41:41.147Z","sell",
"0.21190000","200.00000000","2023-12-05T18:41:41.147Z","sell",
"0.21190000","190.00000000","2023-12-05T18:41:41.147Z","sell",
"0.21180000","200.00000000","2023-12-05T18:41:41.147Z","sell",
"0.21180000","80.00000000","2023-12-05T18:41:41.147Z","sell",
"0.21220000","9757.00000000","2023-12-05T18:41:39.310Z","buy",
"0.21220000","243.00000000","2023-12-05T18:41:39.125Z","buy",
"0.20980000","27529.00000000","2023-12-05T18:41:37.607Z","buy",
"0.21200000","35182.00000000","2023-12-05T18:41:37.607Z","buy",
"0.21220000","3228.00000000","2023-12-05T18:41:37.607Z","buy",
"0.21220000","6772.00000000","2023-12-05T18:39:57.114Z","sell",
"0.21220000","3324.00000000","2023-12-05T18:39:55.277Z","buy",
"0.21220000","2634.00000000","2023-12-05T18:35:47.646Z","buy",
"0.21220000","3000.00000000","2023-12-05T18:35:32.885Z","buy",
"0.21220000","12.00000000","2023-12-05T18:34:51.722Z","buy",
"0.21220000","167.00000000","2023-12-05T18:34:29.545Z","buy",
"0.21220000","863.00000000","2023-12-05T18:34:13.121Z","buy",
"0.21220000","1001.00000000","2023-12-05T18:34:13.121Z","buy",
"0.21230000","60.00000000","2023-12-05T18:34:13.121Z","buy",
"0.21300000","5.00000000","2023-12-05T18:32:52.835Z","sell",
"0.21220000","104.00000000","2023-12-05T18:32:24.815Z","buy",
"0.21220000","351.00000000","2023-12-05T18:31:26.222Z","buy",
"0.21230000","100.00000000","2023-12-05T18:31:26.222Z","buy",
"0.21230000","200.00000000","2023-12-05T18:31:26.222Z","buy",
"0.21240000","200.00000000","2023-12-05T18:31:26.222Z","buy",
"0.21250000","80.00000000","2023-12-05T18:31:26.222Z","buy",
"0.21220000","166.00000000","2023-12-05T18:31:18.096Z","sell",
"0.21210000","321.00000000","2023-12-05T18:31:18.096Z","sell",
"0.21200000","1275.00000000","2023-12-05T18:29:34.913Z","buy",
"0.21200000","335.00000000","2023-12-05T18:29:32.553Z","sell",
"0.21190000","658.00000000","2023-12-05T18:29:32.553Z","sell",
"0.21180000","200.00000000","2023-12-05T18:29:32.553Z","sell",
"0.21180000","100.00000000","2023-12-05T18:29:32.553Z","sell",
"0.21170000","266.00000000","2023-12-05T18:29:32.553Z","sell",
"0.21160000","80.00000000","2023-12-05T18:29:32.553Z","sell",
"0.21160000","200.00000000","2023-12-05T18:29:32.553Z","sell",
"0.21150000","190.00000000","2023-12-05T18:29:32.553Z","sell",
"0.21010000","750.00000000","2023-12-05T18:29:17.891Z","buy",
"0.21010000","1.00000000","2023-12-05T18:27:15.009Z","buy",
"0.21140000","47.00000000","2023-12-05T18:27:14.271Z","sell",
"0.21010000","61.00000000","2023-12-05T18:27:00.600Z","buy",
"0.21010000","9.00000000","2023-12-05T18:26:56.301Z","buy",
"0.21080000","70.00000000","2023-12-05T18:26:11.928Z","sell",
"0.21080000","325.00000000","2023-12-05T18:26:11.928Z","sell",
"0.21060000","243.00000000","2023-12-05T18:26:11.928Z","sell",
"0.21040000","3212.00000000","2023-12-05T18:26:11.928Z","sell",
"0.21030000","768.00000000","2023-12-05T18:26:11.928Z","sell",
"0.21010000","2.00000000","2023-12-05T18:26:01.950Z","buy",
"0.21040000","29.00000000","2023-12-05T18:25:29.148Z","sell",
"0.21010000","736.00000000","2023-12-05T18:25:20.109Z","buy",
"0.21010000","3808.00000000","2023-12-05T18:24:27.415Z","buy",
"0.21010000","38015.00000000","2023-12-05T18:22:37.670Z","buy",
"0.21010000","2000.00000000","2023-12-05T18:22:21.858Z","buy",
"0.21010000","16870.00000000","2023-12-05T18:22:06.041Z","buy",
"0.21010000","2158.00000000","2023-12-05T18:21:31.401Z","buy",
"0.21010000","957.00000000","2023-12-05T18:20:20.801Z","buy",
"0.21100000","232.00000000","2023-12-05T18:19:16.462Z","sell",
"0.21010000","854.00000000","2023-12-05T18:19:15.180Z","buy",
"0.21050000","154.00000000","2023-12-05T18:19:15.180Z","buy",
"0.21050000","60.00000000","2023-12-05T18:19:04.638Z","buy",
"0.21050000","18.00000000","2023-12-05T18:18:23.690Z","buy",
"0.21050000","133.00000000","2023-12-05T18:16:17.940Z","buy",
"0.21050000","137.00000000","2023-12-05T18:15:44.356Z","buy",
"0.21050000","314.00000000","2023-12-05T18:15:00.214Z","buy",
"0.21050000","130.00000000","2023-12-05T18:12:58.038Z","buy",
"0.21000000","1555.00000000","2023-12-05T18:12:12.571Z","buy",
"0.21010000","200.00000000","2023-12-05T18:12:12.571Z","buy",
"0.21020000","80.00000000","2023-12-05T18:12:12.571Z","buy",
"0.21090000","106.00000000","2023-12-05T18:10:13.099Z","sell",
"0.21080000","200.00000000","2023-12-05T18:10:13.099Z","sell",
"0.21070000","80.00000000","2023-12-05T18:10:13.099Z","sell",
"0.21070000","130.00000000","2023-12-05T18:10:13.099Z","sell",
"0.21000000","517.00000000","2023-12-05T18:10:07.806Z","buy",
"0.21000000","110.00000000","2023-12-05T18:09:41.532Z","buy",
"0.21000000","218.00000000","2023-12-05T18:09:41.532Z","buy",
"0.21000000","17879.00000000","2023-12-05T18:09:21.580Z","buy",
"0.21000000","1099.00000000","2023-12-05T18:09:00.806Z","buy",
"0.21000000","8907.00000000","2023-12-05T18:08:30.527Z","buy",
"0.21000000","125.00000000","2023-12-05T18:07:47.411Z","buy",
"0.20980000","741.00000000","2023-12-05T18:06:33.789Z","buy",
"0.20910000","2829.00000000","2023-12-05T18:04:04.141Z","buy",
"0.20920000","152.00000000","2023-12-05T18:04:04.141Z","buy",
"0.21040000","9.00000000","2023-12-05T18:03:44.605Z","sell",
"0.21060000","143.00000000","2023-12-05T18:03:30.956Z","sell",
"0.20900000","110.00000000","2023-12-05T18:02:06.362Z","buy",
"0.20900000","1796.00000000","2023-12-05T18:02:05.726Z","buy",
"0.20910000","34.00000000","2023-12-05T18:02:05.726Z","buy",
"0.21050000","34.00000000","2023-12-05T18:01:31.105Z","sell",
"0.20980000","35.00000000","2023-12-05T18:01:26.065Z","buy",
"0.20980000","36.00000000","2023-12-05T18:01:23.131Z","buy",
"0.20980000","9051.00000000","2023-12-05T18:01:23.022Z","buy",
"0.20900000","87225.00000000","2023-12-05T18:01:01.313Z","buy",
"0.20940000","321.00000000","2023-12-05T18:01:01.313Z","buy",
"0.20980000","1667.00000000","2023-12-05T18:01:01.313Z","buy",
"0.20980000","2915.00000000","2023-12-05T18:01:01.313Z","buy",
"0.20980000","514.00000000","2023-12-05T17:59:32.500Z","buy",
"0.20980000","823.00000000","2023-12-05T17:57:18.121Z","buy",
"0.20980000","2588.00000000","2023-12-05T17:57:06.548Z","buy",
"0.20980000","2024.00000000","2023-12-05T17:56:26.983Z","buy",
"0.20990000","98.00000000","2023-12-05T17:56:26.983Z","buy",
"0.20980000","262.00000000","2023-12-05T17:55:48.801Z","buy",
"0.20980000","874.00000000","2023-12-05T17:54:06.732Z","buy",
"0.20990000","200.00000000","2023-12-05T17:54:06.732Z","buy",
"0.20990000","42.00000000","2023-12-05T17:53:19.764Z","buy",
"0.20990000","100.00000000","2023-12-05T17:53:19.764Z","buy",
"0.20990000","190.00000000","2023-12-05T17:53:19.764Z","buy",
"0.21000000","200.00000000","2023-12-05T17:53:19.764Z","buy",
"0.21010000","80.00000000","2023-12-05T17:53:19.764Z","buy",
"0.21060000","388.00000000","2023-12-05T17:53:19.764Z","buy",
"0.21180000","14.00000000","2023-12-05T17:47:16.030Z","sell",
"0.21240000","395.00000000","2023-12-05T17:46:49.138Z","sell",
"0.21230000","2378.00000000","2023-12-05T17:46:49.138Z","sell",
"0.21220000","200.00000000","2023-12-05T17:46:49.138Z","sell",
"0.21220000","100.00000000","2023-12-05T17:46:49.138Z","sell",
"0.21210000","80.00000000","2023-12-05T17:46:49.138Z","sell",
"0.21160000","49.00000000","2023-12-05T17:46:49.138Z","sell",
"0.21140000","190.00000000","2023-12-05T17:46:49.138Z","sell",
