"price","volume","timestamp","type"
"111.25","14.35526346","2024-05-25T20:25:52.601Z","bid"
"111.24","0.271","2024-05-25T20:25:52.601Z","bid"
"111.23","2","2024-05-25T20:25:52.601Z","bid"
"111.22","1.78834741","2024-05-25T20:25:52.601Z","bid"
"111.21","0.408","2024-05-25T20:25:52.601Z","bid"
"111.2","0.00136728","2024-05-25T20:25:52.601Z","bid"
"111.18","10.79330814","2024-05-25T20:25:52.601Z","bid"
"111.17","1","2024-05-25T20:25:52.601Z","bid"
"111.13","1.06089611","2024-05-25T20:25:52.601Z","bid"
"111.12","0.402","2024-05-25T20:25:52.601Z","bid"
"111.11","92.84786535","2024-05-25T20:25:52.601Z","bid"
"111.1","7.90869486","2024-05-25T20:25:52.601Z","bid"
"111.09","0.49836491","2024-05-25T20:25:52.601Z","bid"
"111.03","1.64471845","2024-05-25T20:25:52.601Z","bid"
"111.02","2.48748802","2024-05-25T20:25:52.601Z","bid"
"111.01","0.03","2024-05-25T20:25:52.601Z","bid"
"111","4639.64997734","2024-05-25T20:25:52.601Z","bid"
"110.93","7.27959731","2024-05-25T20:25:52.601Z","bid"
"110.92","0.41","2024-05-25T20:25:52.601Z","bid"
"110.9","40","2024-05-25T20:25:52.601Z","bid"
"110.89","9.01794571","2024-05-25T20:25:52.601Z","bid"
"110.88","10","2024-05-25T20:25:52.601Z","bid"
"110.83","2","2024-05-25T20:25:52.601Z","bid"
"110.82","22.55879951","2024-05-25T20:25:52.601Z","bid"
"110.79","0.272","2024-05-25T20:25:52.601Z","bid"
"110.77","12","2024-05-25T20:25:52.601Z","bid"
"110.72","0.411","2024-05-25T20:25:52.601Z","bid"
"110.7","50","2024-05-25T20:25:52.601Z","bid"
"110.69","1","2024-05-25T20:25:52.601Z","bid"
"110.67","0.3","2024-05-25T20:25:52.601Z","bid"
"110.64","4.75491563","2024-05-25T20:25:52.601Z","bid"
"110.62","6","2024-05-25T20:25:52.601Z","bid"
"110.6","5.60345899","2024-05-25T20:25:52.601Z","bid"
"110.59","4.79561406","2024-05-25T20:25:52.601Z","bid"
"110.56","9.02225036","2024-05-25T20:25:52.601Z","bid"
"110.52","2.26203402","2024-05-25T20:25:52.601Z","bid"
"110.51","1.50813271","2024-05-25T20:25:52.601Z","bid"
"110.5","70.04977375","2024-05-25T20:25:52.601Z","bid"
"110.48","0.1","2024-05-25T20:25:52.601Z","bid"
"110.47","1.46742629","2024-05-25T20:25:52.601Z","bid"
"110.45","27.01222272","2024-05-25T20:25:52.601Z","bid"
"110.43","0.273","2024-05-25T20:25:52.601Z","bid"
"110.37","0.07219353","2024-05-25T20:25:52.601Z","bid"
"110.35","0.00982767","2024-05-25T20:25:52.601Z","bid"
"110.34","1","2024-05-25T20:25:52.601Z","bid"
"110.31","0.79694709","2024-05-25T20:25:52.601Z","bid"
"110.3","1","2024-05-25T20:25:52.601Z","bid"
"110.28","0.83641574","2024-05-25T20:25:52.601Z","bid"
"110.26","47.0015205","2024-05-25T20:25:52.601Z","bid"
"110.21","0.44442192","2024-05-25T20:25:52.601Z","bid"
"110.18","5.95039499","2024-05-25T20:25:52.601Z","bid"
"110.16","0.274","2024-05-25T20:25:52.601Z","bid"
"110.14","20.10995099","2024-05-25T20:25:52.601Z","bid"
"110.1","38.3299455","2024-05-25T20:25:52.601Z","bid"
"110.05","18.10086324","2024-05-25T20:25:52.601Z","bid"
"110.04","4.5","2024-05-25T20:25:52.601Z","bid"
"110.03","0.415","2024-05-25T20:25:52.601Z","bid"
"110.02","10.02","2024-05-25T20:25:52.601Z","bid"
"110","4627.43124676","2024-05-25T20:25:52.601Z","bid"
"109.99","2.57835075","2024-05-25T20:25:52.601Z","bid"
"109.96","0.72531188","2024-05-25T20:25:52.601Z","bid"
"109.95","0.254","2024-05-25T20:25:52.601Z","bid"
"109.94","0.237","2024-05-25T20:25:52.601Z","bid"
"109.91","0.416","2024-05-25T20:25:52.601Z","bid"
"109.9","9.1788913","2024-05-25T20:25:52.601Z","bid"
"109.88","2.95779577","2024-05-25T20:25:52.601Z","bid"
"109.85","17","2024-05-25T20:25:52.601Z","bid"
"109.84","0.275","2024-05-25T20:25:52.601Z","bid"
"109.8","8.9057377","2024-05-25T20:25:52.601Z","bid"
"109.75","67.3831435","2024-05-25T20:25:52.601Z","bid"
"109.74","0.30541299","2024-05-25T20:25:52.601Z","bid"
"109.71","0.79824638","2024-05-25T20:25:52.601Z","bid"
"109.69","12.15747359","2024-05-25T20:25:52.601Z","bid"
"109.61","0.267","2024-05-25T20:25:52.601Z","bid"
"109.58","15.51377988","2024-05-25T20:25:52.601Z","bid"
"109.57","4.5450397","2024-05-25T20:25:52.601Z","bid"
"109.54","0.248","2024-05-25T20:25:52.601Z","bid"
"109.51","0.418","2024-05-25T20:25:52.601Z","bid"
"109.5","60.89931507","2024-05-25T20:25:52.601Z","bid"
"109.47","0.276","2024-05-25T20:25:52.601Z","bid"
"109.46","9.11748583","2024-05-25T20:25:52.601Z","bid"
"109.42","0.65925347","2024-05-25T20:25:52.601Z","bid"
"109.41","0.4185","2024-05-25T20:25:52.601Z","bid"
"109.39","0.69429946","2024-05-25T20:25:52.601Z","bid"
"109.37","0.01020558","2024-05-25T20:25:52.601Z","bid"
"109.32","1.36457189","2024-05-25T20:25:52.601Z","bid"
"109.31","0.419","2024-05-25T20:25:52.601Z","bid"
"109.3","15.32675467","2024-05-25T20:25:52.601Z","bid"
"109.29","0.25","2024-05-25T20:25:52.601Z","bid"
"109.28","9.15021914","2024-05-25T20:25:52.601Z","bid"
"109.27","48.92588244","2024-05-25T20:25:52.601Z","bid"
"109.25","1","2024-05-25T20:25:52.601Z","bid"
"109.24","0.00516583","2024-05-25T20:25:52.601Z","bid"
"109.22","9.15583226","2024-05-25T20:25:52.601Z","bid"
"109.2","18.314","2024-05-25T20:25:52.601Z","bid"
"109.19","1.48462847","2024-05-25T20:25:52.601Z","bid"
"109.13","0.42","2024-05-25T20:25:52.601Z","bid"
"109.12","0.45817125","2024-05-25T20:25:52.601Z","bid"
"109.11","2.72293098","2024-05-25T20:25:52.601Z","bid"
"109.1","179.31526878","2024-05-25T20:25:52.601Z","bid"
"109.09","2","2024-05-25T20:25:52.601Z","bid"
"109.07","0.403","2024-05-25T20:25:52.601Z","bid"
"109.05","34.40531829","2024-05-25T20:25:52.601Z","bid"
"109","323.57076455","2024-05-25T20:25:52.601Z","bid"
"108.99","8.29975227","2024-05-25T20:25:52.601Z","bid"
"108.93","0.421","2024-05-25T20:25:52.601Z","bid"
"108.91","2.28743916","2024-05-25T20:25:52.601Z","bid"
"108.9","300","2024-05-25T20:25:52.601Z","bid"
"108.88","6.07805069","2024-05-25T20:25:52.601Z","bid"
"108.87","0.1138973","2024-05-25T20:25:52.601Z","bid"
"108.86","0.50357754","2024-05-25T20:25:52.601Z","bid"
"108.85","24.41316426","2024-05-25T20:25:52.601Z","bid"
"108.82","2.03072738","2024-05-25T20:25:52.601Z","bid"
"108.8","5","2024-05-25T20:25:52.601Z","bid"
"108.78","51.64993503","2024-05-25T20:25:52.601Z","bid"
"108.77","9.63041279","2024-05-25T20:25:52.601Z","bid"
"108.69","10","2024-05-25T20:25:52.601Z","bid"
"108.65","1.58302091","2024-05-25T20:25:52.601Z","bid"
"108.63","3","2024-05-25T20:25:52.601Z","bid"
"108.59","0.40519145","2024-05-25T20:25:52.601Z","bid"
"108.56","0.163","2024-05-25T20:25:52.601Z","bid"
"108.5","10.111","2024-05-25T20:25:52.601Z","bid"
"108.48","0.423","2024-05-25T20:25:52.601Z","bid"
"108.38","1.57844326","2024-05-25T20:25:52.601Z","bid"
"108.36","1.427","2024-05-25T20:25:52.601Z","bid"
"108.35","0.01","2024-05-25T20:25:52.601Z","bid"
"108.34","18.46040243","2024-05-25T20:25:52.601Z","bid"
"108.33","0.258","2024-05-25T20:25:52.601Z","bid"
"108.32","0.5","2024-05-25T20:25:52.601Z","bid"
"108.31","0.49","2024-05-25T20:25:52.601Z","bid"
"108.3","14.28993536","2024-05-25T20:25:52.601Z","bid"
"108.29","75.03235438","2024-05-25T20:25:52.601Z","bid"
"108.28","0.27340982","2024-05-25T20:25:52.601Z","bid"
"108.25","0.251","2024-05-25T20:25:52.601Z","bid"
"108.22","1.311","2024-05-25T20:25:52.601Z","bid"
"108.2","1.83826247","2024-05-25T20:25:52.601Z","bid"
"108.12","0.0508694","2024-05-25T20:25:52.601Z","bid"
"108.1","10.71348362","2024-05-25T20:25:52.601Z","bid"
"108.08","1.34824056","2024-05-25T20:25:52.601Z","bid"
"108.01","2.78","2024-05-25T20:25:52.601Z","bid"
"108","1640.55981888","2024-05-25T20:25:52.601Z","bid"
"107.99","3.771","2024-05-25T20:25:52.601Z","bid"
"107.98","0.23599945","2024-05-25T20:25:52.601Z","bid"
"107.97","46.309","2024-05-25T20:25:52.601Z","bid"
"107.88","10","2024-05-25T20:25:52.601Z","bid"
"107.83","0.128","2024-05-25T20:25:52.601Z","bid"
"107.78","6.54709667","2024-05-25T20:25:52.601Z","bid"
"107.77","3.12550756","2024-05-25T20:25:52.601Z","bid"
"107.75","1","2024-05-25T20:25:52.601Z","bid"
"107.73","2","2024-05-25T20:25:52.601Z","bid"
"107.69","30.72244404","2024-05-25T20:25:52.601Z","bid"
"107.68","0.422","2024-05-25T20:25:52.601Z","bid"
"107.63","0.38394709","2024-05-25T20:25:52.601Z","bid"
"107.61","0.07513507","2024-05-25T20:25:52.601Z","bid"
"107.6","579.28875464","2024-05-25T20:25:52.601Z","bid"
"107.59","0.185","2024-05-25T20:25:52.601Z","bid"
"107.58","0.162","2024-05-25T20:25:52.601Z","bid"
"107.5","40.50936506","2024-05-25T20:25:52.601Z","bid"
"107.49","0.22363533","2024-05-25T20:25:52.601Z","bid"
"107.36","0.74287718","2024-05-25T20:25:52.601Z","bid"
"107.31","9.39215841","2024-05-25T20:25:52.601Z","bid"
"107.3","46.60685927","2024-05-25T20:25:52.601Z","bid"
"107.24","0.3725021","2024-05-25T20:25:52.601Z","bid"
"107.21","0.01041119","2024-05-25T20:25:52.601Z","bid"
"107.18","0.424","2024-05-25T20:25:52.601Z","bid"
"107.15","0.99260849","2024-05-25T20:25:52.601Z","bid"
"107.08","10","2024-05-25T20:25:52.601Z","bid"
"107.06","0.71721786","2024-05-25T20:25:52.601Z","bid"
"107.05","0.86165276","2024-05-25T20:25:52.601Z","bid"
"107.02","0.3908292","2024-05-25T20:25:52.601Z","bid"
"107.01","100","2024-05-25T20:25:52.601Z","bid"
"107","797.0357921","2024-05-25T20:25:52.601Z","bid"
"106.98","0.6652894","2024-05-25T20:25:52.601Z","bid"
"106.94","1.948","2024-05-25T20:25:52.601Z","bid"
"106.9","23.09184345","2024-05-25T20:25:52.601Z","bid"
"106.88","10.113","2024-05-25T20:25:52.601Z","bid"
"106.8","2","2024-05-25T20:25:52.601Z","bid"
"106.77","0.67561594","2024-05-25T20:25:52.601Z","bid"
"106.74","0.261","2024-05-25T20:25:52.601Z","bid"
"106.7","0.244","2024-05-25T20:25:52.601Z","bid"
"106.69","0.31414398","2024-05-25T20:25:52.601Z","bid"
"106.6","0.129","2024-05-25T20:25:52.601Z","bid"
"106.58","1.125","2024-05-25T20:25:52.601Z","bid"
"106.53","0.33525096","2024-05-25T20:25:52.601Z","bid"
"106.52","10","2024-05-25T20:25:52.601Z","bid"
"106.5","22.11120656","2024-05-25T20:25:52.601Z","bid"
"106.48","0.426","2024-05-25T20:25:52.601Z","bid"
"106.4","10.172","2024-05-25T20:25:52.601Z","bid"
"106.37","9.401","2024-05-25T20:25:52.601Z","bid"
"106.32","0.142","2024-05-25T20:25:52.601Z","bid"
"106.26","3.72670807","2024-05-25T20:25:52.601Z","bid"
"106.25","9.38823529","2024-05-25T20:25:52.601Z","bid"
"106.2","6","2024-05-25T20:25:52.601Z","bid"
"106.1","1.884","2024-05-25T20:25:52.601Z","bid"
"106.08","1.17884101","2024-05-25T20:25:52.601Z","bid"
"106.05","94.05940594","2024-05-25T20:25:52.601Z","bid"
"106.03","2.338","2024-05-25T20:25:52.601Z","bid"
"106.02","0.39400568","2024-05-25T20:25:52.601Z","bid"
"106","353.10814005","2024-05-25T20:25:52.601Z","bid"
"105.88","662.67576596","2024-05-25T20:25:52.601Z","bid"
"105.86","2.69429946","2024-05-25T20:25:52.601Z","bid"
"105.85","100","2024-05-25T20:25:52.601Z","bid"
"105.83","0.2","2024-05-25T20:25:52.601Z","bid"
"105.82","10","2024-05-25T20:25:52.601Z","bid"
"105.76","3.365002","2024-05-25T20:25:52.601Z","bid"
"105.72","0.257","2024-05-25T20:25:52.601Z","bid"
"105.71","1.463","2024-05-25T20:25:52.601Z","bid"
"105.69","57.31641423","2024-05-25T20:25:52.601Z","bid"
"105.64","0.37810166","2024-05-25T20:25:52.601Z","bid"
"105.6","68.4090909","2024-05-25T20:25:52.601Z","bid"
"105.59","11.83824226","2024-05-25T20:25:52.601Z","bid"
"105.58","0.426","2024-05-25T20:25:52.601Z","bid"
"105.57","1.344","2024-05-25T20:25:52.601Z","bid"
"105.55","109.42207484","2024-05-25T20:25:52.601Z","bid"
"105.53","18.90457689","2024-05-25T20:25:52.601Z","bid"
"105.52","9.476","2024-05-25T20:25:52.601Z","bid"
"105.5","5.98607421","2024-05-25T20:25:52.601Z","bid"
"105.47","0.8745608","2024-05-25T20:25:52.601Z","bid"
"105.45","0.13","2024-05-25T20:25:52.601Z","bid"
"105.4","0.41745484","2024-05-25T20:25:52.601Z","bid"
"105.39","0.131","2024-05-25T20:25:52.601Z","bid"
"105.38","1.7763782","2024-05-25T20:25:52.601Z","bid"
"105.37","1.417","2024-05-25T20:25:52.601Z","bid"
"105.36","3.41685649","2024-05-25T20:25:52.601Z","bid"
"105.32","0.23599945","2024-05-25T20:25:52.601Z","bid"
"105.3","9.44444444","2024-05-25T20:25:52.601Z","bid"
"105.29","0.115","2024-05-25T20:25:52.601Z","bid"
"105.28","0.168","2024-05-25T20:25:52.601Z","bid"
"105.27","2.5","2024-05-25T20:25:52.601Z","bid"
"105.26","2","2024-05-25T20:25:52.601Z","bid"
"105.25","13.53061224","2024-05-25T20:25:52.601Z","bid"
"105.2","5","2024-05-25T20:25:52.601Z","bid"
"105.19","9.75467847","2024-05-25T20:25:52.601Z","bid"
"105.17","0.265","2024-05-25T20:25:52.601Z","bid"
"105.12","1","2024-05-25T20:25:52.601Z","bid"
"105.11","100","2024-05-25T20:25:52.601Z","bid"
"105.1","34.98254938","2024-05-25T20:25:52.601Z","bid"
"105.07","0.09479394","2024-05-25T20:25:52.601Z","bid"
"105.03","0.38394709","2024-05-25T20:25:52.601Z","bid"
"105","2061.55708444","2024-05-25T20:25:52.601Z","bid"
"104.98","0.427","2024-05-25T20:25:52.601Z","bid"
"104.95","14.19583395","2024-05-25T20:25:52.601Z","bid"
"104.93","0.699","2024-05-25T20:25:52.601Z","bid"
"104.88","15.4275","2024-05-25T20:25:52.601Z","bid"
"104.85","25","2024-05-25T20:25:52.601Z","bid"
"104.83","0.279","2024-05-25T20:25:52.601Z","bid"
"104.82","4.46519284","2024-05-25T20:25:52.601Z","bid"
"104.78","0.428","2024-05-25T20:25:52.601Z","bid"
"104.77","12.85958647","2024-05-25T20:25:52.601Z","bid"
"104.66","0.01441025","2024-05-25T20:25:52.601Z","bid"
"104.6","603.34368474","2024-05-25T20:25:52.601Z","bid"
"104.58","0.429","2024-05-25T20:25:52.601Z","bid"
"104.55","50","2024-05-25T20:25:52.601Z","bid"
"104.51","2.85475074","2024-05-25T20:25:52.601Z","bid"
"104.5","2","2024-05-25T20:25:52.601Z","bid"
"104.48","5.045","2024-05-25T20:25:52.601Z","bid"
"104.42","38.21107067","2024-05-25T20:25:52.601Z","bid"
"104.4","0.40063736","2024-05-25T20:25:52.601Z","bid"
"104.38","0.43","2024-05-25T20:25:52.601Z","bid"
"104.37","3.34004024","2024-05-25T20:25:52.601Z","bid"
"104.36","2","2024-05-25T20:25:52.601Z","bid"
"104.22","3.83803492","2024-05-25T20:25:52.601Z","bid"
"104.21","0.9500048","2024-05-25T20:25:52.601Z","bid"
"104.19","0.563","2024-05-25T20:25:52.601Z","bid"
"104.18","0.69241231","2024-05-25T20:25:52.601Z","bid"
"104.1","19.212","2024-05-25T20:25:52.601Z","bid"
"104.08","5","2024-05-25T20:25:52.601Z","bid"
"104.06","0.38401422","2024-05-25T20:25:52.601Z","bid"
"104.05","1.432","2024-05-25T20:25:52.601Z","bid"
"104.03","100","2024-05-25T20:25:52.601Z","bid"
"104","281.69776265","2024-05-25T20:25:52.601Z","bid"
"103.92","0.88760516","2024-05-25T20:25:52.601Z","bid"
"103.88","40.82216475","2024-05-25T20:25:52.601Z","bid"
"103.84","0.61472631","2024-05-25T20:25:52.601Z","bid"
"103.8","43.69486021","2024-05-25T20:25:52.601Z","bid"
"103.76","0.235","2024-05-25T20:25:52.601Z","bid"
"103.75","45","2024-05-25T20:25:52.601Z","bid"
"103.74","0.28759398","2024-05-25T20:25:52.601Z","bid"
"103.73","10.68364471","2024-05-25T20:25:52.601Z","bid"
"103.72","0.32313942","2024-05-25T20:25:52.601Z","bid"
"103.69","25","2024-05-25T20:25:52.601Z","bid"
"103.68","0.434","2024-05-25T20:25:52.601Z","bid"
"103.62","0.269","2024-05-25T20:25:52.601Z","bid"
"103.57","0.77006174","2024-05-25T20:25:52.601Z","bid"
"103.55","0.334","2024-05-25T20:25:52.601Z","bid"
"103.5","89.88405796","2024-05-25T20:25:52.601Z","bid"
"103.48","0.435","2024-05-25T20:25:52.601Z","bid"
"103.47","250","2024-05-25T20:25:52.601Z","bid"
"103.33","38.70868574","2024-05-25T20:25:52.601Z","bid"
"103.28","0.72","2024-05-25T20:25:52.601Z","bid"
"103.25","0.263","2024-05-25T20:25:52.601Z","bid"
"103.24","1.43839597","2024-05-25T20:25:52.601Z","bid"
"103.21","100","2024-05-25T20:25:52.601Z","bid"
"103.18","0.482","2024-05-25T20:25:52.601Z","bid"
"103.13","1.5","2024-05-25T20:25:52.601Z","bid"
"103.12","11.12102404","2024-05-25T20:25:52.601Z","bid"
"103.08","0.437","2024-05-25T20:25:52.601Z","bid"
"103.06","2","2024-05-25T20:25:52.601Z","bid"
"103.03","9.66708725","2024-05-25T20:25:52.601Z","bid"
"103.01","0.134","2024-05-25T20:25:52.601Z","bid"
"103","991.60344729","2024-05-25T20:25:52.601Z","bid"
"102.99","1.378","2024-05-25T20:25:52.601Z","bid"
"102.91","0.44","2024-05-25T20:25:52.601Z","bid"
"102.89","2.289","2024-05-25T20:25:52.601Z","bid"
"102.88","33.70528771","2024-05-25T20:25:52.601Z","bid"
"102.87","0.05","2024-05-25T20:25:52.601Z","bid"
"102.8","0.532","2024-05-25T20:25:52.601Z","bid"
"102.78","30","2024-05-25T20:25:52.601Z","bid"
"102.77","5.88428183","2024-05-25T20:25:52.601Z","bid"
"102.73","0.96953178","2024-05-25T20:25:52.601Z","bid"
"102.7","48.68549172","2024-05-25T20:25:52.601Z","bid"
"102.66","0.23599945","2024-05-25T20:25:52.601Z","bid"
"102.6","10.23391812","2024-05-25T20:25:52.601Z","bid"
"102.55","0.502","2024-05-25T20:25:52.601Z","bid"
"102.51","0.38945046","2024-05-25T20:25:52.601Z","bid"
"102.5","105.20228926","2024-05-25T20:25:52.601Z","bid"
"102.48","0.38394709","2024-05-25T20:25:52.601Z","bid"
"102.45","100","2024-05-25T20:25:52.601Z","bid"
"102.4","0.66041015","2024-05-25T20:25:52.601Z","bid"
"102.36","0.503","2024-05-25T20:25:52.601Z","bid"
"102.35","0.2277","2024-05-25T20:25:52.601Z","bid"
"102.34","0.77931693","2024-05-25T20:25:52.601Z","bid"
"102.33","0.29141014","2024-05-25T20:25:52.601Z","bid"
"102.32","0.19429946","2024-05-25T20:25:52.601Z","bid"
"102.31","0.43006295","2024-05-25T20:25:52.601Z","bid"
"102.18","59.493","2024-05-25T20:25:52.601Z","bid"
"102.16","0.505","2024-05-25T20:25:52.601Z","bid"
"102.14","0.97317407","2024-05-25T20:25:52.601Z","bid"
"102.12","26","2024-05-25T20:25:52.601Z","bid"
"102.1","12.21683349","2024-05-25T20:25:52.601Z","bid"
"102.04","4.267","2024-05-25T20:25:52.601Z","bid"
"102.01","0.255","2024-05-25T20:25:52.601Z","bid"
"102","557.12272384","2024-05-25T20:25:52.601Z","bid"
"101.96","0.507","2024-05-25T20:25:52.601Z","bid"
"101.9","103.92541708","2024-05-25T20:25:52.601Z","bid"
"101.84","0.54570837","2024-05-25T20:25:52.601Z","bid"
"101.8","19.53831041","2024-05-25T20:25:52.601Z","bid"
"101.76","0.797","2024-05-25T20:25:52.601Z","bid"
"101.75","44.894","2024-05-25T20:25:52.601Z","bid"
"101.72","0.10754522","2024-05-25T20:25:52.601Z","bid"
"101.71","0.19","2024-05-25T20:25:52.601Z","bid"
"101.67","1.948","2024-05-25T20:25:52.601Z","bid"
"101.66","0.172","2024-05-25T20:25:52.601Z","bid"
"101.65","0.70964598","2024-05-25T20:25:52.601Z","bid"
"101.63","0.08265277","2024-05-25T20:25:52.601Z","bid"
"101.61","9.78742249","2024-05-25T20:25:52.601Z","bid"
"101.6","245.3269685","2024-05-25T20:25:52.601Z","bid"
"101.58","0.98","2024-05-25T20:25:52.601Z","bid"
"101.56","0.511","2024-05-25T20:25:52.601Z","bid"
"101.55","3","2024-05-25T20:25:52.601Z","bid"
"101.53","89.73557746","2024-05-25T20:25:52.601Z","bid"
"101.52","100","2024-05-25T20:25:52.601Z","bid"
"101.5","66.97387182","2024-05-25T20:25:52.601Z","bid"
"101.49","49.09972613","2024-05-25T20:25:52.601Z","bid"
"101.36","45.513","2024-05-25T20:25:52.601Z","bid"
"101.27","17.86510595","2024-05-25T20:25:52.601Z","bid"
"101.23","25","2024-05-25T20:25:52.601Z","bid"
"101.21","25","2024-05-25T20:25:52.601Z","bid"
"101.2","11","2024-05-25T20:25:52.601Z","bid"
"101.16","0.515","2024-05-25T20:25:52.601Z","bid"
"101.13","4.5","2024-05-25T20:25:52.601Z","bid"
"101.12","0.78871929","2024-05-25T20:25:52.601Z","bid"
"101.11","1.47463158","2024-05-25T20:25:52.601Z","bid"
"101.1","20.64356435","2024-05-25T20:25:52.601Z","bid"
"101.09","9.87239093","2024-05-25T20:25:52.601Z","bid"
"101.08","2.453","2024-05-25T20:25:52.601Z","bid"
"101.01","2.96208296","2024-05-25T20:25:52.601Z","bid"
"101","1850.32055559","2024-05-25T20:25:52.601Z","bid"
"100.99","16.15607406","2024-05-25T20:25:52.601Z","bid"
"100.98","0.39526279","2024-05-25T20:25:52.601Z","bid"
"100.97","0.517","2024-05-25T20:25:52.601Z","bid"
"100.95","2","2024-05-25T20:25:52.601Z","bid"
"100.9","70","2024-05-25T20:25:52.601Z","bid"
"100.88","81.37397874","2024-05-25T20:25:52.601Z","bid"
"100.84","0.27","2024-05-25T20:25:52.601Z","bid"
"100.83","3.33240128","2024-05-25T20:25:52.601Z","bid"
"100.82","2.5646697","2024-05-25T20:25:52.601Z","bid"
"100.8","0.43650536","2024-05-25T20:25:52.601Z","bid"
"100.77","16.519","2024-05-25T20:25:52.601Z","bid"
"100.75","0.19741935","2024-05-25T20:25:52.601Z","bid"
"100.72","25","2024-05-25T20:25:52.601Z","bid"
"100.68","0.137","2024-05-25T20:25:52.601Z","bid"
"100.67","15.16886859","2024-05-25T20:25:52.601Z","bid"
"100.66","0.12","2024-05-25T20:25:52.601Z","bid"
"100.64","5.07864467","2024-05-25T20:25:52.601Z","bid"
"100.61","1.537","2024-05-25T20:25:52.601Z","bid"
"100.6","9.06872962","2024-05-25T20:25:52.601Z","bid"
"100.57","0.52","2024-05-25T20:25:52.601Z","bid"
"100.5","56.94228855","2024-05-25T20:25:52.601Z","bid"
"100.49","0.259","2024-05-25T20:25:52.601Z","bid"
"100.47","1.412","2024-05-25T20:25:52.601Z","bid"
"100.44","0.30365225","2024-05-25T20:25:52.601Z","bid"
"100.36","0.521","2024-05-25T20:25:52.601Z","bid"
"100.35","50","2024-05-25T20:25:52.601Z","bid"
"100.28","0.99720781","2024-05-25T20:25:52.601Z","bid"
"100.26","0.292","2024-05-25T20:25:52.601Z","bid"
"100.25","0.51653266","2024-05-25T20:25:52.601Z","bid"
"100.21","100","2024-05-25T20:25:52.601Z","bid"
"100.2","1.1","2024-05-25T20:25:52.601Z","bid"
"100.19","105.61163867","2024-05-25T20:25:52.601Z","bid"
"100.16","0.522","2024-05-25T20:25:52.601Z","bid"
"100.11","2.98471681","2024-05-25T20:25:52.601Z","bid"
"100.1","24.92507492","2024-05-25T20:25:52.601Z","bid"
"100.09","0.1","2024-05-25T20:25:52.601Z","bid"
"100.07","2.48451084","2024-05-25T20:25:52.601Z","bid"
"100.05","3.75117661","2024-05-25T20:25:52.601Z","bid"
"100.04","0.523","2024-05-25T20:25:52.601Z","bid"
"100.02","16.3189602","2024-05-25T20:25:52.601Z","bid"
"100.01","10.5089491","2024-05-25T20:25:52.601Z","bid"
"100","15528.36707416","2024-05-25T20:25:52.601Z","bid"
"99.99","15.93870355","2024-05-25T20:25:52.601Z","bid"
"99.98","0.24","2024-05-25T20:25:52.601Z","bid"
"99.95","8.8044022","2024-05-25T20:25:52.601Z","bid"
"99.92","0.7981915","2024-05-25T20:25:52.601Z","bid"
"99.9","20.88993993","2024-05-25T20:25:52.601Z","bid"
"99.88","0.08","2024-05-25T20:25:52.601Z","bid"
"99.77","6.39964618","2024-05-25T20:25:52.601Z","bid"
"99.76","307.69122051","2024-05-25T20:25:52.601Z","bid"
"99.7","14","2024-05-25T20:25:52.601Z","bid"
"99.69","0.19941819","2024-05-25T20:25:52.601Z","bid"
"99.65","0.353","2024-05-25T20:25:52.601Z","bid"
"99.63","50","2024-05-25T20:25:52.601Z","bid"
"99.61","4.661","2024-05-25T20:25:52.601Z","bid"
"99.6","80.77139713","2024-05-25T20:25:52.601Z","bid"
"99.55","3.013","2024-05-25T20:25:52.601Z","bid"
"99.54","0.139","2024-05-25T20:25:52.601Z","bid"
"99.5","12.0008625","2024-05-25T20:25:52.601Z","bid"
"99.48","0.40160424","2024-05-25T20:25:52.601Z","bid"
"99.45","6.76015535","2024-05-25T20:25:52.601Z","bid"
"99.4","30.33","2024-05-25T20:25:52.601Z","bid"
"99.35","0.42100192","2024-05-25T20:25:52.601Z","bid"
"99.34","0.3","2024-05-25T20:25:52.601Z","bid"
"99.33","31.883","2024-05-25T20:25:52.601Z","bid"
"99.31","0.44305448","2024-05-25T20:25:52.601Z","bid"
"99.26","11.86444992","2024-05-25T20:25:52.601Z","bid"
"99.22","0.242","2024-05-25T20:25:52.601Z","bid"
"99.19","0.50411795","2024-05-25T20:25:52.601Z","bid"
"99.18","0.72731916","2024-05-25T20:25:52.601Z","bid"
"99.16","0.122","2024-05-25T20:25:52.601Z","bid"
"99.12","0.281","2024-05-25T20:25:52.601Z","bid"
"99.11","20.25224498","2024-05-25T20:25:52.601Z","bid"
"99.1","10.07063572","2024-05-25T20:25:52.601Z","bid"
"99.07","40.27455334","2024-05-25T20:25:52.601Z","bid"
"99.04","0.2","2024-05-25T20:25:52.601Z","bid"
"99.02","0.179","2024-05-25T20:25:52.601Z","bid"
"99","453.93418159","2024-05-25T20:25:52.601Z","bid"
"98.97","0.46427938","2024-05-25T20:25:52.601Z","bid"
"98.88","1.404","2024-05-25T20:25:52.601Z","bid"
"98.85","0.243","2024-05-25T20:25:52.601Z","bid"
"98.83","15.17757765","2024-05-25T20:25:52.601Z","bid"
"98.79","0.19429946","2024-05-25T20:25:52.601Z","bid"
"98.77","0.264","2024-05-25T20:25:52.601Z","bid"
"98.75","15","2024-05-25T20:25:52.601Z","bid"
"98.73","0.80781216","2024-05-25T20:25:52.601Z","bid"
