"price","volume","time","side","orderType"
"9.55000000","5.37200000","2024-05-23T21:24:24.563Z","sell",
"9.54000000","0.09200000","2024-05-23T21:24:24.548Z","buy",
"9.54000000","8.20800000","2024-05-23T21:24:24.548Z","buy",
"9.51000000","3.69600000","2024-05-23T21:24:24.310Z","sell",
"9.52000000","15.24300000","2024-05-23T21:24:24.302Z","sell",
"9.51000000","7.46900000","2024-05-23T21:24:24.301Z","sell",
"9.51000000","3.81100000","2024-05-23T21:24:24.265Z","sell",
"9.51000000","27.71200000","2024-05-23T21:24:24.265Z","sell",
"9.51000000","134.26200000","2024-05-23T21:24:24.228Z","sell",
"9.51000000","7.62100000","2024-05-23T21:24:24.228Z","sell",
"9.51000000","141.82100000","2024-05-23T21:24:24.199Z","sell",
"9.50000000","64.69600000","2024-05-23T21:24:24.180Z","sell",
"9.50000000","32.33300000","2024-05-23T21:24:24.180Z","sell",
"9.50000000","58.42000000","2024-05-23T21:24:24.180Z","sell",
"9.49000000","31.78900000","2024-05-23T21:24:24.180Z","sell",
"9.48000000","6.17400000","2024-05-23T21:24:09.288Z","buy",
"9.48000000","3.82600000","2024-05-23T21:24:09.288Z","buy",
"9.47000000","3.86400000","2024-05-23T21:22:35.701Z","buy",
"9.48000000","15.93000000","2024-05-23T21:21:27.522Z","buy",
"9.49000000","3.90300000","2024-05-23T21:21:27.522Z","buy",
"9.47000000","4.16000000","2024-05-23T21:21:13.744Z","buy",
"9.48000000","3.98500000","2024-05-23T21:21:13.744Z","buy",
"9.49000000","2.30500000","2024-05-23T21:21:13.744Z","buy",
"9.49000000","3.58700000","2024-05-23T21:20:59.506Z","buy",
"9.49000000","3.62400000","2024-05-23T21:20:59.384Z","buy",
"9.49000000","3.66000000","2024-05-23T21:20:59.361Z","buy",
"9.49000000","3.69700000","2024-05-23T21:20:57.400Z","buy",
"9.49000000","3.73500000","2024-05-23T21:20:57.354Z","buy",
"9.49000000","3.77200000","2024-05-23T21:20:56.693Z","buy",
"9.49000000","16.13000000","2024-05-23T21:20:44.249Z","buy",
"9.49000000","35.73000000","2024-05-23T21:20:39.938Z","buy",
"9.49000000","38.22000000","2024-05-23T21:20:35.705Z","buy",
"9.49000000","15.26000000","2024-05-23T21:20:34.853Z","buy",
"9.49000000","37.10000000","2024-05-23T21:20:32.144Z","buy",
"9.49000000","10.30000000","2024-05-23T21:20:31.142Z","buy",
"9.49000000","15.19400000","2024-05-23T21:20:31.128Z","buy",
"9.49000000","8.30000000","2024-05-23T21:20:29.638Z","buy",
"9.49000000","8.30000000","2024-05-23T21:20:29.634Z","buy",
"9.49000000","8.30000000","2024-05-23T21:20:29.627Z","buy",
"9.49000000","8.30000000","2024-05-23T21:20:29.268Z","buy",
"9.49000000","309.34700000","2024-05-23T21:20:29.094Z","sell",
"9.49000000","40.19300000","2024-05-23T21:20:29.094Z","sell",
"9.49000000","28.73400000","2024-05-23T21:20:29.094Z","sell",
"9.47000000","31.30200000","2024-05-23T21:20:18.842Z","buy",
"9.47000000","29.41900000","2024-05-23T21:20:16.002Z","sell",
"9.47000000","309.34700000","2024-05-23T21:20:16.002Z","sell",
"9.47000000","27.14400000","2024-05-23T21:20:16.002Z","sell",
"9.45000000","78.34800000","2024-05-23T21:17:16.145Z","buy",
"9.45000000","3.80200000","2024-05-23T21:17:16.145Z","buy",
"9.45000000","3.84100000","2024-05-23T21:17:14.723Z","buy",
"9.44000000","28.29100000","2024-05-23T21:17:13.782Z","sell",
"9.39000000","5.19900000","2024-05-23T21:16:29.558Z","sell",
"9.38000000","3.86400000","2024-05-23T21:16:29.558Z","sell",
"9.38000000","7.72800000","2024-05-23T21:16:29.558Z","sell",
"9.38000000","12.07400000","2024-05-23T21:16:29.014Z","sell",
"9.37000000","4.02500000","2024-05-23T21:16:28.942Z","sell",
"9.42000000","32.00000000","2024-05-23T21:16:23.461Z","buy",
"9.42000000","10.93000000","2024-05-23T21:16:23.264Z","buy",
"9.42000000","31.53100000","2024-05-23T21:16:23.262Z","buy",
"9.42000000","21.25000000","2024-05-23T21:16:23.259Z","buy",
"9.42000000","32.67700000","2024-05-23T21:16:23.228Z","buy",
"9.42000000","31.56800000","2024-05-23T21:16:23.227Z","buy",
"9.43000000","8.30000000","2024-05-23T21:16:22.602Z","buy",
"9.47000000","8.30000000","2024-05-23T21:15:25.010Z","buy",
"9.46000000","8.30000000","2024-05-23T21:15:12.006Z","buy",
"9.46000000","8.30000000","2024-05-23T21:15:12.001Z","buy",
"9.46000000","8.30000000","2024-05-23T21:15:11.994Z","buy",
"9.48000000","0.08900000","2024-05-23T21:15:09.950Z","sell",
"9.59000000","0.88400000","2024-05-23T21:10:44.277Z","sell",
"9.57000000","5.08800000","2024-05-23T21:10:35.414Z","buy",
"9.57000000","8.30000000","2024-05-23T21:10:35.414Z","buy",
"9.58000000","3.54700000","2024-05-23T21:10:35.243Z","buy",
"9.58000000","8.30000000","2024-05-23T21:10:35.243Z","buy",
"9.58000000","17.17400000","2024-05-23T21:10:35.170Z","buy",
"9.58000000","3.65700000","2024-05-23T21:10:35.170Z","buy",
"9.58000000","7.31400000","2024-05-23T21:10:35.170Z","buy",
"9.58000000","8.30000000","2024-05-23T21:10:35.170Z","buy",
"9.55000000","13.33500000","2024-05-23T21:09:12.885Z","buy",
"9.55000000","19.04300000","2024-05-23T21:09:12.882Z","buy",
"9.55000000","7.91800000","2024-05-23T21:09:12.864Z","buy",
"9.55000000","8.30000000","2024-05-23T21:09:12.835Z","buy",
"9.55000000","8.30000000","2024-05-23T21:09:12.830Z","buy",
"9.55000000","8.30000000","2024-05-23T21:09:12.824Z","buy",
"9.55000000","8.30000000","2024-05-23T21:09:12.819Z","buy",
"9.55000000","4.21600000","2024-05-23T21:09:12.802Z","buy",
"9.54000000","28.45700000","2024-05-23T21:08:50.413Z","buy",
"9.52000000","1.00000000","2024-05-23T21:08:01.736Z","sell",
"9.53000000","8.30000000","2024-05-23T21:05:50.261Z","sell",
"9.53000000","3.99900000","2024-05-23T21:05:49.308Z","sell",
"9.53000000","4.12300000","2024-05-23T21:05:48.940Z","sell",
"9.53000000","0.57000000","2024-05-23T21:05:48.940Z","sell",
"9.53000000","7.76000000","2024-05-23T21:05:48.935Z","sell",
"9.53000000","0.54000000","2024-05-23T21:05:48.935Z","sell",
"9.52000000","4.16500000","2024-05-23T21:05:48.622Z","sell",
"9.51000000","33.20000000","2024-05-23T21:05:48.242Z","sell",
"9.45000000","34.67200000","2024-05-23T21:04:38.974Z","buy",
"9.48000000","8.30000000","2024-05-23T21:04:24.547Z","buy",
"9.47000000","10.58300000","2024-05-23T21:04:14.422Z","buy",
"9.47000000","8.30000000","2024-05-23T21:04:14.422Z","buy",
"9.48000000","8.30000000","2024-05-23T21:04:06.600Z","buy",
"9.48000000","8.30000000","2024-05-23T21:04:06.594Z","buy",
"9.48000000","8.30000000","2024-05-23T21:04:06.588Z","buy",
"9.48000000","8.30000000","2024-05-23T21:04:06.577Z","buy",
"9.49000000","23.07000000","2024-05-23T21:04:06.160Z","buy",
"9.52000000","8.30000000","2024-05-23T21:03:43.857Z","sell",
"9.52000000","0.20000000","2024-05-23T21:03:43.857Z","sell",
"9.44000000","24.29100000","2024-05-23T21:02:34.287Z","buy",
"9.45000000","4.20700000","2024-05-23T21:02:18.482Z","sell",
"9.44000000","0.54000000","2024-05-23T21:02:18.482Z","sell",
"9.42000000","8.46700000","2024-05-23T21:02:16.449Z","sell",
"9.42000000","12.92000000","2024-05-23T21:02:15.841Z","sell",
"9.41000000","12.18700000","2024-05-23T21:02:13.286Z","sell",
"9.41000000","0.81900000","2024-05-23T21:02:13.286Z","sell",
"9.40000000","8.30000000","2024-05-23T21:02:12.227Z","sell",
"9.39000000","6.47000000","2024-05-23T21:02:11.441Z","sell",
"9.39000000","8.30000000","2024-05-23T21:02:11.384Z","sell",
"9.39000000","8.30000000","2024-05-23T21:02:11.327Z","sell",
"9.39000000","9.12200000","2024-05-23T21:02:11.262Z","sell",
"9.38000000","8.47400000","2024-05-23T21:02:10.363Z","sell",
"9.38000000","4.25000000","2024-05-23T21:02:10.363Z","sell",
"9.38000000","8.30000000","2024-05-23T20:58:56.446Z","buy",
"9.39000000","3.32000000","2024-05-23T20:58:56.127Z","buy",
"9.39000000","29.65200000","2024-05-23T20:58:56.127Z","buy",
"9.39000000","8.30000000","2024-05-23T20:58:56.127Z","buy",
"9.35000000","0.38900000","2024-05-23T20:54:13.480Z","buy",
"9.36000000","32.45000000","2024-05-23T20:41:31.958Z","buy",
"9.36000000","27.36000000","2024-05-23T20:41:31.883Z","buy",
"9.36000000","27.91700000","2024-05-23T20:39:03.543Z","buy",
"9.35000000","4.00000000","2024-05-23T20:29:00.866Z","buy",
"9.35000000","12.22300000","2024-05-23T20:28:06.646Z","sell",
"9.35000000","9.40000000","2024-05-23T20:28:05.489Z","sell",
"9.31000000","19.66200000","2024-05-23T20:21:54.232Z","buy",
"9.32000000","13.09800000","2024-05-23T20:21:47.415Z","sell",
"9.32000000","7.26100000","2024-05-23T20:21:47.415Z","sell",
"9.30000000","0.65600000","2024-05-23T20:18:27.892Z","sell",
"9.30000000","1.27500000","2024-05-23T20:18:27.892Z","sell",
"9.28000000","8.30000000","2024-05-23T20:17:57.569Z","buy",
"9.28000000","8.30000000","2024-05-23T20:17:57.562Z","buy",
"9.27000000","0.20000000","2024-05-23T20:17:21.185Z","sell",
"9.26000000","3.23800000","2024-05-23T20:17:20.115Z","sell",
"9.26000000","4.12700000","2024-05-23T20:17:20.115Z","sell",
"9.26000000","2.16000000","2024-05-23T20:17:18.310Z","sell",
"9.23000000","8.29900000","2024-05-23T20:17:00.475Z","sell",
"9.23000000","0.75900000","2024-05-23T20:17:00.475Z","sell",
"9.22000000","8.30000000","2024-05-23T20:16:49.160Z","buy",
"9.22000000","8.30000000","2024-05-23T20:16:48.641Z","sell",
"9.22000000","8.30000000","2024-05-23T20:16:47.110Z","sell",
"9.21000000","8.30000000","2024-05-23T20:16:38.164Z","sell",
"9.18000000","30.00000000","2024-05-23T20:16:24.144Z","buy",
"9.14000000","34.65900000","2024-05-23T20:13:10.645Z","buy",
"9.12000000","7.26600000","2024-05-23T20:09:59.036Z","sell",
"9.12000000","3.35400000","2024-05-23T20:09:55.595Z","sell",
"9.12000000","3.38700000","2024-05-23T20:09:47.811Z","sell",
"9.12000000","3.42200000","2024-05-23T20:08:25.739Z","sell",
"9.12000000","3.45600000","2024-05-23T20:08:18.592Z","sell",
"9.12000000","3.49100000","2024-05-23T20:08:18.053Z","sell",
"9.12000000","3.52600000","2024-05-23T20:08:16.903Z","sell",
"9.12000000","3.56200000","2024-05-23T20:07:59.490Z","sell",
"9.12000000","3.59800000","2024-05-23T20:07:59.040Z","sell",
"9.09000000","2.19300000","2024-05-23T20:07:41.624Z","buy",
"9.04000000","7.41900000","2024-05-23T20:06:59.704Z","buy",
"9.04000000","3.70900000","2024-05-23T20:06:59.704Z","buy",
"9.04000000","11.16600000","2024-05-23T20:06:59.704Z","buy",
"9.12000000","54.27600000","2024-05-23T20:06:14.195Z","sell",
"9.12000000","168.00000000","2024-05-23T20:05:43.084Z","sell",
"9.12000000","8.30000000","2024-05-23T20:05:43.080Z","sell",
"9.07000000","37.20000000","2024-05-23T20:05:09.068Z","buy",
"9.10000000","15.32400000","2024-05-23T20:03:13.332Z","buy",
"9.10000000","8.30000000","2024-05-23T20:03:13.332Z","buy",
"9.11000000","1.46300000","2024-05-23T20:03:13.159Z","buy",
"9.11000000","6.55300000","2024-05-23T20:03:13.159Z","buy",
"9.12000000","6.77300000","2024-05-23T20:02:19.200Z","buy",
"9.12000000","3.74700000","2024-05-23T20:02:19.200Z","buy",
"9.12000000","2.97400000","2024-05-23T20:02:08.837Z","sell",
"9.13000000","4.91800000","2024-05-23T20:02:04.684Z","buy",
"9.16000000","36.77500000","2024-05-23T20:01:46.317Z","buy",
"9.13000000","8.30000000","2024-05-23T20:01:12.334Z","buy",
"9.13000000","8.30000000","2024-05-23T20:01:11.791Z","buy",
"9.15000000","3.78500000","2024-05-23T20:01:11.517Z","buy",
"9.16000000","3.82300000","2024-05-23T20:01:08.375Z","buy",
