"price","volume","time","side","orderType"
"0.12100000","1422.50000000","2024-05-25T14:31:44.798Z","sell","maker"
"0.12090000","760.70000000","2024-05-25T14:30:04.427Z","buy","maker"
"0.12090000","400.00000000","2024-05-25T14:29:13.037Z","buy","maker"
"0.12090000","562.50000000","2024-05-25T14:28:52.684Z","buy","maker"
"0.12090000","5000.00000000","2024-05-25T14:28:52.684Z","buy","maker"
"0.12090000","510.10000000","2024-05-25T14:28:52.684Z","buy","maker"
"0.12090000","1100.00000000","2024-05-25T14:28:52.684Z","buy","maker"
"0.12090000","1020.20000000","2024-05-25T14:25:32.813Z","buy","maker"
"0.12090000","2040.50000000","2024-05-25T14:25:32.708Z","buy","maker"
"0.12090000","1670.80000000","2024-05-25T14:21:52.235Z","buy","maker"
"0.12090000","340.00000000","2024-05-25T14:21:52.235Z","buy","maker"
"0.12090000","1100.00000000","2024-05-25T14:21:52.235Z","buy","maker"
"0.12090000","340.00000000","2024-05-25T14:21:52.235Z","buy","maker"
"0.12090000","4080.90000000","2024-05-25T14:21:52.235Z","buy","maker"
"0.12100000","1117.40000000","2024-05-25T14:17:58.818Z","sell","maker"
"0.12100000","340.00000000","2024-05-25T14:17:58.818Z","sell","maker"
"0.12100000","340.00000000","2024-05-25T14:17:58.818Z","sell","maker"
"0.12100000","1400.00000000","2024-05-25T14:17:58.818Z","sell","maker"
"0.12100000","3787.60000000","2024-05-25T14:17:58.818Z","sell","maker"
"0.12100000","8787.70000000","2024-05-25T14:17:58.818Z","sell","maker"
"0.12100000","1100.00000000","2024-05-25T14:17:58.818Z","sell","maker"
"0.12100000","1989.40000000","2024-05-25T14:17:58.818Z","sell","maker"
"0.12100000","2722.40000000","2024-05-25T14:17:58.818Z","sell","maker"
"0.12090000","2234.90000000","2024-05-25T14:17:56.453Z","sell","maker"
"0.12090000","1638.00000000","2024-05-25T14:17:56.434Z","sell","maker"
"0.12080000","4960.80000000","2024-05-25T14:16:53.918Z","buy","maker"
"0.12090000","340.00000000","2024-05-25T14:15:17.697Z","buy","maker"
"0.12090000","1368.10000000","2024-05-25T14:15:17.697Z","buy","maker"
"0.12090000","1739.10000000","2024-05-25T14:14:34.713Z","buy","maker"
"0.12090000","2238.40000000","2024-05-25T14:14:31.121Z","buy","maker"
"0.12090000","762.20000000","2024-05-25T14:14:30.590Z","buy","maker"
"0.12100000","204.50000000","2024-05-25T14:13:08.684Z","sell","maker"
"0.12100000","538.70000000","2024-05-25T14:12:55.212Z","buy","maker"
"0.12100000","2071.10000000","2024-05-25T14:12:33.797Z","buy","maker"
"0.12100000","2045.00000000","2024-05-25T14:12:33.786Z","sell","maker"
"0.12100000","819.60000000","2024-05-25T14:12:33.786Z","sell","maker"
"0.12100000","377.20000000","2024-05-25T14:11:37.769Z","sell","maker"
"0.12100000","819.50000000","2024-05-25T14:11:37.769Z","sell","maker"
"0.12110000","34.40000000","2024-05-25T14:11:10.699Z","sell","maker"
"0.12110000","2560.10000000","2024-05-25T14:11:10.699Z","sell","maker"
"0.12100000","340.00000000","2024-05-25T14:11:10.699Z","sell","maker"
"0.12100000","1078.70000000","2024-05-25T14:11:10.699Z","sell","maker"
"0.12100000","12.40000000","2024-05-25T14:10:48.322Z","sell","maker"
"0.12090000","547.90000000","2024-05-25T14:08:13.812Z","buy","maker"
"0.12080000","111.20000000","2024-05-25T14:05:11.179Z","buy","maker"
"0.12090000","2071.10000000","2024-05-25T14:05:06.329Z","sell","maker"
"0.12090000","762.20000000","2024-05-25T14:05:06.067Z","sell","maker"
"0.12070000","326.10000000","2024-05-25T14:04:39.484Z","buy","maker"
"0.12090000","100.00000000","2024-05-25T14:04:12.794Z","sell","maker"
"0.12080000","30.00000000","2024-05-25T14:01:14.015Z","buy","maker"
"0.12090000","852.70000000","2024-05-25T14:00:58.483Z","sell","maker"
"0.12080000","2255.80000000","2024-05-25T13:58:31.044Z","buy","maker"
"0.12080000","798.70000000","2024-05-25T13:58:31.044Z","buy","maker"
"0.12090000","132.80000000","2024-05-25T13:56:51.882Z","sell","maker"
"0.12090000","8.70000000","2024-05-25T13:51:51.454Z","sell","maker"
"0.12080000","32.00000000","2024-05-25T13:50:18.993Z","buy","maker"
"0.12090000","1897.50000000","2024-05-25T13:40:36.105Z","buy","maker"
"0.12090000","1815.30000000","2024-05-25T13:39:35.536Z","sell","maker"
"0.12090000","3507.80000000","2024-05-25T13:39:35.316Z","sell","maker"
"0.12090000","122.80000000","2024-05-25T13:37:48.576Z","sell","maker"
"0.12090000","738.30000000","2024-05-25T13:35:13.027Z","buy","maker"
"0.12090000","1021.20000000","2024-05-25T13:35:12.837Z","buy","maker"
"0.12090000","3777.70000000","2024-05-25T13:35:12.817Z","buy","maker"
"0.12100000","81.80000000","2024-05-25T13:34:34.205Z","sell","maker"
"0.12100000","160.80000000","2024-05-25T13:34:14.858Z","sell","maker"
"0.12100000","2915.60000000","2024-05-25T13:32:02.680Z","sell","maker"
"0.12100000","1100.00000000","2024-05-25T13:32:02.680Z","sell","maker"
"0.12090000","1021.20000000","2024-05-25T13:30:31.761Z","sell","maker"
"0.12090000","588.30000000","2024-05-25T13:30:30.953Z","sell","maker"
"0.12090000","114.50000000","2024-05-25T13:30:30.942Z","sell","maker"
"0.12090000","365.20000000","2024-05-25T13:30:30.942Z","sell","maker"
"0.12090000","1142.50000000","2024-05-25T13:30:00.439Z","sell","maker"
"0.12090000","2305.50000000","2024-05-25T13:30:00.428Z","sell","maker"
"0.12080000","269.30000000","2024-05-25T13:29:34.046Z","buy","maker"
"0.12070000","74.00000000","2024-05-25T13:26:37.280Z","buy","maker"
"0.12090000","123.00000000","2024-05-25T13:26:24.643Z","sell","maker"
"0.12090000","1168.80000000","2024-05-25T13:24:31.439Z","buy","maker"
"0.12090000","145.50000000","2024-05-25T13:24:13.763Z","buy","maker"
"0.12100000","200.00000000","2024-05-25T13:24:13.009Z","sell","maker"
"0.12090000","868.80000000","2024-05-25T13:22:39.426Z","buy","maker"
"0.12080000","1174.50000000","2024-05-25T13:22:19.577Z","buy","maker"
"0.12090000","1054.70000000","2024-05-25T13:22:19.577Z","buy","maker"
"0.12100000","151.40000000","2024-05-25T13:21:19.724Z","sell","maker"
"0.12100000","836.30000000","2024-05-25T13:20:35.015Z","sell","maker"
"0.12100000","186.40000000","2024-05-25T13:20:35.015Z","sell","maker"
"0.12100000","1475.90000000","2024-05-25T13:20:17.844Z","sell","maker"
"0.12100000","1851.20000000","2024-05-25T13:20:17.844Z","sell","maker"
"0.12100000","1100.00000000","2024-05-25T13:20:17.844Z","sell","maker"
"0.12100000","4818.80000000","2024-05-25T13:17:59.948Z","sell","maker"
"0.12090000","1227.00000000","2024-05-25T13:17:06.350Z","sell","maker"
"0.12090000","2113.60000000","2024-05-25T13:17:06.240Z","sell","maker"
"0.12090000","1092.80000000","2024-05-25T13:16:31.272Z","buy","maker"
"0.12090000","2382.20000000","2024-05-25T13:16:30.647Z","buy","maker"
"0.12090000","2185.60000000","2024-05-25T13:16:30.647Z","buy","maker"
"0.12100000","1597.60000000","2024-05-25T13:13:27.143Z","buy","maker"
"0.12100000","1612.40000000","2024-05-25T13:13:27.143Z","buy","maker"
"0.12100000","387.60000000","2024-05-25T13:13:03.665Z","buy","maker"
"0.12110000","24.50000000","2024-05-25T13:08:51.258Z","sell","maker"
"0.12110000","1604.40000000","2024-05-25T13:07:12.094Z","sell","maker"
"0.12120000","1046.20000000","2024-05-25T13:06:39.903Z","sell","maker"
"0.12110000","309.10000000","2024-05-25T13:06:39.903Z","sell","maker"
"0.12110000","229.00000000","2024-05-25T13:06:27.747Z","sell","maker"
"0.12090000","392.60000000","2024-05-25T13:02:33.928Z","buy","maker"
"0.12090000","7.70000000","2024-05-25T12:57:40.347Z","buy","maker"
"0.12110000","1766.40000000","2024-05-25T12:54:21.379Z","sell","maker"
"0.12090000","11632.30000000","2024-05-25T12:50:23.853Z","buy","maker"
"0.12100000","4152.80000000","2024-05-25T12:50:23.853Z","buy","maker"
"0.12100000","437.90000000","2024-05-25T12:50:23.853Z","buy","maker"
"0.12110000","3327.10000000","2024-05-25T12:46:01.574Z","buy","maker"
"0.12110000","46.10000000","2024-05-25T12:46:01.574Z","buy","maker"
"0.12110000","799.60000000","2024-05-25T12:46:01.574Z","buy","maker"
"0.12110000","63.10000000","2024-05-25T12:45:49.265Z","buy","maker"
"0.12110000","13.00000000","2024-05-25T12:45:21.687Z","buy","maker"
"0.12110000","1236.00000000","2024-05-25T12:45:21.687Z","buy","maker"
"0.12130000","809.60000000","2024-05-25T12:42:22.345Z","buy","maker"
"0.12130000","925.80000000","2024-05-25T12:42:22.327Z","buy","maker"
"0.12140000","107.20000000","2024-05-25T12:40:57.330Z","sell","maker"
"0.12130000","782.50000000","2024-05-25T12:40:41.500Z","buy","maker"
"0.12130000","617.80000000","2024-05-25T12:38:46.543Z","buy","maker"
"0.12130000","1.40000000","2024-05-25T12:38:26.128Z","buy","maker"
"0.12140000","33.70000000","2024-05-25T12:38:19.016Z","sell","maker"
"0.12140000","92.70000000","2024-05-25T12:38:18.039Z","sell","maker"
"0.12120000","819.80000000","2024-05-25T12:37:32.415Z","buy","maker"
"0.12130000","340.00000000","2024-05-25T12:37:32.415Z","buy","maker"
"0.12130000","170.00000000","2024-05-25T12:37:32.415Z","buy","maker"
"0.12130000","2888.90000000","2024-05-25T12:37:32.415Z","buy","maker"
"0.12140000","1735.40000000","2024-05-25T12:33:26.766Z","sell","maker"
"0.12140000","1100.00000000","2024-05-25T12:31:02.569Z","buy","maker"
"0.12150000","30.70000000","2024-05-25T12:30:51.368Z","sell","maker"
"0.12160000","640.90000000","2024-05-25T12:29:43.526Z","sell","maker"
"0.12150000","3369.90000000","2024-05-25T12:29:43.526Z","sell","maker"
"0.12130000","131.70000000","2024-05-25T12:28:05.277Z","buy","maker"
"0.12140000","75.20000000","2024-05-25T12:26:20.059Z","buy","maker"
"0.12150000","6.20000000","2024-05-25T12:22:20.401Z","sell","maker"
"0.12130000","64.00000000","2024-05-25T12:21:40.854Z","buy","maker"
"0.12130000","1998.30000000","2024-05-25T12:20:40.672Z","buy","maker"
"0.12130000","37.80000000","2024-05-25T12:19:55.109Z","buy","maker"
"0.12130000","886.90000000","2024-05-25T12:17:25.805Z","buy","maker"
"0.12130000","2911.40000000","2024-05-25T12:16:33.860Z","buy","maker"
"0.12120000","123.60000000","2024-05-25T12:15:38.585Z","buy","maker"
"0.12130000","340.00000000","2024-05-25T12:14:45.684Z","sell","maker"
"0.12130000","340.00000000","2024-05-25T12:14:45.684Z","sell","maker"
"0.12130000","4639.70000000","2024-05-25T12:14:45.684Z","sell","maker"
"0.12110000","1648.80000000","2024-05-25T12:14:24.427Z","buy","maker"
"0.12110000","240.70000000","2024-05-25T12:14:24.226Z","buy","maker"
"0.12110000","408.00000000","2024-05-25T12:13:40.101Z","buy","maker"
"0.12110000","6526.00000000","2024-05-25T12:10:28.000Z","buy","maker"
"0.12120000","170.00000000","2024-05-25T12:10:25.919Z","buy","maker"
"0.12120000","340.00000000","2024-05-25T12:10:25.919Z","buy","maker"
"0.12140000","335.90000000","2024-05-25T12:09:41.303Z","sell","maker"
"0.12130000","340.00000000","2024-05-25T12:09:40.879Z","buy","maker"
"0.12130000","340.00000000","2024-05-25T12:09:40.827Z","buy","maker"
"0.12130000","340.00000000","2024-05-25T12:09:40.827Z","buy","maker"
"0.12130000","2788.20000000","2024-05-25T12:09:40.672Z","buy","maker"
"0.12130000","991.80000000","2024-05-25T12:09:40.661Z","buy","maker"
"0.12130000","20335.70000000","2024-05-25T12:09:40.661Z","buy","maker"
"0.12130000","1903.00000000","2024-05-25T12:09:40.661Z","buy","maker"
"0.12130000","21075.90000000","2024-05-25T12:09:40.661Z","buy","maker"
"0.12130000","21560.90000000","2024-05-25T12:09:40.656Z","buy","maker"
"0.12130000","1022.70000000","2024-05-25T12:09:34.162Z","buy","maker"
"0.12140000","1100.00000000","2024-05-25T12:09:34.162Z","buy","maker"
"0.12130000","1340.50000000","2024-05-25T12:07:50.738Z","buy","maker"
"0.12140000","340.00000000","2024-05-25T12:07:50.738Z","buy","maker"
"0.12140000","340.00000000","2024-05-25T12:07:50.738Z","buy","maker"
"0.12140000","1100.00000000","2024-05-25T12:07:50.738Z","buy","maker"
"0.12140000","621.40000000","2024-05-25T12:04:39.076Z","buy","maker"
"0.12140000","340.00000000","2024-05-25T12:04:14.082Z","sell","maker"
"0.12140000","340.00000000","2024-05-25T12:04:14.082Z","sell","maker"
"0.12140000","1265.30000000","2024-05-25T12:04:14.082Z","sell","maker"
"0.12140000","1100.00000000","2024-05-25T12:04:14.082Z","sell","maker"
"0.12130000","7.00000000","2024-05-25T12:03:49.028Z","sell","maker"
"0.12130000","93.70000000","2024-05-25T12:03:08.561Z","sell","maker"
"0.12120000","182.30000000","2024-05-25T11:55:27.975Z","buy","maker"
"0.12140000","621.30000000","2024-05-25T11:53:57.920Z","buy","maker"
"0.12140000","1242.70000000","2024-05-25T11:50:24.674Z","buy","maker"
"0.12140000","121.80000000","2024-05-25T11:50:14.757Z","buy","maker"
"0.12140000","163.40000000","2024-05-25T11:50:05.144Z","buy","maker"
"0.12180000","273.00000000","2024-05-25T11:47:31.478Z","sell","maker"
"0.12170000","340.00000000","2024-05-25T11:47:31.478Z","sell","maker"
"0.12170000","340.00000000","2024-05-25T11:47:31.478Z","sell","maker"
"0.12170000","1889.50000000","2024-05-25T11:47:31.478Z","sell","maker"
"0.12170000","1100.00000000","2024-05-25T11:47:31.478Z","sell","maker"
"0.12170000","1734.60000000","2024-05-25T11:47:31.478Z","sell","maker"
"0.12170000","1803.70000000","2024-05-25T11:47:31.478Z","sell","maker"
"0.12170000","2485.40000000","2024-05-25T11:47:31.478Z","sell","maker"
"0.12150000","10298.40000000","2024-05-25T11:46:15.985Z","buy","maker"
"0.12160000","1.30000000","2024-05-25T11:40:19.818Z","buy","maker"
"0.12160000","1271.00000000","2024-05-25T11:40:01.964Z","buy","maker"
"0.12170000","340.00000000","2024-05-25T11:39:11.679Z","sell","maker"
"0.12170000","340.00000000","2024-05-25T11:39:11.679Z","sell","maker"
"0.12170000","3629.90000000","2024-05-25T11:39:11.679Z","sell","maker"
"0.12170000","1974.50000000","2024-05-25T11:38:55.851Z","sell","maker"
"0.12170000","3617.90000000","2024-05-25T11:38:44.572Z","sell","maker"
"0.12170000","1469.90000000","2024-05-25T11:38:25.415Z","sell","maker"
"0.12170000","1221.50000000","2024-05-25T11:38:25.409Z","sell","maker"
"0.12170000","3251.60000000","2024-05-25T11:38:25.369Z","sell","maker"
"0.12170000","1939.60000000","2024-05-25T11:38:25.337Z","sell","maker"
"0.12170000","3231.20000000","2024-05-25T11:38:25.333Z","sell","maker"
"0.12160000","1660.30000000","2024-05-25T11:37:39.447Z","buy","maker"
"0.12160000","499.10000000","2024-05-25T11:33:01.556Z","buy","maker"
"0.12160000","554.60000000","2024-05-25T11:32:51.537Z","buy","maker"
"0.12160000","23.70000000","2024-05-25T11:32:44.838Z","buy","maker"
"0.12170000","616.20000000","2024-05-25T11:32:41.527Z","buy","maker"
"0.12170000","344.70000000","2024-05-25T11:32:31.525Z","buy","maker"
"0.12180000","340.00000000","2024-05-25T11:32:31.525Z","buy","maker"
"0.12180000","760.80000000","2024-05-25T11:32:21.511Z","buy","maker"
"0.12190000","1490.00000000","2024-05-25T11:32:11.038Z","buy","maker"
"0.12190000","45000.00000000","2024-05-25T11:32:11.038Z","buy","maker"
"0.12200000","292.60000000","2024-05-25T11:32:11.016Z","buy","maker"
"0.12200000","8549.40000000","2024-05-25T11:32:11.011Z","buy","maker"
"0.12200000","11493.70000000","2024-05-25T11:32:11.011Z","buy","maker"
"0.12200000","6960.50000000","2024-05-25T11:32:10.993Z","buy","maker"
"0.12200000","340.00000000","2024-05-25T11:32:10.993Z","buy","maker"
"0.12200000","340.00000000","2024-05-25T11:32:10.993Z","buy","maker"
"0.12200000","20335.70000000","2024-05-25T11:32:10.993Z","buy","maker"
"0.12200000","13388.90000000","2024-05-25T11:32:10.993Z","buy","maker"
"0.12200000","10.00000000","2024-05-25T11:32:10.993Z","buy","maker"
"0.12230000","3973.00000000","2024-05-25T11:31:31.207Z","sell","maker"
"0.12220000","340.00000000","2024-05-25T11:31:21.403Z","buy","maker"
"0.12220000","340.00000000","2024-05-25T11:31:21.403Z","buy","maker"
"0.12220000","806.90000000","2024-05-25T11:31:21.403Z","buy","maker"
"0.12220000","1762.20000000","2024-05-25T11:31:20.980Z","buy","maker"
"0.12220000","340.00000000","2024-05-25T11:31:20.980Z","buy","maker"
"0.12220000","340.00000000","2024-05-25T11:31:20.980Z","buy","maker"
"0.12220000","2870.30000000","2024-05-25T11:31:20.980Z","buy","maker"
"0.12220000","4079.50000000","2024-05-25T11:31:20.976Z","buy","maker"
"0.12220000","806.80000000","2024-05-25T11:31:20.976Z","buy","maker"
"0.12220000","11000.00000000","2024-05-25T11:30:56.409Z","buy","maker"
"0.12220000","2789.10000000","2024-05-25T11:30:42.419Z","buy","maker"
"0.12220000","908.50000000","2024-05-25T11:30:42.419Z","buy","maker"
"0.12220000","2535.70000000","2024-05-25T11:30:42.419Z","buy","maker"
"0.12220000","1935.10000000","2024-05-25T11:30:42.419Z","buy","maker"
"0.12220000","3428.60000000","2024-05-25T11:30:42.419Z","buy","maker"
"0.12220000","66.00000000","2024-05-25T11:30:03.628Z","buy","maker"
"0.12230000","705.10000000","2024-05-25T11:29:39.026Z","sell","maker"
"0.12220000","7721.70000000","2024-05-25T11:29:31.510Z","buy","maker"
"0.12220000","1272.30000000","2024-05-25T11:29:31.510Z","buy","maker"
"0.12230000","1817.10000000","2024-05-25T11:29:29.423Z","buy","maker"
"0.12220000","385.80000000","2024-05-25T11:27:15.070Z","buy","maker"
"0.12240000","20138.30000000","2024-05-25T11:26:18.120Z","sell","maker"
"0.12240000","21305.70000000","2024-05-25T11:26:18.120Z","sell","maker"
"0.12240000","340.00000000","2024-05-25T11:26:18.120Z","sell","maker"
"0.12240000","2628.60000000","2024-05-25T11:26:18.120Z","sell","maker"
"0.12230000","1005.50000000","2024-05-25T11:25:04.156Z","buy","maker"
"0.12230000","880.80000000","2024-05-25T11:24:34.045Z","buy","maker"
"0.12240000","1000.00000000","2024-05-25T11:23:18.280Z","sell","maker"
"0.12230000","127.00000000","2024-05-25T11:21:49.861Z","buy","maker"
"0.12230000","3.20000000","2024-05-25T11:18:40.570Z","buy","maker"
"0.12230000","57.70000000","2024-05-25T11:16:18.300Z","buy","maker"
"0.12250000","4197.30000000","2024-05-25T11:14:19.756Z","sell","maker"
"0.12240000","1100.00000000","2024-05-25T11:14:19.379Z","buy","maker"
"0.12230000","2483.90000000","2024-05-25T11:14:19.371Z","buy","maker"
"0.12230000","1800.00000000","2024-05-25T11:14:19.371Z","buy","maker"
"0.12230000","1100.00000000","2024-05-25T11:14:19.371Z","buy","maker"
"0.12240000","2022.10000000","2024-05-25T11:14:19.371Z","buy","maker"
"0.12240000","1100.00000000","2024-05-25T11:14:19.371Z","buy","maker"
"0.12240000","327.30000000","2024-05-25T11:14:19.362Z","buy","maker"
