"time","open","high","low","close","volume"
"2024-01-27T00:00:00.000Z","0.01844","0.01881","0.01818","0.01860","1512460.41027140"
"2024-01-28T00:00:00.000Z","0.01865","0.01884","0.01778","0.01778","1045909.19433463"
"2024-01-29T00:00:00.000Z","0.01814","0.01947","0.01811","0.01925","2471600.87696483"
"2024-01-30T00:00:00.000Z","0.01916","0.02000","0.01907","0.01931","2611373.66249473"
"2024-01-31T00:00:00.000Z","0.01930","0.01935","0.01806","0.01829","3879895.57235942"
"2024-02-01T00:00:00.000Z","0.01835","0.01835","0.01772","0.01815","570994.76739562"
"2024-02-02T00:00:00.000Z","0.01814","0.01860","0.01811","0.01851","947917.57158085"
"2024-02-03T00:00:00.000Z","0.01847","0.01867","0.01820","0.01833","440431.73000565"
"2024-02-04T00:00:00.000Z","0.01818","0.01820","0.01753","0.01769","786181.64407142"
"2024-02-05T00:00:00.000Z","0.01751","0.01811","0.01742","0.01746","1371442.76520322"
"2024-02-06T00:00:00.000Z","0.01762","0.01797","0.01745","0.01789","1615375.84637329"
"2024-02-07T00:00:00.000Z","0.01790","0.01846","0.01778","0.01836","1274956.91863881"
"2024-02-08T00:00:00.000Z","0.01832","0.01857","0.01800","0.01824","1119838.71966256"
"2024-02-09T00:00:00.000Z","0.01821","0.01889","0.01821","0.01886","806540.35852288"
"2024-02-10T00:00:00.000Z","0.01895","0.01902","0.01844","0.01873","585298.77676799"
"2024-02-11T00:00:00.000Z","0.01865","0.01898","0.01843","0.01843","801394.21003598"
"2024-02-12T00:00:00.000Z","0.01861","0.01936","0.01817","0.01931","1550101.24044316"
"2024-02-13T00:00:00.000Z","0.01939","0.02200","0.01865","0.01928","4500005.73796087"
"2024-02-14T00:00:00.000Z","0.01908","0.02044","0.01908","0.02001","5051989.87434076"
"2024-02-15T00:00:00.000Z","0.02012","0.02200","0.02006","0.02145","6360059.49088342"
"2024-02-16T00:00:00.000Z","0.02128","0.02221","0.02086","0.02124","3374131.69649293"
"2024-02-17T00:00:00.000Z","0.02133","0.02135","0.02004","0.02089","1251600.10949971"
"2024-02-18T00:00:00.000Z","0.02094","0.02200","0.02079","0.02149","3853423.66262142"
"2024-02-19T00:00:00.000Z","0.02168","0.02358","0.02143","0.02286","4140608.34564110"
"2024-02-20T00:00:00.000Z","0.02301","0.02770","0.02243","0.02505","19904807.10195448"
"2024-02-21T00:00:00.000Z","0.02523","0.02548","0.02270","0.02372","4362704.23744353"
"2024-02-22T00:00:00.000Z","0.02354","0.02640","0.02291","0.02502","4234330.26763769"
"2024-02-23T00:00:00.000Z","0.02537","0.02650","0.02365","0.02420","5187844.49762535"
"2024-02-24T00:00:00.000Z","0.02430","0.02752","0.02372","0.02680","5226584.23011361"
"2024-02-25T00:00:00.000Z","0.02662","0.02796","0.02581","0.02634","4734630.67850025"
"2024-02-26T00:00:00.000Z","0.02649","0.02661","0.02516","0.02602","3883113.69509425"
"2024-02-27T00:00:00.000Z","0.02599","0.02696","0.02523","0.02650","4347191.26114787"
"2024-02-28T00:00:00.000Z","0.02634","0.02910","0.02313","0.02584","16261761.09551683"
"2024-02-29T00:00:00.000Z","0.02588","0.03192","0.02556","0.02841","50728832.04883843"
"2024-03-01T00:00:00.000Z","0.02866","0.03091","0.02841","0.03028","17368901.35105724"
"2024-03-02T00:00:00.000Z","0.03033","0.03045","0.02853","0.02929","18555505.21931343"
"2024-03-03T00:00:00.000Z","0.02946","0.02985","0.02583","0.02881","9938163.96659661"
"2024-03-04T00:00:00.000Z","0.02909","0.03113","0.02818","0.02899","35788012.36931004"
"2024-03-05T00:00:00.000Z","0.02901","0.03058","0.02241","0.02624","7107894.76870117"
"2024-03-06T00:00:00.000Z","0.02609","0.02871","0.02528","0.02858","3177047.86636107"
"2024-03-07T00:00:00.000Z","0.02864","0.04500","0.02823","0.03418","103767134.40760337"
"2024-03-08T00:00:00.000Z","0.03401","0.03456","0.03105","0.03259","11151631.01570770"
"2024-03-09T00:00:00.000Z","0.03272","0.03439","0.03266","0.03327","4369613.66446750"
"2024-03-10T00:00:00.000Z","0.03318","0.03446","0.03115","0.03344","3884294.40687750"
"2024-03-11T00:00:00.000Z","0.03355","0.03600","0.03247","0.03500","27589535.69946005"
"2024-03-12T00:00:00.000Z","0.03498","0.03999","0.03371","0.03999","43376976.65032743"
"2024-03-13T00:00:00.000Z","0.03995","0.04392","0.03790","0.03959","12723193.58904821"
"2024-03-14T00:00:00.000Z","0.03998","0.05060","0.03844","0.04884","14565185.33238305"
"2024-03-15T00:00:00.000Z","0.04860","0.05163","0.04426","0.04675","12084722.92999006"
"2024-03-16T00:00:00.000Z","0.04722","0.04873","0.03852","0.03956","6154782.71837217"
"2024-03-17T00:00:00.000Z","0.03982","0.04495","0.03880","0.04215","6047371.88328066"
"2024-03-18T00:00:00.000Z","0.04196","0.04304","0.03680","0.03792","3570550.86891182"
"2024-03-19T00:00:00.000Z","0.03761","0.03788","0.03280","0.03387","7847809.59537542"
"2024-03-20T00:00:00.000Z","0.03404","0.03846","0.03164","0.03777","10635513.96752239"
"2024-03-21T00:00:00.000Z","0.03742","0.04025","0.03695","0.03872","5955622.79232449"
"2024-03-22T00:00:00.000Z","0.03877","0.03922","0.03497","0.03645","4706497.44242418"
"2024-03-23T00:00:00.000Z","0.03591","0.03898","0.03591","0.03692","3661816.71813290"
"2024-03-24T00:00:00.000Z","0.03722","0.04500","0.03622","0.04340","13747043.60590681"
"2024-03-25T00:00:00.000Z","0.04326","0.04424","0.04137","0.04167","4444050.16117584"
"2024-03-26T00:00:00.000Z","0.04167","0.04728","0.04152","0.04596","6926622.85607844"
"2024-03-27T00:00:00.000Z","0.04531","0.04646","0.04149","0.04175","4136082.55871403"
"2024-03-28T00:00:00.000Z","0.04229","0.04256","0.04079","0.04115","3457591.36448155"
"2024-03-29T00:00:00.000Z","0.04118","0.04176","0.03817","0.03835","3698019.23207535"
"2024-03-30T00:00:00.000Z","0.03843","0.03980","0.03806","0.03891","1800572.00572762"
"2024-03-31T00:00:00.000Z","0.03881","0.03972","0.03835","0.03905","1183767.18532789"
"2024-04-01T00:00:00.000Z","0.03906","0.03906","0.03438","0.03567","5503832.62577679"
"2024-04-02T00:00:00.000Z","0.03533","0.03538","0.03229","0.03326","2117295.30225749"
"2024-04-03T00:00:00.000Z","0.03277","0.03486","0.03154","0.03334","1731086.23323522"
"2024-04-04T00:00:00.000Z","0.03355","0.03560","0.03220","0.03469","2733440.94671205"
"2024-04-05T00:00:00.000Z","0.03460","0.03460","0.03240","0.03349","2015322.28471120"
"2024-04-06T00:00:00.000Z","0.03385","0.03449","0.03351","0.03383","635906.42778722"
"2024-04-07T00:00:00.000Z","0.03378","0.03458","0.03363","0.03390","1536473.07453242"
"2024-04-08T00:00:00.000Z","0.03406","0.03709","0.03292","0.03641","2784935.16934839"
"2024-04-09T00:00:00.000Z","0.03653","0.04000","0.03391","0.03425","4591948.32018207"
"2024-04-10T00:00:00.000Z","0.03401","0.03426","0.03201","0.03394","1054458.66471718"
"2024-04-11T00:00:00.000Z","0.03396","0.03450","0.03287","0.03300","1208362.47831307"
"2024-04-12T00:00:00.000Z","0.03344","0.03498","0.02392","0.02800","11923083.49033943"
"2024-04-13T00:00:00.000Z","0.02796","0.02874","0.01991","0.02373","13095435.63145051"
"2024-04-14T00:00:00.000Z","0.02358","0.02792","0.02273","0.02754","3363830.31010762"
"2024-04-15T00:00:00.000Z","0.02726","0.03197","0.02634","0.02817","11145179.97344090"
"2024-04-16T00:00:00.000Z","0.02763","0.02975","0.02570","0.02911","8800275.95770290"
"2024-04-17T00:00:00.000Z","0.02844","0.03071","0.02721","0.02907","6479439.38727349"
"2024-04-18T00:00:00.000Z","0.02887","0.03196","0.02737","0.03016","4843745.43603069"
"2024-04-19T00:00:00.000Z","0.03015","0.03508","0.02790","0.03238","6195080.09337612"
"2024-04-20T00:00:00.000Z","0.03240","0.03679","0.03211","0.03512","3944502.51714139"
"2024-04-21T00:00:00.000Z","0.03490","0.03642","0.03389","0.03485","2785741.80701343"
"2024-04-22T00:00:00.000Z","0.03512","0.03838","0.03433","0.03583","3000956.04229174"
"2024-04-23T00:00:00.000Z","0.03602","0.03641","0.03409","0.03438","1661861.71329283"
"2024-04-24T00:00:00.000Z","0.03459","0.03735","0.03372","0.03373","4604754.44248257"
"2024-04-25T00:00:00.000Z","0.03448","0.03735","0.03321","0.03581","4318999.01537786"
"2024-04-26T00:00:00.000Z","0.03552","0.03848","0.03436","0.03456","3538440.81994400"
"2024-04-27T00:00:00.000Z","0.03449","0.03534","0.03278","0.03523","3633963.12318008"
"2024-04-28T00:00:00.000Z","0.03530","0.03553","0.03318","0.03329","3128485.84083742"
"2024-04-29T00:00:00.000Z","0.03358","0.03358","0.03179","0.03289","2834551.56146394"
"2024-04-30T00:00:00.000Z","0.03287","0.03298","0.02840","0.02930","6181384.29307302"
"2024-05-01T00:00:00.000Z","0.02915","0.02976","0.02715","0.02876","3481872.18950454"
"2024-05-02T00:00:00.000Z","0.02844","0.02954","0.02771","0.02890","3493241.03303531"
"2024-05-03T00:00:00.000Z","0.02890","0.03117","0.02840","0.03110","5795132.66988893"
"2024-05-04T00:00:00.000Z","0.03116","0.03125","0.02993","0.02993","3618228.78930761"
"2024-05-05T00:00:00.000Z","0.02999","0.03085","0.02915","0.03002","2222530.66137024"
"2024-05-06T00:00:00.000Z","0.03001","0.03071","0.02838","0.02840","2712544.43678361"
"2024-05-07T00:00:00.000Z","0.02849","0.02888","0.02716","0.02728","3153115.27122809"
"2024-05-08T00:00:00.000Z","0.02728","0.02774","0.02670","0.02679","1982814.99157117"
"2024-05-09T00:00:00.000Z","0.02711","0.02823","0.02617","0.02823","1428259.72131317"
"2024-05-10T00:00:00.000Z","0.02790","0.02875","0.02646","0.02646","3172760.63638337"
"2024-05-11T00:00:00.000Z","0.02696","0.02734","0.02299","0.02607","2137419.84483662"
"2024-05-12T00:00:00.000Z","0.02622","0.02640","0.02556","0.02576","1903402.33618375"
"2024-05-13T00:00:00.000Z","0.02585","0.02650","0.02432","0.02581","4965294.58566856"
"2024-05-14T00:00:00.000Z","0.02608","0.02685","0.02528","0.02528","2488499.81575138"
"2024-05-15T00:00:00.000Z","0.02548","0.02758","0.02525","0.02743","3476176.66870538"
"2024-05-16T00:00:00.000Z","0.02757","0.02854","0.02696","0.02786","3458820.09420732"
"2024-05-17T00:00:00.000Z","0.02795","0.02939","0.02792","0.02901","4819492.49630283"
"2024-05-18T00:00:00.000Z","0.02892","0.03107","0.02849","0.03047","5271876.66038687"
"2024-05-19T00:00:00.000Z","0.03056","0.03113","0.02869","0.02879","3178753.88623142"
"2024-05-20T00:00:00.000Z","0.02874","0.03145","0.02837","0.03120","6163966.13376228"
"2024-05-21T00:00:00.000Z","0.03134","0.03357","0.03123","0.03215","5976251.44788269"
"2024-05-22T00:00:00.000Z","0.03211","0.03211","0.03044","0.03071","1230875.94684914"
"2024-05-23T00:00:00.000Z","0.03087","0.03189","0.02000","0.03035","6818654.04120533"
"2024-05-24T00:00:00.000Z","0.03034","0.03064","0.02892","0.02997","985564.25793618"
"2024-05-25T00:00:00.000Z","0.02985","0.03034","0.02970","0.02979","607277.53869316"
"2024-05-26T00:00:00.000Z","0.03016","0.03019","0.02898","0.02935","273138.91226087"
