"time","open","high","low","close","volume"
"2024-05-21T19:24:00.000Z","0.54060","0.54060","0.54060","0.54060","15.62563000"
"2024-05-21T19:25:00.000Z","0.54000","0.54000","0.53950","0.53950","12945.51704271"
"2024-05-21T19:26:00.000Z","0.53923","0.53923","0.53907","0.53907","1120.28316205"
"2024-05-21T19:27:00.000Z","0.53892","0.53892","0.53709","0.53721","23453.98577127"
"2024-05-21T19:28:00.000Z","0.53725","0.53725","0.53548","0.53610","24917.35062941"
"2024-05-21T19:29:00.000Z","0.53600","0.53632","0.53565","0.53565","5068.92921245"
"2024-05-21T19:30:00.000Z","0.53640","0.53640","0.53490","0.53491","57254.86623714"
"2024-05-21T19:31:00.000Z","0.53491","0.53491","0.53490","0.53490","1717.65043186"
"2024-05-21T19:32:00.000Z","0.53536","0.53536","0.53460","0.53460","197461.51845396"
"2024-05-21T19:33:00.000Z","0.53465","0.53517","0.53465","0.53517","1076.29238268"
"2024-05-21T19:34:00.000Z","0.53441","0.53441","0.53403","0.53403","12087.24386067"
"2024-05-21T19:35:00.000Z","0.53438","0.53640","0.53438","0.53640","1489.55752832"
"2024-05-21T19:36:00.000Z","0.53641","0.53678","0.53641","0.53655","1755.54207585"
"2024-05-21T19:37:00.000Z","0.53668","0.53681","0.53646","0.53646","1858.76873349"
"2024-05-21T19:38:00.000Z","0.53646","0.53646","0.53646","0.53646","0.00000000"
"2024-05-21T19:39:00.000Z","0.53633","0.53633","0.53633","0.53633","27.96368450"
"2024-05-21T19:40:00.000Z","0.53605","0.53605","0.53562","0.53562","28.00000000"
"2024-05-21T19:41:00.000Z","0.53621","0.53621","0.53553","0.53553","174.63556000"
"2024-05-21T19:42:00.000Z","0.53541","0.53543","0.53538","0.53543","1723.38100323"
"2024-05-21T19:43:00.000Z","0.53543","0.53543","0.53543","0.53543","0.00000000"
"2024-05-21T19:44:00.000Z","0.53543","0.53543","0.53543","0.53543","0.00000000"
"2024-05-21T19:45:00.000Z","0.53553","0.53609","0.53553","0.53609","10095.87175553"
"2024-05-21T19:46:00.000Z","0.53610","0.53739","0.53610","0.53739","1439.91772331"
"2024-05-21T19:47:00.000Z","0.53713","0.53714","0.53683","0.53683","2023.36388594"
"2024-05-21T19:48:00.000Z","0.53694","0.53694","0.53669","0.53669","6313.47303555"
"2024-05-21T19:49:00.000Z","0.53710","0.53710","0.53710","0.53710","24.67531000"
"2024-05-21T19:50:00.000Z","0.53710","0.53710","0.53710","0.53710","0.00000000"
"2024-05-21T19:51:00.000Z","0.53705","0.53705","0.53702","0.53702","6511.75944168"
"2024-05-21T19:52:00.000Z","0.53702","0.53702","0.53702","0.53702","93.98823500"
"2024-05-21T19:53:00.000Z","0.53702","0.53702","0.53702","0.53702","0.00000000"
"2024-05-21T19:54:00.000Z","0.53702","0.53702","0.53702","0.53702","0.00000000"
"2024-05-21T19:55:00.000Z","0.53702","0.53702","0.53702","0.53702","111.00000000"
"2024-05-21T19:56:00.000Z","0.53703","0.53703","0.53703","0.53703","1000.00000000"
"2024-05-21T19:57:00.000Z","0.53702","0.53702","0.53702","0.53702","54.22000000"
"2024-05-21T19:58:00.000Z","0.53702","0.53702","0.53702","0.53702","0.00000000"
"2024-05-21T19:59:00.000Z","0.53703","0.53703","0.53692","0.53692","227.77368000"
"2024-05-21T20:00:00.000Z","0.53676","0.53678","0.53674","0.53678","77.94973980"
"2024-05-21T20:01:00.000Z","0.53703","0.53724","0.53703","0.53724","23196.52937301"
"2024-05-21T20:02:00.000Z","0.53741","0.53742","0.53741","0.53742","33.90328890"
"2024-05-21T20:03:00.000Z","0.53747","0.53753","0.53747","0.53753","137.42305307"
"2024-05-21T20:04:00.000Z","0.53780","0.53781","0.53780","0.53781","583.66556179"
"2024-05-21T20:05:00.000Z","0.53783","0.53814","0.53783","0.53814","35589.53344862"
"2024-05-21T20:06:00.000Z","0.53817","0.53834","0.53817","0.53823","3264.41952079"
"2024-05-21T20:07:00.000Z","0.53823","0.53823","0.53823","0.53823","0.00000000"
"2024-05-21T20:08:00.000Z","0.53837","0.53857","0.53837","0.53850","4051.25851754"
"2024-05-21T20:09:00.000Z","0.53850","0.53850","0.53850","0.53850","0.00000000"
"2024-05-21T20:10:00.000Z","0.53868","0.53882","0.53868","0.53882","694.59308938"
"2024-05-21T20:11:00.000Z","0.53895","0.53895","0.53895","0.53895","33.37266186"
"2024-05-21T20:12:00.000Z","0.53896","0.53905","0.53896","0.53905","95.61836874"
"2024-05-21T20:13:00.000Z","0.53905","0.53908","0.53897","0.53897","125.28280247"
"2024-05-21T20:14:00.000Z","0.53896","0.53898","0.53896","0.53898","2298.21554746"
"2024-05-21T20:15:00.000Z","0.53904","0.53904","0.53897","0.53897","2411.06625800"
"2024-05-21T20:16:00.000Z","0.53914","0.53961","0.53914","0.53960","8073.92948086"
"2024-05-21T20:17:00.000Z","0.53965","0.53978","0.53965","0.53978","212.93202503"
"2024-05-21T20:18:00.000Z","0.53967","0.53967","0.53967","0.53967","18.25600000"
"2024-05-21T20:19:00.000Z","0.53959","0.53959","0.53959","0.53959","104.91311275"
"2024-05-21T20:20:00.000Z","0.53977","0.53979","0.53977","0.53979","784.29811000"
"2024-05-21T20:21:00.000Z","0.53979","0.53979","0.53979","0.53979","0.00000000"
"2024-05-21T20:22:00.000Z","0.53990","0.54005","0.53990","0.54005","3810.61426000"
"2024-05-21T20:23:00.000Z","0.53991","0.53991","0.53981","0.53981","365.35964000"
"2024-05-21T20:24:00.000Z","0.53978","0.53995","0.53978","0.53992","634.96770000"
"2024-05-21T20:25:00.000Z","0.53992","0.53992","0.53977","0.53977","456.52165000"
"2024-05-21T20:26:00.000Z","0.53995","0.53995","0.53995","0.53995","2400.00000154"
"2024-05-21T20:27:00.000Z","0.53999","0.54000","0.53999","0.54000","1379.59316249"
"2024-05-21T20:28:00.000Z","0.54001","0.54025","0.54001","0.54025","714.10026139"
"2024-05-21T20:29:00.000Z","0.54025","0.54036","0.54025","0.54036","295.87169620"
"2024-05-21T20:30:00.000Z","0.54038","0.54038","0.54038","0.54038","25.63078000"
"2024-05-21T20:31:00.000Z","0.54037","0.54037","0.54034","0.54034","25025.92471862"
"2024-05-21T20:32:00.000Z","0.54034","0.54034","0.54034","0.54034","0.00000000"
"2024-05-21T20:33:00.000Z","0.54037","0.54037","0.54037","0.54037","172.48479000"
"2024-05-21T20:34:00.000Z","0.54037","0.54043","0.54037","0.54043","2384.59479800"
"2024-05-21T20:35:00.000Z","0.54038","0.54038","0.54036","0.54036","3613.84880360"
"2024-05-21T20:36:00.000Z","0.54036","0.54036","0.54036","0.54036","0.00000000"
"2024-05-21T20:37:00.000Z","0.54054","0.54054","0.54054","0.54054","44.86000000"
"2024-05-21T20:38:00.000Z","0.54054","0.54054","0.54054","0.54054","0.00000000"
"2024-05-21T20:39:00.000Z","0.54055","0.54055","0.54054","0.54054","55.42509516"
"2024-05-21T20:40:00.000Z","0.54055","0.54066","0.54055","0.54066","63.08473000"
"2024-05-21T20:41:00.000Z","0.54039","0.54039","0.54039","0.54039","35.75003000"
"2024-05-21T20:42:00.000Z","0.54035","0.54035","0.54035","0.54035","10.47743000"
"2024-05-21T20:43:00.000Z","0.54041","0.54041","0.54039","0.54039","4918.00000000"
"2024-05-21T20:44:00.000Z","0.54039","0.54039","0.54039","0.54039","0.00000000"
"2024-05-21T20:45:00.000Z","0.54036","0.54036","0.54036","0.54036","449.63983000"
"2024-05-21T20:46:00.000Z","0.54035","0.54047","0.54035","0.54047","624.33606000"
"2024-05-21T20:47:00.000Z","0.54035","0.54035","0.54035","0.54035","31.37766000"
"2024-05-21T20:48:00.000Z","0.54035","0.54041","0.54035","0.54040","1163.88711000"
"2024-05-21T20:49:00.000Z","0.54040","0.54040","0.54040","0.54040","0.00000000"
"2024-05-21T20:50:00.000Z","0.54035","0.54036","0.54035","0.54036","155.19824000"
"2024-05-21T20:51:00.000Z","0.54036","0.54036","0.54036","0.54036","0.00000000"
"2024-05-21T20:52:00.000Z","0.54036","0.54036","0.54036","0.54036","267.81858000"
"2024-05-21T20:53:00.000Z","0.54036","0.54036","0.54036","0.54036","5194.36162000"
"2024-05-21T20:54:00.000Z","0.54036","0.54036","0.54036","0.54036","20.25159156"
"2024-05-21T20:55:00.000Z","0.54035","0.54036","0.54035","0.54036","1004.43789000"
"2024-05-21T20:56:00.000Z","0.54035","0.54035","0.54025","0.54025","619.02531495"
"2024-05-21T20:57:00.000Z","0.53935","0.53958","0.53935","0.53958","75000.00000000"
"2024-05-21T20:58:00.000Z","0.53944","0.53944","0.53906","0.53935","67007.78925681"
"2024-05-21T20:59:00.000Z","0.53936","0.53956","0.53936","0.53956","912.78966882"
"2024-05-21T21:00:00.000Z","0.53956","0.53956","0.53936","0.53936","277.19689000"
"2024-05-21T21:01:00.000Z","0.53935","0.53935","0.53935","0.53935","462.65452661"
"2024-05-21T21:02:00.000Z","0.53935","0.53935","0.53935","0.53935","0.00000000"
"2024-05-21T21:03:00.000Z","0.53935","0.53936","0.53935","0.53935","104018.00685404"
"2024-05-21T21:04:00.000Z","0.53935","0.53936","0.53895","0.53895","573437.66727947"
"2024-05-21T21:05:00.000Z","0.53891","0.53891","0.53891","0.53891","20.00000000"
"2024-05-21T21:06:00.000Z","0.53899","0.53899","0.53899","0.53899","69.96697000"
"2024-05-21T21:07:00.000Z","0.53899","0.53899","0.53899","0.53899","0.00000000"
"2024-05-21T21:08:00.000Z","0.53899","0.53899","0.53899","0.53899","0.00000000"
"2024-05-21T21:09:00.000Z","0.53868","0.53868","0.53854","0.53864","823.19223364"
