"price","volume","time","side","orderType"
"0.10300","390.00000000","2024-05-24T20:46:02.677Z","s","maker"
"0.10300","53.44270000","2024-05-24T20:46:30.427Z","s","maker"
"0.10300","390.00000000","2024-05-24T20:46:31.441Z","b","maker"
"0.10300","5893.00000000","2024-05-24T21:24:49.327Z","s","maker"
"0.10300","903.11650485","2024-05-24T21:24:49.599Z","s","maker"
"0.10300","1263.88349515","2024-05-24T21:24:49.599Z","s","maker"
"0.10300","2619.61165048","2024-05-24T21:24:49.602Z","s","maker"
"0.10300","219.38834952","2024-05-24T21:24:49.602Z","s","maker"
"0.10300","2129.00000000","2024-05-24T21:24:49.876Z","s","maker"
"0.10300","1535.10679611","2024-05-24T21:24:49.882Z","s","maker"
"0.10200","383.00000000","2024-05-24T21:24:50.474Z","s","maker"
"0.10300","391.00000000","2024-05-24T21:39:26.806Z","b","maker"
"0.10300","72.23010204","2024-05-24T21:39:26.806Z","b","maker"
"0.10300","163.24153612","2024-05-24T21:41:44.214Z","s","taker"
"0.10200","34.43227247","2024-05-24T22:32:39.852Z","s","maker"
"0.10200","21.52988753","2024-05-24T22:32:39.852Z","s","maker"
"0.10100","254.86378078","2024-05-25T00:01:49.620Z","s","taker"
"0.10200","333.33333333","2024-05-25T00:11:05.681Z","s","taker"
"0.10300","121.81166000","2024-05-25T00:29:20.052Z","b","maker"
"0.10200","166.82308937","2024-05-25T03:27:25.541Z","s","maker"
"0.10100","175.89957593","2024-05-25T03:49:17.540Z","s","taker"
"0.10300","40.00000000","2024-05-25T04:49:31.027Z","b","taker"
"0.10300","40.00000000","2024-05-25T05:50:38.730Z","b","maker"
"0.10300","40.40984854","2024-05-25T05:50:38.733Z","b","maker"
"0.10300","40.27256174","2024-05-25T05:50:40.171Z","b","maker"
"0.10400","416.59746855","2024-05-25T06:34:04.516Z","b","maker"
"0.10400","198.08463755","2024-05-25T06:34:04.516Z","b","maker"
"0.10300","274.50980392","2024-05-25T06:43:47.073Z","s","maker"
"0.10200","340.17230218","2024-05-25T06:44:53.465Z","s","maker"
"0.10200","77.25997029","2024-05-25T06:44:53.477Z","s","maker"
"0.10200","219.14704237","2024-05-25T06:44:53.477Z","s","maker"
"0.10100","218.70874828","2024-05-25T06:59:17.268Z","s","taker"
"0.10100","20.61213000","2024-05-25T08:50:41.877Z","s","maker"
"0.10200","1424.06015607","2024-05-25T09:11:19.743Z","b","maker"
"0.10100","419.63853728","2024-05-25T09:35:39.800Z","s","maker"
"0.10100","198.00000000","2024-05-25T09:35:39.800Z","s","maker"
"0.10100","198.00000000","2024-05-25T09:35:39.800Z","s","maker"
"0.10100","70.08465346","2024-05-25T09:35:39.800Z","s","maker"
"0.10100","2401.86954800","2024-05-25T09:35:39.800Z","s","maker"
"0.10100","24.58700000","2024-05-25T10:40:39.368Z","s","maker"
"0.10200","70.08465346","2024-05-25T11:10:06.779Z","b","maker"
"0.10200","237.33148654","2024-05-25T11:10:06.779Z","b","maker"
"0.10200","37.13873738","2024-05-25T11:10:15.429Z","b","maker"
"0.10200","933.86126262","2024-05-25T11:10:15.429Z","b","maker"
"0.10100","227.72277228","2024-05-25T11:54:56.834Z","s","maker"
"0.10100","277.22772277","2024-05-25T11:54:56.834Z","s","maker"
"0.10100","26.01014495","2024-05-25T11:54:56.834Z","s","maker"
"0.10200","277.18852277","2024-05-25T12:45:32.310Z","b","maker"
"0.10300","227.69057228","2024-05-25T12:45:32.892Z","b","maker"
"0.10200","392.00000000","2024-05-25T12:50:06.493Z","s","maker"
"0.10100","15.84768000","2024-05-25T14:43:22.487Z","s","maker"
"0.10200","98.34800951","2024-05-25T15:23:33.138Z","s","taker"
"0.10100","205.88235294","2024-05-25T16:50:35.474Z","s","maker"
"0.10100","69.39754901","2024-05-25T16:50:35.474Z","s","maker"
"0.10000","425.78091792","2024-05-25T16:50:35.474Z","s","maker"
"0.10000","497.31360337","2024-05-25T16:50:35.474Z","s","maker"
"0.10000","796.80000000","2024-05-25T16:50:35.474Z","s","maker"
"0.09900","82.00000000","2024-05-25T16:50:35.474Z","s","maker"
"0.09900","1127.19828330","2024-05-25T16:50:35.474Z","s","maker"
"0.09800","225.62729346","2024-05-25T16:50:35.474Z","s","maker"
"0.10200","175.00000000","2024-05-25T17:03:12.332Z","b","maker"
"0.10200","180.00000000","2024-05-25T17:03:12.338Z","b","maker"
"0.10200","69.92931793","2024-05-25T17:03:12.342Z","b","maker"
"0.10200","82.00000000","2024-05-25T17:03:12.342Z","b","maker"
"0.10200","23.07068207","2024-05-25T17:03:12.342Z","b","maker"
"0.10200","46.32686694","2024-05-25T17:03:12.562Z","b","maker"
"0.10300","970.87378640","2024-05-25T17:30:22.765Z","s","maker"
"0.10200","15.84768000","2024-05-25T21:47:17.395Z","s","maker"
