"price","volume","timestamp","type"
"0.8278","30.1","2024-05-25T21:46:13.717Z","ask"
"0.828","18.7","2024-05-25T21:46:13.717Z","ask"
"0.8286","523.9","2024-05-25T21:46:13.717Z","ask"
"0.8289","0.8","2024-05-25T21:46:13.717Z","ask"
"0.8295","18","2024-05-25T21:46:13.717Z","ask"
"0.8297","3013","2024-05-25T21:46:13.717Z","ask"
"0.83","17696.1","2024-05-25T21:46:13.717Z","ask"
"0.8301","67.5","2024-05-25T21:46:13.717Z","ask"
"0.8303","210.7","2024-05-25T21:46:13.717Z","ask"
"0.8305","80.4","2024-05-25T21:46:13.717Z","ask"
"0.8308","110.1","2024-05-25T21:46:13.717Z","ask"
"0.831","500","2024-05-25T21:46:13.717Z","ask"
"0.8311","14.4","2024-05-25T21:46:13.717Z","ask"
"0.8313","52.8","2024-05-25T21:46:13.717Z","ask"
"0.8314","121","2024-05-25T21:46:13.717Z","ask"
"0.8321","18.6","2024-05-25T21:46:13.717Z","ask"
"0.8328","87.1","2024-05-25T21:46:13.717Z","ask"
"0.833","39097","2024-05-25T21:46:13.717Z","ask"
"0.8333","68.3","2024-05-25T21:46:13.717Z","ask"
"0.8334","17.3","2024-05-25T21:46:13.717Z","ask"
"0.8335","6.3","2024-05-25T21:46:13.717Z","ask"
"0.8342","8.3","2024-05-25T21:46:13.717Z","ask"
"0.8347","71.2","2024-05-25T21:46:13.717Z","ask"
"0.835","290.2","2024-05-25T21:46:13.717Z","ask"
"0.8351","5.6","2024-05-25T21:46:13.717Z","ask"
"0.8353","297.6","2024-05-25T21:46:13.717Z","ask"
"0.8354","25.3","2024-05-25T21:46:13.717Z","ask"
"0.8355","31.4","2024-05-25T21:46:13.717Z","ask"
"0.8359","149","2024-05-25T21:46:13.717Z","ask"
"0.836","230325.2","2024-05-25T21:46:13.717Z","ask"
"0.8363","122.7","2024-05-25T21:46:13.717Z","ask"
"0.8368","4707.1","2024-05-25T21:46:13.717Z","ask"
"0.8371","0.1","2024-05-25T21:46:13.717Z","ask"
"0.8374","103.1","2024-05-25T21:46:13.717Z","ask"
"0.8375","120.1","2024-05-25T21:46:13.717Z","ask"
"0.8376","497.4","2024-05-25T21:46:13.717Z","ask"
"0.8387","9.8","2024-05-25T21:46:13.717Z","ask"
"0.8395","194.2","2024-05-25T21:46:13.717Z","ask"
"0.8397","63.4","2024-05-25T21:46:13.717Z","ask"
"0.8398","25.2","2024-05-25T21:46:13.717Z","ask"
"0.84","13179.5","2024-05-25T21:46:13.717Z","ask"
"0.8402","108","2024-05-25T21:46:13.717Z","ask"
"0.8403","60.4","2024-05-25T21:46:13.717Z","ask"
"0.8404","18.4","2024-05-25T21:46:13.717Z","ask"
"0.8408","33.3","2024-05-25T21:46:13.717Z","ask"
"0.8416","1.7","2024-05-25T21:46:13.717Z","ask"
"0.8418","137.1","2024-05-25T21:46:13.717Z","ask"
"0.842","3","2024-05-25T21:46:13.717Z","ask"
"0.8421","2985.1","2024-05-25T21:46:13.717Z","ask"
"0.8424","67.5","2024-05-25T21:46:13.717Z","ask"
"0.8426","22.6","2024-05-25T21:46:13.717Z","ask"
"0.8431","200","2024-05-25T21:46:13.717Z","ask"
"0.8437","119.2","2024-05-25T21:46:13.717Z","ask"
"0.8439","31.1","2024-05-25T21:46:13.717Z","ask"
"0.844","24153.1","2024-05-25T21:46:13.717Z","ask"
"0.8443","25.1","2024-05-25T21:46:13.717Z","ask"
"0.8447","18.3","2024-05-25T21:46:13.717Z","ask"
"0.845","823","2024-05-25T21:46:13.717Z","ask"
"0.8452","59.1","2024-05-25T21:46:13.717Z","ask"
"0.8453","14.4","2024-05-25T21:46:13.717Z","ask"
"0.8455","1255.4","2024-05-25T21:46:13.717Z","ask"
"0.8457","4123.2","2024-05-25T21:46:13.717Z","ask"
"0.8458","67.3","2024-05-25T21:46:13.717Z","ask"
"0.846","1448.1","2024-05-25T21:46:13.717Z","ask"
"0.8466","54.5","2024-05-25T21:46:13.717Z","ask"
"0.8469","26.5","2024-05-25T21:46:13.717Z","ask"
"0.847","37.5","2024-05-25T21:46:13.717Z","ask"
"0.8471","0.1","2024-05-25T21:46:13.717Z","ask"
"0.8474","8.2","2024-05-25T21:46:13.717Z","ask"
"0.848","7508.5","2024-05-25T21:46:13.717Z","ask"
"0.8481","30.9","2024-05-25T21:46:13.717Z","ask"
"0.8482","105","2024-05-25T21:46:13.717Z","ask"
"0.8488","43.1","2024-05-25T21:46:13.717Z","ask"
"0.849","13480","2024-05-25T21:46:13.717Z","ask"
"0.8493","1373","2024-05-25T21:46:13.717Z","ask"
"0.8494","22450","2024-05-25T21:46:13.717Z","ask"
"0.8499","118.3","2024-05-25T21:46:13.717Z","ask"
"0.85","71141","2024-05-25T21:46:13.717Z","ask"
"0.8501","5.5","2024-05-25T21:46:13.717Z","ask"
"0.8506","31.5","2024-05-25T21:46:13.717Z","ask"
"0.8509","54.2","2024-05-25T21:46:13.717Z","ask"
"0.851","380.2","2024-05-25T21:46:13.717Z","ask"
"0.852","20.8","2024-05-25T21:46:13.717Z","ask"
"0.8521","17","2024-05-25T21:46:13.717Z","ask"
"0.8523","30.8","2024-05-25T21:46:13.717Z","ask"
"0.8525","3336.8","2024-05-25T21:46:13.717Z","ask"
"0.8529","207.5","2024-05-25T21:46:13.717Z","ask"
"0.8531","18.1","2024-05-25T21:46:13.717Z","ask"
"0.8533","102.1","2024-05-25T21:46:13.717Z","ask"
"0.8534","24.8","2024-05-25T21:46:13.717Z","ask"
"0.8535","38.9","2024-05-25T21:46:13.717Z","ask"
"0.854","8.1","2024-05-25T21:46:13.717Z","ask"
"0.8544","3.6","2024-05-25T21:46:13.717Z","ask"
"0.8545","178.1","2024-05-25T21:46:13.717Z","ask"
"0.8546","101","2024-05-25T21:46:13.717Z","ask"
"0.855","67.5","2024-05-25T21:46:13.717Z","ask"
"0.8551","53.9","2024-05-25T21:46:13.717Z","ask"
"0.8552","12763.8","2024-05-25T21:46:13.717Z","ask"
"0.8553","19.9","2024-05-25T21:46:13.717Z","ask"
"0.8555","28.6","2024-05-25T21:46:13.717Z","ask"
"0.856","93.2","2024-05-25T21:46:13.717Z","ask"
"0.8562","4117.3","2024-05-25T21:46:13.717Z","ask"
"0.8563","50.1","2024-05-25T21:46:13.717Z","ask"
"0.8564","2.9","2024-05-25T21:46:13.717Z","ask"
"0.8565","30.6","2024-05-25T21:46:13.717Z","ask"
"0.8571","0.1","2024-05-25T21:46:13.717Z","ask"
"0.8574","18","2024-05-25T21:46:13.717Z","ask"
"0.8577","5.4","2024-05-25T21:46:13.717Z","ask"
"0.858","24.7","2024-05-25T21:46:13.717Z","ask"
"0.8584","66.3","2024-05-25T21:46:13.717Z","ask"
"0.8591","43.1","2024-05-25T21:46:13.717Z","ask"
"0.8594","53.7","2024-05-25T21:46:13.717Z","ask"
"0.8596","14.4","2024-05-25T21:46:13.717Z","ask"
"0.8599","6.1","2024-05-25T21:46:13.717Z","ask"
"0.86","3557.2","2024-05-25T21:46:13.717Z","ask"
"0.8601","84.4","2024-05-25T21:46:13.717Z","ask"
"0.8606","25","2024-05-25T21:46:13.717Z","ask"
"0.8607","8.1","2024-05-25T21:46:13.717Z","ask"
"0.8609","30.5","2024-05-25T21:46:13.717Z","ask"
"0.8612","58.9","2024-05-25T21:46:13.717Z","ask"
"0.8617","34.7","2024-05-25T21:46:13.717Z","ask"
"0.8625","116.6","2024-05-25T21:46:13.717Z","ask"
"0.8626","24.5","2024-05-25T21:46:13.717Z","ask"
"0.8631","0.1","2024-05-25T21:46:13.717Z","ask"
"0.8634","1710.4","2024-05-25T21:46:13.717Z","ask"
"0.8637","53.4","2024-05-25T21:46:13.717Z","ask"
"0.8646","19.7","2024-05-25T21:46:13.717Z","ask"
"0.8647","2433.3","2024-05-25T21:46:13.717Z","ask"
"0.865","1800.7","2024-05-25T21:46:13.717Z","ask"
"0.8652","30.3","2024-05-25T21:46:13.717Z","ask"
"0.8654","28.2","2024-05-25T21:46:13.717Z","ask"
"0.8655","37.6","2024-05-25T21:46:13.717Z","ask"
"0.8656","342.8","2024-05-25T21:46:13.717Z","ask"
"0.866","17.9","2024-05-25T21:46:13.717Z","ask"
"0.8671","0.2","2024-05-25T21:46:13.717Z","ask"
"0.8672","24.4","2024-05-25T21:46:13.717Z","ask"
"0.8675","8","2024-05-25T21:46:13.717Z","ask"
"0.868","53.1","2024-05-25T21:46:13.717Z","ask"
"0.8681","25.8","2024-05-25T21:46:13.717Z","ask"
"0.8685","23.7","2024-05-25T21:46:13.717Z","ask"
"0.8686","479.6","2024-05-25T21:46:13.717Z","ask"
"0.8688","11.2","2024-05-25T21:46:13.717Z","ask"
"0.8689","115.7","2024-05-25T21:46:13.717Z","ask"
"0.8691","0.1","2024-05-25T21:46:13.717Z","ask"
"0.8694","83.4","2024-05-25T21:46:13.717Z","ask"
"0.8695","30.2","2024-05-25T21:46:13.717Z","ask"
"0.8699","455.3","2024-05-25T21:46:13.717Z","ask"
"0.87","14078.7","2024-05-25T21:46:13.717Z","ask"
"0.8703","17.8","2024-05-25T21:46:13.717Z","ask"
"0.8706","100.1","2024-05-25T21:46:13.717Z","ask"
"0.8708","9.5","2024-05-25T21:46:13.717Z","ask"
"0.8711","2.9","2024-05-25T21:46:13.718Z","ask"
"0.8712","49.2","2024-05-25T21:46:13.718Z","ask"
"0.8713","65.3","2024-05-25T21:46:13.718Z","ask"
"0.8714","16.6","2024-05-25T21:46:13.718Z","ask"
"0.8717","1000.5","2024-05-25T21:46:13.718Z","ask"
"0.8718","30.8","2024-05-25T21:46:13.718Z","ask"
"0.8719","24.3","2024-05-25T21:46:13.718Z","ask"
"0.8722","99","2024-05-25T21:46:13.718Z","ask"
"0.8723","52.9","2024-05-25T21:46:13.718Z","ask"
"0.8727","429","2024-05-25T21:46:13.718Z","ask"
"0.8731","20.3","2024-05-25T21:46:13.718Z","ask"
"0.8732","5.3","2024-05-25T21:46:13.718Z","ask"
"0.8738","14.4","2024-05-25T21:46:13.718Z","ask"
"0.8739","37.5","2024-05-25T21:46:13.718Z","ask"
"0.8741","19.5","2024-05-25T21:46:13.718Z","ask"
"0.8743","8","2024-05-25T21:46:13.718Z","ask"
"0.8747","17.7","2024-05-25T21:46:13.718Z","ask"
"0.875","200","2024-05-25T21:46:13.718Z","ask"
"0.8751","0.1","2024-05-25T21:46:13.718Z","ask"
"0.8753","114.9","2024-05-25T21:46:13.718Z","ask"
"0.8755","330.7","2024-05-25T21:46:13.718Z","ask"
"0.8757","38","2024-05-25T21:46:13.718Z","ask"
"0.876","164.8","2024-05-25T21:46:13.718Z","ask"
"0.8765","24.2","2024-05-25T21:46:13.718Z","ask"
"0.8768","52.6","2024-05-25T21:46:13.718Z","ask"
"0.8771","0.2","2024-05-25T21:46:13.718Z","ask"
"0.8782","29.9","2024-05-25T21:46:13.718Z","ask"
"0.8789","82.5","2024-05-25T21:46:13.718Z","ask"
"0.879","1600.6","2024-05-25T21:46:13.718Z","ask"
"0.8791","0.1","2024-05-25T21:46:13.718Z","ask"
"0.88","267659.6","2024-05-25T21:46:13.718Z","ask"
"0.881","30.3","2024-05-25T21:46:13.718Z","ask"
"0.8811","7.9","2024-05-25T21:46:13.718Z","ask"
"0.8812","69","2024-05-25T21:46:13.718Z","ask"
"0.8813","24","2024-05-25T21:46:13.718Z","ask"
"0.882","791","2024-05-25T21:46:13.718Z","ask"
"0.8825","57.5","2024-05-25T21:46:13.718Z","ask"
"0.8826","29.7","2024-05-25T21:46:13.718Z","ask"
"0.8835","17.5","2024-05-25T21:46:13.718Z","ask"
"0.8837","236.1","2024-05-25T21:46:13.718Z","ask"
"0.884","1020","2024-05-25T21:46:13.718Z","ask"
"0.8843","64.4","2024-05-25T21:46:13.718Z","ask"
"0.8845","100","2024-05-25T21:46:13.718Z","ask"
"0.885","100","2024-05-25T21:46:13.718Z","ask"
"0.8855","5","2024-05-25T21:46:13.718Z","ask"
"0.8856","79.7","2024-05-25T21:46:13.718Z","ask"
"0.8859","48.4","2024-05-25T21:46:13.718Z","ask"
"0.886","26.8","2024-05-25T21:46:13.718Z","ask"
"0.887","29.6","2024-05-25T21:46:13.718Z","ask"
"0.8871","0.1","2024-05-25T21:46:13.718Z","ask"
"0.8873","71.5","2024-05-25T21:46:13.718Z","ask"
"0.8878","17.4","2024-05-25T21:46:13.718Z","ask"
"0.888","8689.9","2024-05-25T21:46:13.718Z","ask"
"0.8881","22.2","2024-05-25T21:46:13.718Z","ask"
"0.8882","98.1","2024-05-25T21:46:13.718Z","ask"
"0.8884","81.6","2024-05-25T21:46:13.718Z","ask"
"0.8887","161.9","2024-05-25T21:46:13.718Z","ask"
"0.8888","25893.1","2024-05-25T21:46:13.718Z","ask"
"0.8889","5.2","2024-05-25T21:46:13.718Z","ask"
"0.8892","1.2","2024-05-25T21:46:13.718Z","ask"
"0.8895","1.2","2024-05-25T21:46:13.718Z","ask"
"0.8898","25.2","2024-05-25T21:46:13.718Z","ask"
"0.89","14420.3","2024-05-25T21:46:13.718Z","ask"
"0.8901","51.8","2024-05-25T21:46:13.718Z","ask"
"0.8902","97","2024-05-25T21:46:13.718Z","ask"
"0.8908","23.8","2024-05-25T21:46:13.718Z","ask"
"0.891","296.2","2024-05-25T21:46:13.718Z","ask"
"0.8911","16.2","2024-05-25T21:46:13.718Z","ask"
"0.8913","1045.2","2024-05-25T21:46:13.718Z","ask"
"0.8914","29.4","2024-05-25T21:46:13.718Z","ask"
"0.8923","17.3","2024-05-25T21:46:13.718Z","ask"
"0.8932","609.6","2024-05-25T21:46:13.718Z","ask"
"0.8934","19.1","2024-05-25T21:46:13.718Z","ask"
"0.8935","1171.3","2024-05-25T21:46:13.718Z","ask"
"0.894","312.1","2024-05-25T21:46:13.718Z","ask"
"0.8943","23.1","2024-05-25T21:46:13.718Z","ask"
"0.8945","53.2","2024-05-25T21:46:13.718Z","ask"
"0.8948","19.8","2024-05-25T21:46:13.718Z","ask"
"0.8949","149","2024-05-25T21:46:13.718Z","ask"
"0.895","524.9","2024-05-25T21:46:13.718Z","ask"
"0.8951","0.1","2024-05-25T21:46:13.718Z","ask"
"0.8956","23.6","2024-05-25T21:46:13.718Z","ask"
"0.8957","1.2","2024-05-25T21:46:13.718Z","ask"
"0.8958","29.3","2024-05-25T21:46:13.718Z","ask"
"0.8959","50.3","2024-05-25T21:46:13.718Z","ask"
"0.8968","17.2","2024-05-25T21:46:13.718Z","ask"
"0.897","228.8","2024-05-25T21:46:13.718Z","ask"
"0.8971","0.2","2024-05-25T21:46:13.718Z","ask"
"0.8976","63.4","2024-05-25T21:46:13.718Z","ask"
"0.8979","80.8","2024-05-25T21:46:13.718Z","ask"
"0.8984","124.8","2024-05-25T21:46:13.718Z","ask"
"0.8988","50000","2024-05-25T21:46:13.718Z","ask"
"0.899","51.3","2024-05-25T21:46:13.718Z","ask"
"0.8996","463.1","2024-05-25T21:46:13.718Z","ask"
"0.8998","977","2024-05-25T21:46:13.718Z","ask"
"0.8999","6395","2024-05-25T21:46:13.718Z","ask"
"0.9","104988.3","2024-05-25T21:46:13.718Z","ask"
"0.9003","52.6","2024-05-25T21:46:13.718Z","ask"
"0.9008","189.6","2024-05-25T21:46:13.718Z","ask"
"0.901","63.6","2024-05-25T21:46:13.718Z","ask"
"0.9012","20","2024-05-25T21:46:13.718Z","ask"
"0.9018","25","2024-05-25T21:46:13.718Z","ask"
"0.902","1047.7","2024-05-25T21:46:13.718Z","ask"
"0.9023","14.4","2024-05-25T21:46:13.718Z","ask"
"0.9025","11.2","2024-05-25T21:46:13.718Z","ask"
"0.9028","252.9","2024-05-25T21:46:13.718Z","ask"
"0.9031","18.8","2024-05-25T21:46:13.718Z","ask"
"0.9034","51","2024-05-25T21:46:13.718Z","ask"
"0.9035","3.2","2024-05-25T21:46:13.718Z","ask"
"0.904","9.1","2024-05-25T21:46:13.718Z","ask"
"0.9045","56.1","2024-05-25T21:46:13.718Z","ask"
"0.9046","22.8","2024-05-25T21:46:13.718Z","ask"
"0.9049","29","2024-05-25T21:46:13.718Z","ask"
"0.905","11248.1","2024-05-25T21:46:13.718Z","ask"
"0.9052","23.4","2024-05-25T21:46:13.718Z","ask"
"0.9058","17.1","2024-05-25T21:46:13.718Z","ask"
"0.906","29441.4","2024-05-25T21:46:13.718Z","ask"
"0.9062","123.2","2024-05-25T21:46:13.718Z","ask"
"0.9076","79.9","2024-05-25T21:46:13.718Z","ask"
"0.9077","794.7","2024-05-25T21:46:13.718Z","ask"
"0.908","50.8","2024-05-25T21:46:13.718Z","ask"
"0.9085","95","2024-05-25T21:46:13.718Z","ask"
"0.909","8620","2024-05-25T21:46:13.718Z","ask"
"0.9091","7.6","2024-05-25T21:46:13.718Z","ask"
"0.9093","28.8","2024-05-25T21:46:13.718Z","ask"
"0.9094","1080.1","2024-05-25T21:46:13.718Z","ask"
"0.9098","2.3","2024-05-25T21:46:13.718Z","ask"
"0.91","3150","2024-05-25T21:46:13.718Z","ask"
"0.9101","23.3","2024-05-25T21:46:13.718Z","ask"
"0.9103","17","2024-05-25T21:46:13.718Z","ask"
"0.9105","12.4","2024-05-25T21:46:13.718Z","ask"
"0.9107","7.1","2024-05-25T21:46:13.718Z","ask"
"0.911","62.5","2024-05-25T21:46:13.718Z","ask"
"0.9111","15.9","2024-05-25T21:46:13.718Z","ask"
"0.9121","24.6","2024-05-25T21:46:13.718Z","ask"
"0.9122","5.8","2024-05-25T21:46:13.718Z","ask"
"0.9125","1.6","2024-05-25T21:46:13.718Z","ask"
"0.9126","10050.5","2024-05-25T21:46:13.718Z","ask"
"0.913","18.6","2024-05-25T21:46:13.718Z","ask"
"0.9132","5.1","2024-05-25T21:46:13.718Z","ask"
"0.9133","41.4","2024-05-25T21:46:13.718Z","ask"
"0.9139","28.7","2024-05-25T21:46:13.718Z","ask"
"0.9149","40","2024-05-25T21:46:13.718Z","ask"
"0.915","201.5","2024-05-25T21:46:13.718Z","ask"
"0.9158","458.8","2024-05-25T21:46:13.718Z","ask"
"0.9162","64.8","2024-05-25T21:46:13.718Z","ask"
"0.9163","46.8","2024-05-25T21:46:13.718Z","ask"
"0.9166","14.4","2024-05-25T21:46:13.718Z","ask"
"0.9167","29.3","2024-05-25T21:46:13.718Z","ask"
"0.9168","26.5","2024-05-25T21:46:13.718Z","ask"
"0.917","19.3","2024-05-25T21:46:13.718Z","ask"
"0.9171","50.4","2024-05-25T21:46:13.718Z","ask"
"0.9175","79","2024-05-25T21:46:13.718Z","ask"
"0.918","513.3","2024-05-25T21:46:13.718Z","ask"
"0.9183","1107.1","2024-05-25T21:46:13.718Z","ask"
"0.9184","28.5","2024-05-25T21:46:13.718Z","ask"
"0.9185","2.3","2024-05-25T21:46:13.718Z","ask"
"0.919","218.2","2024-05-25T21:46:13.718Z","ask"
"0.9195","16.8","2024-05-25T21:46:13.718Z","ask"
"0.9197","7.5","2024-05-25T21:46:13.718Z","ask"
"0.9199","23","2024-05-25T21:46:13.718Z","ask"
"0.92","7685.2","2024-05-25T21:46:13.718Z","ask"
"0.9205","48.1","2024-05-25T21:46:13.718Z","ask"
"0.921","197125.3","2024-05-25T21:46:13.718Z","ask"
"0.9212","9","2024-05-25T21:46:13.718Z","ask"
"0.9213","15.7","2024-05-25T21:46:13.718Z","ask"
"0.9214","5","2024-05-25T21:46:13.718Z","ask"
"0.9218","50","2024-05-25T21:46:13.718Z","ask"
"0.9219","3813.1","2024-05-25T21:46:13.718Z","ask"
"0.922","50","2024-05-25T21:46:13.718Z","ask"
"0.9229","555","2024-05-25T21:46:13.718Z","ask"
"0.923","18.4","2024-05-25T21:46:13.718Z","ask"
"0.9231","53.4","2024-05-25T21:46:13.718Z","ask"
"0.9234","7.5","2024-05-25T21:46:13.718Z","ask"
"0.924","16.7","2024-05-25T21:46:13.718Z","ask"
"0.9244","155.7","2024-05-25T21:46:13.718Z","ask"
"0.9246","94.2","2024-05-25T21:46:13.718Z","ask"
"0.9247","84.5","2024-05-25T21:46:13.718Z","ask"
"0.925","1.9","2024-05-25T21:46:13.718Z","ask"
"0.9256","4914","2024-05-25T21:46:13.718Z","ask"
"0.926","15030","2024-05-25T21:46:13.718Z","ask"
"0.9263","49.8","2024-05-25T21:46:13.718Z","ask"
"0.927","54.7","2024-05-25T21:46:13.718Z","ask"
"0.9271","0.1","2024-05-25T21:46:13.718Z","ask"
"0.9272","93.1","2024-05-25T21:46:13.718Z","ask"
"0.9274","104.5","2024-05-25T21:46:13.718Z","ask"
"0.9277","28.3","2024-05-25T21:46:13.718Z","ask"
"0.928","138","2024-05-25T21:46:13.718Z","ask"
"0.9287","16.6","2024-05-25T21:46:13.718Z","ask"
"0.9288","10185.3","2024-05-25T21:46:13.718Z","ask"
"0.929","200.1","2024-05-25T21:46:13.718Z","ask"
"0.9291","486","2024-05-25T21:46:13.718Z","ask"
"0.9296","5","2024-05-25T21:46:13.718Z","ask"
"0.9297","22.8","2024-05-25T21:46:13.718Z","ask"
"0.93","73838.5","2024-05-25T21:46:13.718Z","ask"
"0.9306","447.7","2024-05-25T21:46:13.718Z","ask"
"0.9307","7.5","2024-05-25T21:46:13.718Z","ask"
"0.9308","14.4","2024-05-25T21:46:13.718Z","ask"
"0.931","52.8","2024-05-25T21:46:13.718Z","ask"
"0.9311","95","2024-05-25T21:46:13.718Z","ask"
"0.9317","15.5","2024-05-25T21:46:13.718Z","ask"
"0.9318","22.1","2024-05-25T21:46:13.718Z","ask"
"0.9319","5594.3","2024-05-25T21:46:13.718Z","ask"
"0.932","1033","2024-05-25T21:46:13.718Z","ask"
"0.9323","28.1","2024-05-25T21:46:13.718Z","ask"
"0.9324","6","2024-05-25T21:46:13.718Z","ask"
"0.9325","40.6","2024-05-25T21:46:13.718Z","ask"
"0.9326","38","2024-05-25T21:46:13.718Z","ask"
"0.933","4000","2024-05-25T21:46:13.718Z","ask"
"0.9331","18.2","2024-05-25T21:46:13.718Z","ask"
"0.9332","7","2024-05-25T21:46:13.718Z","ask"
"0.9333","16.6","2024-05-25T21:46:13.718Z","ask"
"0.934","745","2024-05-25T21:46:13.718Z","ask"
"0.9342","1677.7","2024-05-25T21:46:13.718Z","ask"
"0.9344","56","2024-05-25T21:46:13.718Z","ask"
"0.9345","35934.1","2024-05-25T21:46:13.718Z","ask"
"0.9347","97.5","2024-05-25T21:46:13.718Z","ask"
"0.9348","22.6","2024-05-25T21:46:13.718Z","ask"
"0.9349","24","2024-05-25T21:46:13.718Z","ask"
"0.935","99.9","2024-05-25T21:46:13.718Z","ask"
"0.9357","49.3","2024-05-25T21:46:13.718Z","ask"
"0.936","6065.5","2024-05-25T21:46:13.718Z","ask"
"0.9363","11.2","2024-05-25T21:46:13.718Z","ask"
"0.9369","303.2","2024-05-25T21:46:13.718Z","ask"
"0.937","13084.1","2024-05-25T21:46:13.718Z","ask"
"0.9371","0.2","2024-05-25T21:46:13.718Z","ask"
"0.9374","80.7","2024-05-25T21:46:13.718Z","ask"
"0.9376","3.6","2024-05-25T21:46:13.718Z","ask"
"0.9378","20785.3","2024-05-25T21:46:13.718Z","ask"
"0.938","269.8","2024-05-25T21:46:13.718Z","ask"
"0.9381","26","2024-05-25T21:46:13.718Z","ask"
"0.9385","60.7","2024-05-25T21:46:13.718Z","ask"
"0.9386","37.4","2024-05-25T21:46:13.718Z","ask"
"0.9389","10185.5","2024-05-25T21:46:13.718Z","ask"
"0.939","336.9","2024-05-25T21:46:13.718Z","ask"
"0.9397","22.5","2024-05-25T21:46:13.718Z","ask"
"0.9399","32.3","2024-05-25T21:46:13.718Z","ask"
"0.94","23656.8","2024-05-25T21:46:13.718Z","ask"
"0.9404","49","2024-05-25T21:46:13.718Z","ask"
"0.9405","700","2024-05-25T21:46:13.718Z","ask"
"0.941","608","2024-05-25T21:46:13.718Z","ask"
"0.9416","27.8","2024-05-25T21:46:13.718Z","ask"
"0.942","893.7","2024-05-25T21:46:13.718Z","ask"
"0.9421","15.3","2024-05-25T21:46:13.718Z","ask"
"0.9426","16.4","2024-05-25T21:46:13.718Z","ask"
"0.943","5000","2024-05-25T21:46:13.718Z","ask"
"0.9433","93.6","2024-05-25T21:46:13.718Z","ask"
"0.9434","18","2024-05-25T21:46:13.718Z","ask"
"0.9436","55.5","2024-05-25T21:46:13.718Z","ask"
"0.9442","150","2024-05-25T21:46:13.718Z","ask"
"0.9444","100","2024-05-25T21:46:13.718Z","ask"
"0.9448","47.4","2024-05-25T21:46:13.718Z","ask"
"0.945","1976","2024-05-25T21:46:13.718Z","ask"
"0.9451","63.2","2024-05-25T21:46:13.718Z","ask"
"0.9453","7.4","2024-05-25T21:46:13.718Z","ask"
"0.9463","118.9","2024-05-25T21:46:13.718Z","ask"
"0.9464","4.9","2024-05-25T21:46:13.718Z","ask"
"0.947","100000","2024-05-25T21:46:13.718Z","ask"
"0.9471","0.2","2024-05-25T21:46:13.718Z","ask"
"0.9474","16.3","2024-05-25T21:46:13.718Z","ask"
"0.9475","76.5","2024-05-25T21:46:13.718Z","ask"
"0.9478","45.2","2024-05-25T21:46:13.718Z","ask"
"0.948","1","2024-05-25T21:46:13.718Z","ask"
"0.9483","2.7","2024-05-25T21:46:13.718Z","ask"
"0.9488","5646.8","2024-05-25T21:46:13.718Z","ask"
"0.9489","25.7","2024-05-25T21:46:13.718Z","ask"
"0.949","7789","2024-05-25T21:46:13.718Z","ask"
"0.9498","48.6","2024-05-25T21:46:13.718Z","ask"
"0.9499","22.3","2024-05-25T21:46:13.718Z","ask"
"0.95","51455.7","2024-05-25T21:46:13.718Z","ask"
"0.9509","934","2024-05-25T21:46:13.718Z","ask"
"0.951","1000","2024-05-25T21:46:13.718Z","ask"
"0.9511","27.6","2024-05-25T21:46:13.718Z","ask"
"0.9514","164.2","2024-05-25T21:46:13.718Z","ask"
"0.9518","612.1","2024-05-25T21:46:13.718Z","ask"
"0.952","18535","2024-05-25T21:46:13.718Z","ask"
"0.9521","16.2","2024-05-25T21:46:13.718Z","ask"
"0.9522","2143.5","2024-05-25T21:46:13.718Z","ask"
"0.9526","112.4","2024-05-25T21:46:13.718Z","ask"
"0.9527","15.2","2024-05-25T21:46:13.718Z","ask"
"0.9528","7.3","2024-05-25T21:46:13.718Z","ask"
"0.953","6105.9","2024-05-25T21:46:13.718Z","ask"
"0.9535","57.8","2024-05-25T21:46:13.718Z","ask"
"0.9537","17.8","2024-05-25T21:46:13.718Z","ask"
"0.9538","149","2024-05-25T21:46:13.718Z","ask"
"0.954","13140.4","2024-05-25T21:46:13.718Z","ask"
"0.9543","17280","2024-05-25T21:46:13.718Z","ask"
"0.9546","48.3","2024-05-25T21:46:13.718Z","ask"
"0.9549","27.1","2024-05-25T21:46:13.718Z","ask"
"0.9558","27.4","2024-05-25T21:46:13.718Z","ask"
"0.9564","8.6","2024-05-25T21:46:13.718Z","ask"
"0.9568","16.2","2024-05-25T21:46:13.718Z","ask"
"0.957","4859.9","2024-05-25T21:46:13.718Z","ask"
"0.9571","0.2","2024-05-25T21:46:13.718Z","ask"
"0.9572","1000","2024-05-25T21:46:13.718Z","ask"
"0.9577","75.7","2024-05-25T21:46:13.718Z","ask"
"0.9583","523.4","2024-05-25T21:46:13.718Z","ask"
"0.9587","1000","2024-05-25T21:46:13.718Z","ask"
"0.9588","1500","2024-05-25T21:46:13.718Z","ask"
"0.959","7560","2024-05-25T21:46:13.718Z","ask"
"0.9593","14.4","2024-05-25T21:46:13.718Z","ask"
"0.9594","48.1","2024-05-25T21:46:13.718Z","ask"
"0.9595","21.5","2024-05-25T21:46:13.718Z","ask"
"0.9597","3.2","2024-05-25T21:46:13.718Z","ask"
"0.9599","25.4","2024-05-25T21:46:13.718Z","ask"
"0.96","10147.4","2024-05-25T21:46:13.718Z","ask"
