"time","open","high","low","close","volume"
"2024-05-25T18:36:00.000Z","0.458808","0.458808","0.458807","0.458807","10305.00000000"
"2024-05-25T18:37:00.000Z","0.458807","0.458807","0.458807","0.458807","0.00000000"
"2024-05-25T18:38:00.000Z","0.458700","0.458717","0.458700","0.458717","169.58424300"
"2024-05-25T18:39:00.000Z","0.458584","0.458584","0.458584","0.458584","31.19765400"
"2024-05-25T18:40:00.000Z","0.458690","0.458690","0.458690","0.458690","4.24354600"
"2024-05-25T18:41:00.000Z","0.458508","0.458508","0.458508","0.458508","2.12259700"
"2024-05-25T18:42:00.000Z","0.458509","0.458509","0.458509","0.458509","15.26687590"
"2024-05-25T18:43:00.000Z","0.458580","0.458611","0.458580","0.458611","108.74472700"
"2024-05-25T18:44:00.000Z","0.458558","0.458558","0.458558","0.458558","2.12215200"
"2024-05-25T18:45:00.000Z","0.458558","0.458558","0.458558","0.458558","0.00000000"
"2024-05-25T18:46:00.000Z","0.458693","0.458906","0.458693","0.458906","2924.69855291"
"2024-05-25T18:47:00.000Z","0.458906","0.458906","0.458906","0.458906","0.00000000"
"2024-05-25T18:48:00.000Z","0.458824","0.458824","0.458824","0.458824","42.94579700"
"2024-05-25T18:49:00.000Z","0.458824","0.458824","0.458824","0.458824","0.00000000"
"2024-05-25T18:50:00.000Z","0.458824","0.458824","0.458824","0.458824","0.00000000"
"2024-05-25T18:51:00.000Z","0.458864","0.458905","0.458864","0.458905","2221.21343800"
"2024-05-25T18:52:00.000Z","0.458906","0.459097","0.458906","0.459097","600.00000000"
"2024-05-25T18:53:00.000Z","0.459097","0.459097","0.459097","0.459097","0.00000000"
"2024-05-25T18:54:00.000Z","0.459098","0.459414","0.459098","0.459414","5207.53289500"
"2024-05-25T18:55:00.000Z","0.459268","0.459268","0.459268","0.459268","261.62648200"
"2024-05-25T18:56:00.000Z","0.459268","0.459268","0.459268","0.459268","0.00000000"
"2024-05-25T18:57:00.000Z","0.459281","0.459281","0.459188","0.459188","1075.79043905"
"2024-05-25T18:58:00.000Z","0.459188","0.459188","0.459188","0.459188","0.00000000"
"2024-05-25T18:59:00.000Z","0.459188","0.459188","0.459188","0.459188","0.00000000"
"2024-05-25T19:00:00.000Z","0.459397","0.459397","0.459397","0.459397","53.61493800"
"2024-05-25T19:01:00.000Z","0.459397","0.459397","0.459397","0.459397","0.00000000"
"2024-05-25T19:02:00.000Z","0.459397","0.459397","0.459397","0.459397","0.00000000"
"2024-05-25T19:03:00.000Z","0.459397","0.459397","0.459397","0.459397","0.00000000"
"2024-05-25T19:04:00.000Z","0.459397","0.459397","0.459397","0.459397","0.00000000"
"2024-05-25T19:05:00.000Z","0.459397","0.459397","0.459397","0.459397","0.00000000"
"2024-05-25T19:06:00.000Z","0.459397","0.459397","0.459397","0.459397","0.00000000"
"2024-05-25T19:07:00.000Z","0.459397","0.459397","0.459397","0.459397","0.00000000"
"2024-05-25T19:08:00.000Z","0.459162","0.459162","0.459162","0.459162","693.13499000"
"2024-05-25T19:09:00.000Z","0.459162","0.459162","0.459162","0.459162","0.00000000"
"2024-05-25T19:10:00.000Z","0.459162","0.459162","0.459162","0.459162","0.00000000"
"2024-05-25T19:11:00.000Z","0.459162","0.459162","0.459162","0.459162","0.00000000"
"2024-05-25T19:12:00.000Z","0.459162","0.459162","0.459162","0.459162","0.00000000"
"2024-05-25T19:13:00.000Z","0.459468","0.459468","0.459468","0.459468","12.73808800"
"2024-05-25T19:14:00.000Z","0.459468","0.459468","0.459468","0.459468","0.00000000"
"2024-05-25T19:15:00.000Z","0.459468","0.459468","0.459468","0.459468","0.00000000"
"2024-05-25T19:16:00.000Z","0.459198","0.459198","0.459198","0.459198","650.00000000"
"2024-05-25T19:17:00.000Z","0.459198","0.459198","0.459198","0.459198","0.00000000"
"2024-05-25T19:18:00.000Z","0.459198","0.459198","0.459198","0.459198","0.00000000"
"2024-05-25T19:19:00.000Z","0.459198","0.459198","0.459198","0.459198","0.00000000"
"2024-05-25T19:20:00.000Z","0.459198","0.459198","0.459198","0.459198","0.00000000"
"2024-05-25T19:21:00.000Z","0.459228","0.459228","0.459228","0.459228","19.41197200"
"2024-05-25T19:22:00.000Z","0.459228","0.459228","0.459228","0.459228","0.00000000"
"2024-05-25T19:23:00.000Z","0.459303","0.459303","0.459303","0.459303","18.45652200"
"2024-05-25T19:24:00.000Z","0.459302","0.459302","0.459302","0.459302","241.28000000"
"2024-05-25T19:25:00.000Z","0.459302","0.459302","0.459302","0.459302","0.00000000"
"2024-05-25T19:26:00.000Z","0.459302","0.459302","0.459302","0.459302","0.00000000"
"2024-05-25T19:27:00.000Z","0.459303","0.459685","0.459303","0.459685","457.47388983"
"2024-05-25T19:28:00.000Z","0.459757","0.459770","0.459757","0.459770","500.99933947"
"2024-05-25T19:29:00.000Z","0.459770","0.459770","0.459770","0.459770","0.00000000"
"2024-05-25T19:30:00.000Z","0.460077","0.460077","0.460077","0.460077","2.16284200"
"2024-05-25T19:31:00.000Z","0.460077","0.460077","0.460077","0.460077","0.00000000"
"2024-05-25T19:32:00.000Z","0.459337","0.459337","0.459337","0.459337","655.61550523"
"2024-05-25T19:33:00.000Z","0.459337","0.459634","0.459337","0.459634","5908.15115873"
"2024-05-25T19:34:00.000Z","0.459555","0.459555","0.459555","0.459555","543.00000000"
"2024-05-25T19:35:00.000Z","0.459555","0.459555","0.459555","0.459555","0.00000000"
"2024-05-25T19:36:00.000Z","0.459555","0.459555","0.459555","0.459555","0.00000000"
"2024-05-25T19:37:00.000Z","0.459631","0.459631","0.459337","0.459337","1202.74596750"
"2024-05-25T19:38:00.000Z","0.459159","0.459159","0.459159","0.459159","10135.37672575"
"2024-05-25T19:39:00.000Z","0.459159","0.459159","0.459159","0.459159","0.00000000"
"2024-05-25T19:40:00.000Z","0.459123","0.459123","0.459123","0.459123","1125.82492765"
"2024-05-25T19:41:00.000Z","0.459123","0.459123","0.459123","0.459123","0.00000000"
"2024-05-25T19:42:00.000Z","0.459123","0.459123","0.459123","0.459123","0.00000000"
"2024-05-25T19:43:00.000Z","0.459222","0.459222","0.459222","0.459222","214.54148000"
"2024-05-25T19:44:00.000Z","0.459222","0.459222","0.459222","0.459222","0.00000000"
"2024-05-25T19:45:00.000Z","0.459222","0.459222","0.459222","0.459222","0.00000000"
"2024-05-25T19:46:00.000Z","0.459224","0.459224","0.459224","0.459224","19.21906500"
"2024-05-25T19:47:00.000Z","0.459224","0.459224","0.459224","0.459224","0.00000000"
"2024-05-25T19:48:00.000Z","0.459224","0.459224","0.459224","0.459224","0.00000000"
"2024-05-25T19:49:00.000Z","0.459224","0.459224","0.459224","0.459224","0.00000000"
"2024-05-25T19:50:00.000Z","0.459224","0.459224","0.459224","0.459224","0.00000000"
"2024-05-25T19:51:00.000Z","0.459597","0.459697","0.459597","0.459697","419.21515453"
"2024-05-25T19:52:00.000Z","0.459726","0.459812","0.459726","0.459812","23.34196800"
"2024-05-25T19:53:00.000Z","0.459812","0.459812","0.459812","0.459812","0.00000000"
"2024-05-25T19:54:00.000Z","0.460099","0.460099","0.460099","0.460099","2328.90468900"
"2024-05-25T19:55:00.000Z","0.460099","0.460099","0.460099","0.460099","0.00000000"
"2024-05-25T19:56:00.000Z","0.460099","0.460099","0.460099","0.460099","0.00000000"
"2024-05-25T19:57:00.000Z","0.459996","0.459996","0.459996","0.459996","261.96906060"
"2024-05-25T19:58:00.000Z","0.459838","0.459838","0.459838","0.459838","423.29332400"
"2024-05-25T19:59:00.000Z","0.459838","0.459838","0.459838","0.459838","0.00000000"
"2024-05-25T20:00:00.000Z","0.459758","0.459758","0.459758","0.459758","261.96906060"
"2024-05-25T20:01:00.000Z","0.459758","0.459758","0.459758","0.459758","0.00000000"
"2024-05-25T20:02:00.000Z","0.459758","0.459758","0.459758","0.459758","0.00000000"
"2024-05-25T20:03:00.000Z","0.459758","0.459758","0.459758","0.459758","0.00000000"
"2024-05-25T20:04:00.000Z","0.460100","0.460100","0.460100","0.460100","103.06360400"
"2024-05-25T20:05:00.000Z","0.460100","0.460100","0.460100","0.460100","1559.04763500"
"2024-05-25T20:06:00.000Z","0.460100","0.460100","0.460100","0.460100","0.00000000"
"2024-05-25T20:07:00.000Z","0.460100","0.460100","0.460100","0.460100","0.00000000"
"2024-05-25T20:08:00.000Z","0.460100","0.460100","0.460100","0.460100","0.00000000"
"2024-05-25T20:09:00.000Z","0.460100","0.460100","0.460100","0.460100","0.00000000"
"2024-05-25T20:10:00.000Z","0.460099","0.460099","0.460099","0.460099","4992.00000000"
"2024-05-25T20:11:00.000Z","0.460099","0.460099","0.460099","0.460099","0.00000000"
"2024-05-25T20:12:00.000Z","0.460099","0.460099","0.460099","0.460099","0.00000000"
"2024-05-25T20:13:00.000Z","0.460100","0.460100","0.460100","0.460100","2.14132100"
"2024-05-25T20:14:00.000Z","0.460100","0.460100","0.460100","0.460100","0.00000000"
"2024-05-25T20:15:00.000Z","0.460100","0.460100","0.460100","0.460100","0.00000000"
"2024-05-25T20:16:00.000Z","0.460100","0.460100","0.460100","0.460100","0.00000000"
"2024-05-25T20:17:00.000Z","0.460100","0.460100","0.460100","0.460100","0.00000000"
