"price","volume","time","side","orderType"
"0.25030000","110.80000000","2024-05-25T21:53:02.565Z","sell","maker"
"0.25050000","102.80000000","2024-05-25T21:52:43.120Z","sell","maker"
"0.25060000","155.60000000","2024-05-25T21:51:32.327Z","sell","maker"
"0.25050000","2806.20000000","2024-05-25T21:49:36.927Z","sell","maker"
"0.25050000","280.00000000","2024-05-25T21:49:36.927Z","sell","maker"
"0.25040000","2.20000000","2024-05-25T21:48:43.375Z","sell","maker"
"0.25040000","15.90000000","2024-05-25T21:48:11.338Z","sell","maker"
"0.25080000","337.70000000","2024-05-25T21:47:24.920Z","sell","maker"
"0.25080000","280.00000000","2024-05-25T21:47:24.920Z","sell","maker"
"0.25080000","989.30000000","2024-05-25T21:47:24.920Z","sell","maker"
"0.25080000","264.70000000","2024-05-25T21:47:24.920Z","sell","maker"
"0.25080000","680.00000000","2024-05-25T21:47:24.920Z","sell","maker"
"0.25070000","1300.00000000","2024-05-25T21:47:24.920Z","sell","maker"
"0.25070000","124.50000000","2024-05-25T21:47:24.920Z","sell","maker"
"0.25070000","155.50000000","2024-05-25T21:46:59.659Z","sell","maker"
"0.25050000","54.50000000","2024-05-25T21:46:21.563Z","sell","maker"
"0.25050000","224.40000000","2024-05-25T21:45:45.387Z","sell","maker"
"0.25050000","280.00000000","2024-05-25T21:45:45.387Z","sell","maker"
"0.25010000","154.60000000","2024-05-25T21:45:34.364Z","buy","maker"
"0.25010000","4.10000000","2024-05-25T21:45:26.989Z","buy","maker"
"0.25000000","310.10000000","2024-05-25T21:44:10.016Z","buy","maker"
"0.25010000","866.90000000","2024-05-25T21:44:10.016Z","buy","maker"
"0.25010000","1300.00000000","2024-05-25T21:44:10.016Z","buy","maker"
"0.25030000","1300.00000000","2024-05-25T21:43:07.712Z","buy","maker"
"0.25030000","278.50000000","2024-05-25T21:43:07.712Z","buy","maker"
"0.25020000","8581.20000000","2024-05-25T21:42:33.854Z","buy","maker"
"0.25030000","1300.00000000","2024-05-25T21:42:33.845Z","buy","maker"
"0.25050000","8782.70000000","2024-05-25T21:42:10.123Z","buy","maker"
"0.25050000","280.00000000","2024-05-25T21:42:10.123Z","buy","maker"
"0.25060000","280.00000000","2024-05-25T21:42:10.123Z","buy","maker"
"0.25080000","280.00000000","2024-05-25T21:42:06.003Z","buy","maker"
"0.25100000","57.90000000","2024-05-25T21:41:49.277Z","sell","maker"
"0.25010000","139.20000000","2024-05-25T21:40:33.661Z","buy","maker"
"0.25020000","280.00000000","2024-05-25T21:39:55.337Z","buy","maker"
"0.25030000","826.70000000","2024-05-25T21:39:22.184Z","sell","maker"
"0.25010000","47.80000000","2024-05-25T21:38:14.905Z","buy","maker"
"0.25060000","144.50000000","2024-05-25T21:37:35.492Z","sell","maker"
"0.25050000","1.50000000","2024-05-25T21:36:57.306Z","buy","maker"
"0.24970000","0.20000000","2024-05-25T21:35:30.339Z","buy","maker"
"0.24980000","492.60000000","2024-05-25T21:34:49.094Z","buy","maker"
"0.24980000","1300.00000000","2024-05-25T21:34:49.094Z","buy","maker"
"0.24980000","77.80000000","2024-05-25T21:34:49.094Z","buy","maker"
"0.24990000","280.00000000","2024-05-25T21:34:49.094Z","buy","maker"
"0.25010000","400.80000000","2024-05-25T21:34:23.133Z","sell","maker"
"0.24980000","202.20000000","2024-05-25T21:32:09.866Z","buy","maker"
"0.24990000","20.00000000","2024-05-25T21:31:59.605Z","buy","maker"
"0.24990000","4.80000000","2024-05-25T21:31:32.467Z","buy","maker"
"0.25010000","14.70000000","2024-05-25T21:29:51.385Z","buy","maker"
"0.25010000","139.00000000","2024-05-25T21:29:49.408Z","buy","maker"
"0.25020000","139.00000000","2024-05-25T21:29:13.379Z","sell","maker"
"0.24990000","43.30000000","2024-05-25T21:28:34.375Z","buy","maker"
"0.25030000","14.70000000","2024-05-25T21:28:21.015Z","sell","maker"
"0.24990000","138.90000000","2024-05-25T21:28:18.785Z","buy","maker"
"0.25030000","189.90000000","2024-05-25T21:28:16.421Z","sell","maker"
"0.25010000","280.00000000","2024-05-25T21:27:52.339Z","buy","maker"
"0.25050000","138.90000000","2024-05-25T21:27:49.353Z","sell","maker"
"0.25000000","5.30000000","2024-05-25T21:27:37.412Z","buy","maker"
"0.25010000","280.00000000","2024-05-25T21:27:37.216Z","sell","maker"
"0.24990000","784.90000000","2024-05-25T21:27:36.831Z","sell","maker"
"0.24990000","4215.10000000","2024-05-25T21:27:36.826Z","sell","maker"
"0.24980000","189.80000000","2024-05-25T21:27:04.301Z","sell","maker"
"0.24970000","276.40000000","2024-05-25T21:25:06.616Z","buy","maker"
"0.24970000","3.60000000","2024-05-25T21:24:59.648Z","buy","maker"
"0.25020000","280.00000000","2024-05-25T21:24:29.201Z","sell","maker"
"0.25010000","2067.30000000","2024-05-25T21:24:29.127Z","sell","maker"
"0.25010000","6524.60000000","2024-05-25T21:24:29.126Z","sell","maker"
"0.25010000","2806.20000000","2024-05-25T21:24:29.126Z","sell","maker"
"0.25010000","280.00000000","2024-05-25T21:24:29.126Z","sell","maker"
"0.25000000","910.00000000","2024-05-25T21:24:29.123Z","sell","maker"
"0.25000000","276.00000000","2024-05-25T21:24:29.123Z","sell","maker"
"0.24990000","280.00000000","2024-05-25T21:24:29.123Z","sell","maker"
"0.24990000","1300.00000000","2024-05-25T21:24:29.117Z","sell","maker"
"0.24990000","280.00000000","2024-05-25T21:24:29.117Z","sell","maker"
"0.25000000","4.00000000","2024-05-25T21:24:13.193Z","sell","maker"
"0.25000000","42.90000000","2024-05-25T21:23:06.775Z","sell","maker"
"0.24990000","280.00000000","2024-05-25T21:22:10.827Z","sell","maker"
"0.24980000","5282.10000000","2024-05-25T21:22:10.034Z","buy","maker"
"0.24990000","280.00000000","2024-05-25T21:22:10.034Z","buy","maker"
"0.24980000","592.70000000","2024-05-25T21:22:10.020Z","buy","maker"
"0.24990000","280.00000000","2024-05-25T21:22:10.020Z","buy","maker"
"0.24980000","3152.10000000","2024-05-25T21:22:10.014Z","buy","maker"
"0.24980000","1300.00000000","2024-05-25T21:22:10.014Z","buy","maker"
"0.24990000","280.00000000","2024-05-25T21:22:10.014Z","buy","maker"
"0.25000000","91.50000000","2024-05-25T21:21:16.229Z","buy","maker"
"0.25000000","3700.10000000","2024-05-25T21:21:16.229Z","buy","maker"
"0.25000000","10.00000000","2024-05-25T21:21:16.229Z","buy","maker"
"0.25010000","610.00000000","2024-05-25T21:21:16.229Z","buy","maker"
"0.25010000","280.00000000","2024-05-25T21:21:16.229Z","buy","maker"
"0.25010000","2063.60000000","2024-05-25T21:21:16.229Z","buy","maker"
"0.25010000","1058.40000000","2024-05-25T21:21:16.229Z","buy","maker"
"0.25020000","1113.10000000","2024-05-25T21:21:16.229Z","buy","maker"
"0.25020000","280.00000000","2024-05-25T21:21:16.229Z","buy","maker"
"0.25040000","106.10000000","2024-05-25T21:21:16.229Z","buy","maker"
"0.25060000","280.00000000","2024-05-25T21:21:08.657Z","buy","maker"
"0.25100000","65.90000000","2024-05-25T21:21:06.543Z","sell","maker"
"0.25090000","4727.00000000","2024-05-25T21:20:47.924Z","buy","maker"
"0.25160000","190.30000000","2024-05-25T21:18:37.033Z","sell","maker"
"0.25130000","2806.20000000","2024-05-25T21:18:32.041Z","sell","maker"
"0.25110000","280.00000000","2024-05-25T21:18:06.715Z","sell","maker"
"0.25120000","2872.00000000","2024-05-25T21:18:06.702Z","sell","maker"
"0.25120000","2806.20000000","2024-05-25T21:18:06.702Z","sell","maker"
"0.25120000","280.00000000","2024-05-25T21:18:06.702Z","sell","maker"
"0.25110000","280.00000000","2024-05-25T21:18:06.699Z","sell","maker"
"0.25080000","5976.00000000","2024-05-25T21:16:31.367Z","buy","maker"
"0.25090000","280.00000000","2024-05-25T21:16:31.367Z","buy","maker"
"0.25090000","811.20000000","2024-05-25T21:16:31.367Z","buy","maker"
"0.25160000","105.30000000","2024-05-25T21:16:11.132Z","sell","maker"
"0.25150000","280.00000000","2024-05-25T21:16:11.132Z","sell","maker"
"0.25140000","280.00000000","2024-05-25T21:15:58.284Z","sell","maker"
"0.25130000","8.60000000","2024-05-25T21:15:30.398Z","sell","maker"
"0.25120000","280.00000000","2024-05-25T21:15:30.398Z","sell","maker"
"0.25080000","570.00000000","2024-05-25T21:15:20.600Z","buy","maker"
"0.25090000","280.00000000","2024-05-25T21:15:20.600Z","buy","maker"
"0.25090000","800.00000000","2024-05-25T21:15:20.561Z","buy","maker"
"0.25110000","280.00000000","2024-05-25T21:15:20.427Z","sell","maker"
"0.25090000","5212.90000000","2024-05-25T21:15:19.730Z","buy","maker"
"0.25090000","1768.00000000","2024-05-25T21:15:19.729Z","buy","maker"
"0.25090000","8019.10000000","2024-05-25T21:15:19.718Z","buy","maker"
"0.25110000","9711.50000000","2024-05-25T21:15:19.716Z","buy","maker"
"0.25120000","690.00000000","2024-05-25T21:15:19.716Z","buy","maker"
"0.25130000","4670.00000000","2024-05-25T21:15:19.706Z","buy","maker"
"0.25130000","4743.90000000","2024-05-25T21:15:19.706Z","buy","maker"
"0.25130000","280.00000000","2024-05-25T21:15:19.706Z","buy","maker"
"0.25160000","562.00000000","2024-05-25T21:14:43.568Z","sell","maker"
"0.25180000","461.20000000","2024-05-25T21:14:33.745Z","sell","maker"
"0.25160000","280.00000000","2024-05-25T21:14:28.250Z","buy","maker"
"0.25190000","4.00000000","2024-05-25T21:14:25.960Z","sell","maker"
"0.25180000","1425.70000000","2024-05-25T21:14:06.618Z","sell","maker"
"0.25200000","280.00000000","2024-05-25T21:13:55.674Z","sell","maker"
"0.25200000","280.00000000","2024-05-25T21:13:55.629Z","sell","maker"
"0.25210000","872.10000000","2024-05-25T21:13:50.914Z","sell","maker"
"0.25210000","280.00000000","2024-05-25T21:13:50.914Z","sell","maker"
"0.25130000","198.20000000","2024-05-25T21:13:41.844Z","buy","maker"
"0.25140000","3773.60000000","2024-05-25T21:13:41.844Z","buy","maker"
"0.25140000","793.10000000","2024-05-25T21:13:41.844Z","buy","maker"
"0.25160000","2385.10000000","2024-05-25T21:13:41.844Z","buy","maker"
"0.25180000","3687.20000000","2024-05-25T21:13:41.696Z","buy","maker"
"0.25200000","280.00000000","2024-05-25T21:13:41.696Z","buy","maker"
"0.25220000","280.00000000","2024-05-25T21:13:41.696Z","buy","maker"
"0.25190000","15000.00000000","2024-05-25T21:13:41.691Z","buy","maker"
"0.25190000","5613.70000000","2024-05-25T21:13:41.691Z","buy","maker"
"0.25190000","105.50000000","2024-05-25T21:13:41.691Z","buy","maker"
"0.25200000","850.00000000","2024-05-25T21:13:41.691Z","buy","maker"
"0.25210000","280.00000000","2024-05-25T21:13:41.691Z","buy","maker"
"0.25210000","0.10000000","2024-05-25T21:13:41.691Z","buy","maker"
"0.25210000","1536.80000000","2024-05-25T21:13:41.691Z","buy","maker"
"0.25210000","7720.00000000","2024-05-25T21:13:41.691Z","buy","maker"
"0.25220000","280.00000000","2024-05-25T21:13:41.691Z","buy","maker"
"0.25210000","510.90000000","2024-05-25T21:13:41.684Z","buy","maker"
"0.25210000","2806.20000000","2024-05-25T21:13:41.684Z","buy","maker"
"0.25210000","1300.00000000","2024-05-25T21:13:41.684Z","buy","maker"
"0.25220000","280.00000000","2024-05-25T21:13:41.684Z","buy","maker"
"0.25250000","809.30000000","2024-05-25T21:13:06.280Z","sell","maker"
"0.25250000","9665.50000000","2024-05-25T21:13:06.271Z","sell","maker"
"0.25240000","3.70000000","2024-05-25T21:12:22.342Z","buy","maker"
"0.25240000","900.00000000","2024-05-25T21:12:02.685Z","buy","maker"
"0.25240000","280.00000000","2024-05-25T21:12:02.685Z","buy","maker"
"0.25250000","280.00000000","2024-05-25T21:12:02.685Z","buy","maker"
"0.25270000","280.00000000","2024-05-25T21:12:00.191Z","buy","maker"
"0.25280000","35.50000000","2024-05-25T21:11:05.805Z","buy","maker"
"0.25340000","113.50000000","2024-05-25T21:10:34.527Z","buy","maker"
"0.25340000","104.90000000","2024-05-25T21:10:20.032Z","sell","maker"
"0.25330000","865.80000000","2024-05-25T21:10:02.087Z","sell","maker"
"0.25330000","710.00000000","2024-05-25T21:10:02.087Z","sell","maker"
"0.25330000","2806.20000000","2024-05-25T21:10:02.087Z","sell","maker"
"0.25330000","280.00000000","2024-05-25T21:10:02.087Z","sell","maker"
"0.25320000","1092.30000000","2024-05-25T21:10:02.087Z","sell","maker"
"0.25310000","1300.00000000","2024-05-25T21:10:02.087Z","sell","maker"
"0.25300000","10.00000000","2024-05-25T21:10:02.087Z","sell","maker"
"0.25270000","47.60000000","2024-05-25T21:09:48.319Z","buy","maker"
"0.25270000","9350.90000000","2024-05-25T21:09:40.690Z","buy","maker"
"0.25270000","280.00000000","2024-05-25T21:09:40.690Z","buy","maker"
"0.25280000","280.00000000","2024-05-25T21:09:40.688Z","buy","maker"
"0.25290000","98.40000000","2024-05-25T21:09:29.908Z","sell","maker"
"0.25270000","3152.50000000","2024-05-25T21:09:29.617Z","sell","maker"
"0.25270000","3700.00000000","2024-05-25T21:09:29.533Z","sell","maker"
"0.25270000","3000.00000000","2024-05-25T21:09:29.525Z","sell","maker"
"0.25270000","750.00000000","2024-05-25T21:09:29.525Z","sell","maker"
"0.25240000","78.30000000","2024-05-25T21:09:29.522Z","sell","maker"
"0.25240000","417.40000000","2024-05-25T21:09:29.522Z","sell","maker"
"0.25240000","0.40000000","2024-05-25T21:09:22.504Z","sell","maker"
"0.25220000","2887.20000000","2024-05-25T21:08:52.208Z","sell","maker"
"0.25220000","1360.00000000","2024-05-25T21:08:52.207Z","sell","maker"
"0.25220000","640.00000000","2024-05-25T21:08:52.207Z","sell","maker"
"0.25210000","6692.80000000","2024-05-25T21:08:52.200Z","sell","maker"
"0.25210000","2000.00000000","2024-05-25T21:08:52.200Z","sell","maker"
"0.25200000","222.40000000","2024-05-25T21:08:52.199Z","sell","maker"
"0.25200000","2583.80000000","2024-05-25T21:08:52.194Z","sell","maker"
"0.25190000","280.00000000","2024-05-25T21:08:39.139Z","buy","maker"
"0.25200000","1191.50000000","2024-05-25T21:08:34.831Z","sell","maker"
"0.25200000","24.10000000","2024-05-25T21:08:34.827Z","sell","maker"
"0.25200000","548.70000000","2024-05-25T21:08:34.827Z","sell","maker"
"0.25200000","808.20000000","2024-05-25T21:08:34.827Z","sell","maker"
"0.25190000","280.00000000","2024-05-25T21:08:34.824Z","sell","maker"
"0.25190000","274.40000000","2024-05-25T21:08:34.824Z","sell","maker"
"0.25190000","65.60000000","2024-05-25T21:08:34.824Z","sell","maker"
"0.25190000","634.40000000","2024-05-25T21:08:34.821Z","sell","maker"
"0.25180000","280.00000000","2024-05-25T21:08:34.821Z","sell","maker"
"0.25170000","280.00000000","2024-05-25T21:08:34.821Z","sell","maker"
"0.25160000","280.00000000","2024-05-25T21:08:34.821Z","sell","maker"
"0.25170000","8842.60000000","2024-05-25T21:08:34.815Z","sell","maker"
"0.25170000","830.00000000","2024-05-25T21:08:34.815Z","sell","maker"
"0.25170000","280.00000000","2024-05-25T21:08:34.815Z","sell","maker"
"0.25160000","280.00000000","2024-05-25T21:08:34.815Z","sell","maker"
"0.25150000","280.00000000","2024-05-25T21:08:34.815Z","sell","maker"
"0.25160000","1300.00000000","2024-05-25T21:08:34.810Z","sell","maker"
"0.25160000","280.00000000","2024-05-25T21:08:34.810Z","sell","maker"
"0.25150000","280.00000000","2024-05-25T21:08:34.810Z","sell","maker"
"0.25140000","280.00000000","2024-05-25T21:08:32.342Z","buy","maker"
"0.25240000","280.00000000","2024-05-25T21:07:54.022Z","buy","maker"
"0.25240000","280.00000000","2024-05-25T21:07:54.007Z","buy","maker"
"0.25240000","280.00000000","2024-05-25T21:07:53.985Z","buy","maker"
"0.25290000","103.80000000","2024-05-25T21:07:10.800Z","sell","maker"
"0.25250000","280.00000000","2024-05-25T21:07:06.062Z","buy","maker"
"0.25270000","1720.00000000","2024-05-25T21:06:33.609Z","sell","maker"
"0.25270000","280.00000000","2024-05-25T21:06:33.609Z","sell","maker"
"0.25240000","5776.50000000","2024-05-25T21:06:13.118Z","sell","maker"
"0.25240000","377.70000000","2024-05-25T21:06:13.114Z","sell","maker"
"0.25240000","2073.70000000","2024-05-25T21:06:13.114Z","sell","maker"
"0.25240000","1141.50000000","2024-05-25T21:06:13.112Z","sell","maker"
"0.25230000","280.00000000","2024-05-25T21:06:13.045Z","sell","maker"
"0.25220000","280.00000000","2024-05-25T21:06:12.970Z","sell","maker"
"0.25200000","915.20000000","2024-05-25T21:06:10.934Z","sell","maker"
"0.25190000","105.50000000","2024-05-25T21:06:10.934Z","sell","maker"
"0.25170000","820.10000000","2024-05-25T21:06:01.200Z","sell","maker"
"0.25170000","280.00000000","2024-05-25T21:06:01.200Z","sell","maker"
"0.25150000","280.00000000","2024-05-25T21:05:58.717Z","sell","maker"
"0.25150000","277.10000000","2024-05-25T21:05:58.717Z","sell","maker"
"0.25100000","328.10000000","2024-05-25T21:05:14.968Z","buy","maker"
"0.25100000","280.00000000","2024-05-25T21:05:14.968Z","buy","maker"
"0.25110000","866.50000000","2024-05-25T21:05:14.881Z","buy","maker"
"0.25110000","280.00000000","2024-05-25T21:05:14.881Z","buy","maker"
"0.25110000","9893.70000000","2024-05-25T21:05:14.881Z","buy","maker"
"0.25120000","280.00000000","2024-05-25T21:05:14.879Z","buy","maker"
"0.25140000","39.20000000","2024-05-25T21:04:55.181Z","buy","maker"
"0.25130000","189.10000000","2024-05-25T21:04:04.382Z","sell","maker"
"0.25120000","280.00000000","2024-05-25T21:03:52.604Z","sell","maker"
"0.25060000","4000.00000000","2024-05-25T21:03:09.586Z","buy","maker"
"0.25040000","280.00000000","2024-05-25T21:02:56.787Z","sell","maker"
"0.24980000","8751.50000000","2024-05-25T21:01:14.578Z","buy","maker"
"0.24980000","280.00000000","2024-05-25T21:01:14.578Z","buy","maker"
"0.24980000","231.20000000","2024-05-25T21:01:14.578Z","buy","maker"
"0.24990000","231.20000000","2024-05-25T21:01:06.088Z","sell","maker"
"0.24970000","728.00000000","2024-05-25T21:01:03.525Z","sell","maker"
"0.24970000","950.50000000","2024-05-25T21:01:03.470Z","buy","maker"
"0.24970000","1067.20000000","2024-05-25T21:01:03.470Z","buy","maker"
"0.24970000","231.20000000","2024-05-25T21:01:03.470Z","buy","maker"
"0.24970000","1300.00000000","2024-05-25T21:01:03.470Z","buy","maker"
"0.24970000","280.00000000","2024-05-25T21:00:58.417Z","sell","maker"
"0.24970000","279.90000000","2024-05-25T21:00:58.417Z","sell","maker"
"0.24960000","280.00000000","2024-05-25T21:00:53.110Z","sell","maker"
"0.24960000","182.90000000","2024-05-25T21:00:53.110Z","sell","maker"
"0.24920000","2693.30000000","2024-05-25T21:00:25.116Z","buy","maker"
"0.24940000","3.60000000","2024-05-25T21:00:18.138Z","buy","maker"
"0.24970000","280.00000000","2024-05-25T21:00:13.410Z","buy","maker"
"0.24990000","280.00000000","2024-05-25T21:00:10.954Z","buy","maker"
"0.24990000","83.80000000","2024-05-25T21:00:01.396Z","buy","maker"
"0.25000000","3660.90000000","2024-05-25T20:59:51.355Z","sell","maker"
"0.25000000","280.00000000","2024-05-25T20:59:51.355Z","sell","maker"
"0.24990000","59.10000000","2024-05-25T20:59:51.355Z","sell","maker"
"0.24990000","220.90000000","2024-05-25T20:59:51.349Z","sell","maker"
"0.24990000","1300.00000000","2024-05-25T20:59:51.349Z","sell","maker"
"0.24990000","280.00000000","2024-05-25T20:59:25.807Z","buy","maker"
"0.25000000","280.00000000","2024-05-25T20:59:25.798Z","buy","maker"
"0.25040000","2806.20000000","2024-05-25T20:59:04.491Z","sell","maker"
"0.25040000","280.00000000","2024-05-25T20:59:04.491Z","sell","maker"
"0.25040000","282.70000000","2024-05-25T20:59:04.491Z","sell","maker"
"0.25000000","280.00000000","2024-05-25T20:58:39.558Z","sell","maker"
"0.25000000","918.90000000","2024-05-25T20:58:39.558Z","sell","maker"
"0.25020000","280.00000000","2024-05-25T20:58:08.093Z","buy","maker"
"0.25020000","620.00000000","2024-05-25T20:58:08.093Z","buy","maker"
"0.25030000","280.00000000","2024-05-25T20:58:08.092Z","buy","maker"
"0.25040000","280.00000000","2024-05-25T20:57:57.142Z","buy","maker"
"0.25050000","270.00000000","2024-05-25T20:57:24.803Z","buy","maker"
"0.25050000","499.80000000","2024-05-25T20:57:24.803Z","buy","maker"
"0.25050000","361.30000000","2024-05-25T20:57:20.694Z","buy","maker"
"0.25070000","2000.00000000","2024-05-25T20:57:19.885Z","sell","maker"
"0.25060000","280.00000000","2024-05-25T20:57:17.345Z","sell","maker"
"0.25060000","808.30000000","2024-05-25T20:57:17.345Z","sell","maker"
"0.25040000","106.10000000","2024-05-25T20:57:07.157Z","sell","maker"
"0.25030000","79.10000000","2024-05-25T20:56:19.658Z","sell","maker"
"0.24990000","2806.20000000","2024-05-25T20:55:18.866Z","sell","maker"
"0.24990000","770.00000000","2024-05-25T20:55:18.866Z","sell","maker"
"0.24990000","280.00000000","2024-05-25T20:55:18.866Z","sell","maker"
"0.24980000","1503.50000000","2024-05-25T20:55:18.862Z","sell","maker"
"0.24980000","2000.00000000","2024-05-25T20:55:18.862Z","sell","maker"
"0.24980000","743.70000000","2024-05-25T20:55:02.981Z","sell","maker"
"0.24960000","4.60000000","2024-05-25T20:54:23.029Z","buy","maker"
"0.24970000","2806.20000000","2024-05-25T20:53:40.770Z","sell","maker"
"0.24970000","280.00000000","2024-05-25T20:53:40.770Z","sell","maker"
"0.24970000","583.00000000","2024-05-25T20:53:40.770Z","sell","maker"
"0.24960000","280.00000000","2024-05-25T20:53:40.765Z","sell","maker"
"0.24950000","57.90000000","2024-05-25T20:53:40.765Z","sell","maker"
"0.24950000","4189.30000000","2024-05-25T20:53:33.223Z","sell","maker"
"0.24950000","291.50000000","2024-05-25T20:53:33.223Z","sell","maker"
"0.24930000","4247.20000000","2024-05-25T20:53:29.847Z","sell","maker"
"0.24930000","4247.20000000","2024-05-25T20:53:18.628Z","sell","maker"
"0.24930000","294.40000000","2024-05-25T20:53:14.837Z","sell","maker"
"0.24910000","4247.20000000","2024-05-25T20:53:14.208Z","sell","maker"
"0.24890000","550.00000000","2024-05-25T20:53:13.356Z","buy","maker"
"0.24900000","220.00000000","2024-05-25T20:53:13.228Z","buy","maker"
"0.24910000","280.00000000","2024-05-25T20:53:13.228Z","buy","maker"
"0.24910000","500.00000000","2024-05-25T20:53:13.228Z","buy","maker"
"0.24900000","2306.20000000","2024-05-25T20:53:13.214Z","buy","maker"
"0.24900000","280.00000000","2024-05-25T20:53:13.214Z","buy","maker"
"0.24900000","4247.20000000","2024-05-25T20:53:13.214Z","buy","maker"
"0.24910000","280.00000000","2024-05-25T20:53:13.214Z","buy","maker"
"0.24920000","220.00000000","2024-05-25T20:53:13.214Z","buy","maker"
"0.24920000","60.00000000","2024-05-25T20:53:13.212Z","buy","maker"
"0.24920000","220.00000000","2024-05-25T20:53:13.212Z","buy","maker"
"0.24920000","280.00000000","2024-05-25T20:53:13.211Z","buy","maker"
"0.24800000","11194.90000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24800000","18.60000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24810000","2173.60000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24810000","802.00000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24830000","6242.00000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24840000","1738.90000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24850000","3215.20000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24850000","8572.60000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24850000","19718.00000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24850000","659.10000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24860000","869.40000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24870000","4020.00000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24880000","5613.70000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24880000","434.70000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24880000","5613.70000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24890000","217.40000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24900000","4247.20000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24910000","231.20000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24910000","15000.00000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24920000","53.30000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24920000","1068.10000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24920000","1300.00000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24920000","280.00000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24920000","96.90000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24920000","9829.20000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24920000","2806.20000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24930000","1300.00000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24930000","670.00000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24930000","280.00000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24940000","231.20000000","2024-05-25T20:53:13.195Z","buy","maker"
"0.24970000","1.70000000","2024-05-25T20:53:09.546Z","buy","maker"
"0.24980000","4.00000000","2024-05-25T20:53:03.660Z","sell","maker"
"0.25000000","928.90000000","2024-05-25T20:52:54.313Z","buy","maker"
"0.25020000","419.70000000","2024-05-25T20:51:30.352Z","sell","maker"
"0.25020000","280.00000000","2024-05-25T20:51:30.352Z","sell","maker"
"0.24990000","231.20000000","2024-05-25T20:51:16.296Z","buy","maker"
"0.24990000","174.20000000","2024-05-25T20:51:16.296Z","buy","maker"
"0.24990000","12.00000000","2024-05-25T20:51:08.237Z","buy","maker"
"0.24990000","93.80000000","2024-05-25T20:51:05.931Z","buy","maker"
"0.24980000","182.00000000","2024-05-25T20:50:08.344Z","buy","maker"
"0.24980000","231.20000000","2024-05-25T20:50:08.344Z","buy","maker"
"0.24990000","231.20000000","2024-05-25T20:50:08.344Z","buy","maker"
"0.25000000","280.00000000","2024-05-25T20:50:06.546Z","buy","maker"
"0.25000000","5.10000000","2024-05-25T20:49:44.243Z","buy","maker"
"0.24960000","780.00000000","2024-05-25T20:49:05.802Z","buy","maker"
"0.24960000","280.00000000","2024-05-25T20:49:05.802Z","buy","maker"
"0.24960000","231.20000000","2024-05-25T20:49:05.802Z","buy","maker"
"0.24970000","231.20000000","2024-05-25T20:48:59.793Z","buy","maker"
"0.24960000","1557.50000000","2024-05-25T20:48:50.962Z","sell","maker"
"0.24950000","1608.20000000","2024-05-25T20:48:50.915Z","sell","maker"
"0.24950000","2162.70000000","2024-05-25T20:48:50.914Z","sell","maker"
"0.24950000","1951.10000000","2024-05-25T20:48:50.911Z","sell","maker"
"0.24950000","3104.40000000","2024-05-25T20:48:50.910Z","sell","maker"
"0.24950000","600.90000000","2024-05-25T20:48:50.909Z","sell","maker"
"0.24940000","280.00000000","2024-05-25T20:48:50.847Z","sell","maker"
"0.24940000","280.00000000","2024-05-25T20:48:50.842Z","sell","maker"
"0.24910000","280.00000000","2024-05-25T20:47:51.865Z","buy","maker"
"0.24920000","3421.70000000","2024-05-25T20:47:48.080Z","sell","maker"
"0.24890000","2647.20000000","2024-05-25T20:47:31.077Z","buy","maker"
"0.24890000","227.70000000","2024-05-25T20:46:30.549Z","buy","maker"
"0.24890000","3.50000000","2024-05-25T20:46:17.258Z","buy","maker"
"0.24920000","3228.40000000","2024-05-25T20:45:40.524Z","sell","maker"
"0.24860000","3.60000000","2024-05-25T20:45:20.689Z","buy","maker"
"0.24860000","223.40000000","2024-05-25T20:45:19.194Z","buy","maker"
