"price","volume","timestamp","type"
"0.00007","4059195981","2024-06-13T22:52:44.357Z","ask"
"0.00007001","1","2024-06-13T22:52:44.357Z","ask"
"0.00007011","1","2024-06-13T22:52:44.357Z","ask"
"0.00007019","1","2024-06-13T22:52:44.357Z","ask"
"0.0000702","2500000000","2024-06-13T22:52:44.357Z","ask"
"0.0000703","57041252","2024-06-13T22:52:44.357Z","ask"
"0.00007035","51541790","2024-06-13T22:52:44.357Z","ask"
"0.00007037","9500000","2024-06-13T22:52:44.357Z","ask"
"0.00007042","1","2024-06-13T22:52:44.357Z","ask"
"0.00007043","1","2024-06-13T22:52:44.357Z","ask"
"0.00007049","100000","2024-06-13T22:52:44.357Z","ask"
"0.0000707","2159310","2024-06-13T22:52:44.357Z","ask"
"0.0000708","2241301","2024-06-13T22:52:44.357Z","ask"
"0.000071","62084428","2024-06-13T22:52:44.357Z","ask"
"0.00007105","1500000","2024-06-13T22:52:44.357Z","ask"
"0.00007117","1405000","2024-06-13T22:52:44.357Z","ask"
"0.0000712","2698787000","2024-06-13T22:52:44.357Z","ask"
"0.00007162","1","2024-06-13T22:52:44.357Z","ask"
"0.0000717","1","2024-06-13T22:52:44.357Z","ask"
"0.00007183","193000","2024-06-13T22:52:44.357Z","ask"
"0.000072","177681117","2024-06-13T22:52:44.357Z","ask"
"0.00007203","461635","2024-06-13T22:52:44.357Z","ask"
"0.00007217","165000","2024-06-13T22:52:44.357Z","ask"
"0.00007221","153857","2024-06-13T22:52:44.357Z","ask"
"0.00007227","2488431","2024-06-13T22:52:44.357Z","ask"
"0.0000723","2198495776","2024-06-13T22:52:44.357Z","ask"
"0.00007244","830166","2024-06-13T22:52:44.357Z","ask"
"0.00007247","681716","2024-06-13T22:52:44.357Z","ask"
"0.00007269","1","2024-06-13T22:52:44.357Z","ask"
"0.0000727","110000","2024-06-13T22:52:44.357Z","ask"
"0.00007272","1","2024-06-13T22:52:44.357Z","ask"
"0.0000728","91042436","2024-06-13T22:52:44.357Z","ask"
"0.00007299","8806343","2024-06-13T22:52:44.357Z","ask"
"0.000073","407768097","2024-06-13T22:52:44.357Z","ask"
"0.00007302","100000","2024-06-13T22:52:44.357Z","ask"
"0.00007317","23196404","2024-06-13T22:52:44.357Z","ask"
"0.0000732","55942549","2024-06-13T22:52:44.357Z","ask"
"0.00007331","410904302","2024-06-13T22:52:44.357Z","ask"
"0.00007388","20800000","2024-06-13T22:52:44.357Z","ask"
"0.000074","53990597","2024-06-13T22:52:44.357Z","ask"
"0.00007427","51541790","2024-06-13T22:52:44.357Z","ask"
"0.0000743","683572","2024-06-13T22:52:44.357Z","ask"
"0.0000745","3255087","2024-06-13T22:52:44.357Z","ask"
"0.00007451","3380354","2024-06-13T22:52:44.357Z","ask"
"0.0000746","3002358","2024-06-13T22:52:44.357Z","ask"
"0.0000747","1150762522","2024-06-13T22:52:44.357Z","ask"
"0.00007499","585763189","2024-06-13T22:52:44.357Z","ask"
"0.000075","6915827765","2024-06-13T22:52:44.357Z","ask"
"0.00007521","1855036","2024-06-13T22:52:44.357Z","ask"
"0.0000755","15240","2024-06-13T22:52:44.357Z","ask"
"0.00007557","244151","2024-06-13T22:52:44.357Z","ask"
"0.00007585","14155599","2024-06-13T22:52:44.357Z","ask"
"0.000076","191062590","2024-06-13T22:52:44.357Z","ask"
"0.0000763","15455856","2024-06-13T22:52:44.357Z","ask"
"0.0000769","8581988","2024-06-13T22:52:44.357Z","ask"
"0.00007696","1000000","2024-06-13T22:52:44.357Z","ask"
"0.00007697","1307003","2024-06-13T22:52:44.357Z","ask"
"0.000077","16846657","2024-06-13T22:52:44.357Z","ask"
"0.00007722","194000","2024-06-13T22:52:44.357Z","ask"
"0.0000777","1661228","2024-06-13T22:52:44.357Z","ask"
"0.00007791","5974576","2024-06-13T22:52:44.357Z","ask"
"0.00007796","5278743","2024-06-13T22:52:44.357Z","ask"
"0.000078","55433233","2024-06-13T22:52:44.357Z","ask"
"0.00007879","100000","2024-06-13T22:52:44.357Z","ask"
"0.0000788","20000000","2024-06-13T22:52:44.357Z","ask"
"0.0000789","21469582","2024-06-13T22:52:44.357Z","ask"
"0.000079","178513388","2024-06-13T22:52:44.357Z","ask"
"0.0000791","1138895","2024-06-13T22:52:44.357Z","ask"
"0.00007933","3536365","2024-06-13T22:52:44.357Z","ask"
"0.00007965","2241301","2024-06-13T22:52:44.357Z","ask"
"0.00007988","79000000","2024-06-13T22:52:44.357Z","ask"
"0.0000799","29789455","2024-06-13T22:52:44.357Z","ask"
"0.00007999","377970","2024-06-13T22:52:44.357Z","ask"
"0.00008","2236395871","2024-06-13T22:52:44.357Z","ask"
"0.00008009","1","2024-06-13T22:52:44.357Z","ask"
"0.00008019","1","2024-06-13T22:52:44.357Z","ask"
"0.00008042","1","2024-06-13T22:52:44.357Z","ask"
"0.00008043","2","2024-06-13T22:52:44.357Z","ask"
"0.00008049","400000","2024-06-13T22:52:44.357Z","ask"
"0.00008064","51541790","2024-06-13T22:52:44.357Z","ask"
"0.00008071","372631","2024-06-13T22:52:44.357Z","ask"
"0.00008098","6349786","2024-06-13T22:52:44.357Z","ask"
"0.000081","24760017","2024-06-13T22:52:44.357Z","ask"
"0.00008174","1","2024-06-13T22:52:44.357Z","ask"
"0.00008175","743","2024-06-13T22:52:44.357Z","ask"
"0.000082","33000000","2024-06-13T22:52:44.357Z","ask"
"0.0000822","76305273","2024-06-13T22:52:44.357Z","ask"
"0.00008288","804","2024-06-13T22:52:44.357Z","ask"
"0.000083","6337677","2024-06-13T22:52:44.357Z","ask"
"0.00008371","1","2024-06-13T22:52:44.357Z","ask"
"0.00008372","1","2024-06-13T22:52:44.357Z","ask"
"0.00008376","1","2024-06-13T22:52:44.357Z","ask"
"0.00008377","1","2024-06-13T22:52:44.357Z","ask"
"0.00008378","1","2024-06-13T22:52:44.357Z","ask"
"0.00008379","1","2024-06-13T22:52:44.357Z","ask"
"0.000084","229661157","2024-06-13T22:52:44.357Z","ask"
"0.00008432","14764082","2024-06-13T22:52:44.357Z","ask"
"0.0000849","7845289","2024-06-13T22:52:44.357Z","ask"
"0.000085","200817081","2024-06-13T22:52:44.357Z","ask"
"0.00008531","985000","2024-06-13T22:52:44.357Z","ask"
"0.00008547","288","2024-06-13T22:52:44.357Z","ask"
"0.00008551","155000","2024-06-13T22:52:44.357Z","ask"
"0.00008555","2536221","2024-06-13T22:52:44.357Z","ask"
"0.00008578","51541790","2024-06-13T22:52:44.357Z","ask"
"0.00008585","14155599","2024-06-13T22:52:44.357Z","ask"
"0.00008588","450000","2024-06-13T22:52:44.357Z","ask"
"0.0000859","25000000","2024-06-13T22:52:44.357Z","ask"
"0.000086","3514240","2024-06-13T22:52:44.357Z","ask"
"0.0000867","565652","2024-06-13T22:52:44.357Z","ask"
"0.00008685","902272","2024-06-13T22:52:44.357Z","ask"
"0.000087","54458235","2024-06-13T22:52:44.357Z","ask"
"0.00008713","1","2024-06-13T22:52:44.357Z","ask"
"0.00008728","76282431","2024-06-13T22:52:44.357Z","ask"
"0.00008732","1","2024-06-13T22:52:44.357Z","ask"
"0.00008736","170673076","2024-06-13T22:52:44.357Z","ask"
"0.0000875","117427","2024-06-13T22:52:44.357Z","ask"
"0.0000879","11731702","2024-06-13T22:52:44.357Z","ask"
"0.00008794","548569447","2024-06-13T22:52:44.357Z","ask"
"0.00008799","11440564","2024-06-13T22:52:44.357Z","ask"
"0.000088","404372411","2024-06-13T22:52:44.357Z","ask"
"0.00008825","40898947","2024-06-13T22:52:44.357Z","ask"
"0.00008834","64675518","2024-06-13T22:52:44.357Z","ask"
"0.00008842","2500000","2024-06-13T22:52:44.357Z","ask"
"0.0000885","3241301","2024-06-13T22:52:44.357Z","ask"
"0.00008858","400","2024-06-13T22:52:44.357Z","ask"
"0.00008872","2222491","2024-06-13T22:52:44.357Z","ask"
"0.0000888","2011410","2024-06-13T22:52:44.357Z","ask"
"0.00008881","30000000","2024-06-13T22:52:44.357Z","ask"
"0.00008887","617955","2024-06-13T22:52:44.357Z","ask"
"0.00008888","1484877","2024-06-13T22:52:44.357Z","ask"
"0.000089","1237514570","2024-06-13T22:52:44.357Z","ask"
"0.00008901","1694473","2024-06-13T22:52:44.357Z","ask"
"0.0000891","1708343","2024-06-13T22:52:44.357Z","ask"
"0.00008912","389504","2024-06-13T22:52:44.357Z","ask"
"0.00008925","1980408","2024-06-13T22:52:44.357Z","ask"
"0.00008934","225096","2024-06-13T22:52:44.357Z","ask"
"0.0000895","9399555","2024-06-13T22:52:44.357Z","ask"
"0.0000899","1995619","2024-06-13T22:52:44.357Z","ask"
"0.00008999","1665000","2024-06-13T22:52:44.357Z","ask"
"0.00009","3286240583","2024-06-13T22:52:44.357Z","ask"
"0.00009019","1","2024-06-13T22:52:44.357Z","ask"
"0.00009025","32988761","2024-06-13T22:52:44.357Z","ask"
"0.00009042","1","2024-06-13T22:52:44.357Z","ask"
"0.00009043","1","2024-06-13T22:52:44.357Z","ask"
"0.0000905","5276868","2024-06-13T22:52:44.357Z","ask"
"0.00009092","51541790","2024-06-13T22:52:44.357Z","ask"
"0.000091","46156043","2024-06-13T22:52:44.357Z","ask"
"0.0000914","51855689","2024-06-13T22:52:44.357Z","ask"
"0.0000917","300000","2024-06-13T22:52:44.357Z","ask"
"0.000092","1309236293","2024-06-13T22:52:44.357Z","ask"
"0.00009217","287","2024-06-13T22:52:44.357Z","ask"
"0.00009231","661395","2024-06-13T22:52:44.357Z","ask"
"0.000093","90947705","2024-06-13T22:52:44.357Z","ask"
"0.0000931","10000000","2024-06-13T22:52:44.357Z","ask"
"0.00009329","535963","2024-06-13T22:52:44.357Z","ask"
"0.0000933","21609905","2024-06-13T22:52:44.357Z","ask"
"0.0000934","7777777","2024-06-13T22:52:44.357Z","ask"
"0.00009351","1","2024-06-13T22:52:44.357Z","ask"
"0.00009353","1","2024-06-13T22:52:44.357Z","ask"
"0.00009359","1","2024-06-13T22:52:44.357Z","ask"
"0.00009369","2344860","2024-06-13T22:52:44.357Z","ask"
"0.00009375","1","2024-06-13T22:52:44.357Z","ask"
"0.0000939","1494650","2024-06-13T22:52:44.357Z","ask"
"0.000094","1429625","2024-06-13T22:52:44.357Z","ask"
"0.0000945","4066932","2024-06-13T22:52:44.357Z","ask"
"0.0000948","27500000","2024-06-13T22:52:44.357Z","ask"
"0.000095","76487764","2024-06-13T22:52:44.357Z","ask"
"0.00009539","1","2024-06-13T22:52:44.357Z","ask"
"0.00009547","1000","2024-06-13T22:52:44.357Z","ask"
"0.0000955","150000000","2024-06-13T22:52:44.357Z","ask"
"0.0000956","1000000","2024-06-13T22:52:44.357Z","ask"
"0.00009575","313315","2024-06-13T22:52:44.357Z","ask"
"0.000096","470333899","2024-06-13T22:52:44.357Z","ask"
"0.00009628","500","2024-06-13T22:52:44.357Z","ask"
"0.0000963","250000","2024-06-13T22:52:44.357Z","ask"
"0.00009641","10817836","2024-06-13T22:52:44.357Z","ask"
"0.00009642","2","2024-06-13T22:52:44.357Z","ask"
"0.00009665","128","2024-06-13T22:52:44.357Z","ask"
"0.00009699","44428027","2024-06-13T22:52:44.357Z","ask"
"0.000097","158261815","2024-06-13T22:52:44.357Z","ask"
"0.00009727","5418826","2024-06-13T22:52:44.357Z","ask"
"0.00009762","1","2024-06-13T22:52:44.357Z","ask"
"0.00009763","5686343","2024-06-13T22:52:44.357Z","ask"
"0.0000978","6380107","2024-06-13T22:52:44.357Z","ask"
"0.000098","97602337","2024-06-13T22:52:44.357Z","ask"
"0.00009803","317235656","2024-06-13T22:52:44.357Z","ask"
"0.00009833","51541790","2024-06-13T22:52:44.357Z","ask"
"0.00009848","30","2024-06-13T22:52:44.357Z","ask"
"0.00009865","2166869","2024-06-13T22:52:44.357Z","ask"
"0.0000987","888888","2024-06-13T22:52:44.357Z","ask"
"0.00009876","100000","2024-06-13T22:52:44.357Z","ask"
"0.00009888","30000000","2024-06-13T22:52:44.357Z","ask"
"0.00009899","2177767","2024-06-13T22:52:44.357Z","ask"
"0.000099","384895530","2024-06-13T22:52:44.357Z","ask"
"0.00009909","11290102","2024-06-13T22:52:44.357Z","ask"
"0.0000991","1708343","2024-06-13T22:52:44.357Z","ask"
"0.00009918","88230367","2024-06-13T22:52:44.357Z","ask"
"0.0000993","3697545","2024-06-13T22:52:44.357Z","ask"
"0.0000995","14811066","2024-06-13T22:52:44.357Z","ask"
"0.00009955","10000000","2024-06-13T22:52:44.357Z","ask"
"0.00009957","3810789","2024-06-13T22:52:44.357Z","ask"
"0.0000996","2010044","2024-06-13T22:52:44.357Z","ask"
"0.0000998","1000000","2024-06-13T22:52:44.357Z","ask"
"0.0000999","1010589747","2024-06-13T22:52:44.357Z","ask"
"0.00009999","144733942","2024-06-13T22:52:44.357Z","ask"
"0.0001","6708567735","2024-06-13T22:52:44.357Z","ask"
"0.00010009","125000","2024-06-13T22:52:44.357Z","ask"
"0.0001007","9000000","2024-06-13T22:52:44.357Z","ask"
"0.000101","67936175","2024-06-13T22:52:44.357Z","ask"
"0.00010111","1","2024-06-13T22:52:44.357Z","ask"
"0.000102","11459839","2024-06-13T22:52:44.357Z","ask"
"0.00010243","155000","2024-06-13T22:52:44.357Z","ask"
"0.00010261","51541790","2024-06-13T22:52:44.357Z","ask"
"0.000103","4681","2024-06-13T22:52:44.357Z","ask"
"0.00010324","325986","2024-06-13T22:52:44.357Z","ask"
"0.0001038","1474417","2024-06-13T22:52:44.357Z","ask"
"0.000104","59305564","2024-06-13T22:52:44.357Z","ask"
"0.0001044","5000000","2024-06-13T22:52:44.357Z","ask"
"0.00010444","500000","2024-06-13T22:52:44.357Z","ask"
"0.000105","110651804","2024-06-13T22:52:44.357Z","ask"
"0.00010522","25000000","2024-06-13T22:52:44.357Z","ask"
"0.0001055","3804331","2024-06-13T22:52:44.357Z","ask"
"0.00010595","942445","2024-06-13T22:52:44.357Z","ask"
"0.00010596","42698071","2024-06-13T22:52:44.357Z","ask"
"0.000106","943396","2024-06-13T22:52:44.357Z","ask"
"0.00010619","1","2024-06-13T22:52:44.357Z","ask"
"0.00010679","8568514","2024-06-13T22:52:44.357Z","ask"
"0.00010758","51541790","2024-06-13T22:52:44.357Z","ask"
"0.0001077","4981189","2024-06-13T22:52:44.357Z","ask"
"0.00010781","165000","2024-06-13T22:52:44.357Z","ask"
"0.000108","71001884","2024-06-13T22:52:44.357Z","ask"
"0.000109","778071530","2024-06-13T22:52:44.357Z","ask"
"0.00011","428890139","2024-06-13T22:52:44.357Z","ask"
"0.0001111","905377953","2024-06-13T22:52:44.357Z","ask"
"0.00011111","17556179","2024-06-13T22:52:44.357Z","ask"
"0.0001114","1000000","2024-06-13T22:52:44.357Z","ask"
"0.00011239","240989723","2024-06-13T22:52:44.357Z","ask"
"0.000113","53015283","2024-06-13T22:52:44.357Z","ask"
"0.00011331","9865349","2024-06-13T22:52:44.357Z","ask"
"0.00011339","3494620","2024-06-13T22:52:44.357Z","ask"
"0.00011356","5340645","2024-06-13T22:52:44.357Z","ask"
"0.000114","3500000","2024-06-13T22:52:44.357Z","ask"
"0.0001142","666465","2024-06-13T22:52:44.357Z","ask"
"0.0001147","565245","2024-06-13T22:52:44.357Z","ask"
"0.000116","15664271","2024-06-13T22:52:44.357Z","ask"
"0.000117","111111","2024-06-13T22:52:44.357Z","ask"
"0.0001181","592642","2024-06-13T22:52:44.357Z","ask"
"0.000119","210084","2024-06-13T22:52:44.357Z","ask"
"0.00011936","320000","2024-06-13T22:52:44.357Z","ask"
"0.00012","1172712408","2024-06-13T22:52:44.357Z","ask"
"0.0001203","100000","2024-06-13T22:52:44.357Z","ask"
"0.000121","84309628","2024-06-13T22:52:44.357Z","ask"
"0.0001211","150000","2024-06-13T22:52:44.357Z","ask"
"0.0001215","2500000","2024-06-13T22:52:44.357Z","ask"
"0.000122","9999999","2024-06-13T22:52:44.357Z","ask"
"0.000123","23627133","2024-06-13T22:52:44.357Z","ask"
"0.00012307","44115183","2024-06-13T22:52:44.357Z","ask"
"0.00012316","201376","2024-06-13T22:52:44.357Z","ask"
"0.0001234","655555","2024-06-13T22:52:44.357Z","ask"
"0.00012345","415385","2024-06-13T22:52:44.357Z","ask"
"0.00012353","94742595","2024-06-13T22:52:44.357Z","ask"
"0.0001242","1","2024-06-13T22:52:44.357Z","ask"
"0.00012421","1","2024-06-13T22:52:44.357Z","ask"
"0.00012466","13906117","2024-06-13T22:52:44.357Z","ask"
"0.000125","1480910847","2024-06-13T22:52:44.357Z","ask"
"0.0001253","981996","2024-06-13T22:52:44.357Z","ask"
"0.0001259","400000","2024-06-13T22:52:44.357Z","ask"
"0.000126","102338968","2024-06-13T22:52:44.357Z","ask"
"0.000127","33021895","2024-06-13T22:52:44.357Z","ask"
"0.00012768","449955","2024-06-13T22:52:44.357Z","ask"
"0.000128","24288851","2024-06-13T22:52:44.357Z","ask"
"0.00012872","2625151","2024-06-13T22:52:44.357Z","ask"
"0.00012875","48785840","2024-06-13T22:52:44.357Z","ask"
"0.00012879","6559273","2024-06-13T22:52:44.357Z","ask"
"0.00012931","1","2024-06-13T22:52:44.357Z","ask"
"0.00012949","5000000","2024-06-13T22:52:44.357Z","ask"
"0.00012999","22138089","2024-06-13T22:52:44.357Z","ask"
"0.00013","638171522","2024-06-13T22:52:44.357Z","ask"
"0.000131","32415106","2024-06-13T22:52:44.357Z","ask"
"0.00013113","5524680","2024-06-13T22:52:44.357Z","ask"
"0.00013166","25831704","2024-06-13T22:52:44.357Z","ask"
"0.000132","9937651","2024-06-13T22:52:44.357Z","ask"
"0.00013243","65178721","2024-06-13T22:52:44.357Z","ask"
"0.0001328","8439897","2024-06-13T22:52:44.357Z","ask"
"0.00013492","14764082","2024-06-13T22:52:44.357Z","ask"
"0.000135","860016911","2024-06-13T22:52:44.357Z","ask"
"0.00013579","153971","2024-06-13T22:52:44.357Z","ask"
"0.000136","50000000","2024-06-13T22:52:44.357Z","ask"
"0.00013629","312763","2024-06-13T22:52:44.357Z","ask"
"0.00013635","714009829","2024-06-13T22:52:44.357Z","ask"
"0.00013685","845139342","2024-06-13T22:52:44.357Z","ask"
"0.000137","7592498","2024-06-13T22:52:44.357Z","ask"
"0.00013774","639747","2024-06-13T22:52:44.357Z","ask"
"0.00013855","48785840","2024-06-13T22:52:44.357Z","ask"
"0.00013961","5000000","2024-06-13T22:52:44.357Z","ask"
"0.00014","10264865247","2024-06-13T22:52:44.357Z","ask"
"0.00014171","500000","2024-06-13T22:52:44.357Z","ask"
"0.000142","140514711","2024-06-13T22:52:44.357Z","ask"
"0.00014312","1581547","2024-06-13T22:52:44.357Z","ask"
"0.0001432","1028926","2024-06-13T22:52:44.357Z","ask"
"0.00003994","5790457","2024-06-13T22:52:44.356Z","ask"
"0.00003995","27723956","2024-06-13T22:52:44.356Z","ask"
"0.00003996","390913","2024-06-13T22:52:44.356Z","ask"
"0.00003997","469906","2024-06-13T22:52:44.356Z","ask"
"0.00003998","14139852","2024-06-13T22:52:44.356Z","ask"
"0.00003999","833721416","2024-06-13T22:52:44.356Z","ask"
"0.00004","12067733146","2024-06-13T22:52:44.356Z","ask"
"0.00004001","517414","2024-06-13T22:52:44.356Z","ask"
"0.00004002","1846092","2024-06-13T22:52:44.356Z","ask"
"0.00004003","2623345","2024-06-13T22:52:44.356Z","ask"
"0.00004004","7663549","2024-06-13T22:52:44.356Z","ask"
"0.00004005","10636386","2024-06-13T22:52:44.356Z","ask"
"0.00004006","97916880","2024-06-13T22:52:44.356Z","ask"
"0.00004008","1577477","2024-06-13T22:52:44.356Z","ask"
"0.0000401","714419385","2024-06-13T22:52:44.356Z","ask"
"0.00004012","12447886","2024-06-13T22:52:44.356Z","ask"
"0.00004014","4779603","2024-06-13T22:52:44.356Z","ask"
"0.00004015","390913","2024-06-13T22:52:44.356Z","ask"
"0.00004017","1831044","2024-06-13T22:52:44.356Z","ask"
"0.00004018","977483","2024-06-13T22:52:44.356Z","ask"
"0.00004019","206108","2024-06-13T22:52:44.356Z","ask"
"0.0000402","149670","2024-06-13T22:52:44.356Z","ask"
"0.00004022","406463","2024-06-13T22:52:44.356Z","ask"
"0.00004024","4952721","2024-06-13T22:52:44.356Z","ask"
"0.00004025","4388636","2024-06-13T22:52:44.356Z","ask"
"0.00004026","216490","2024-06-13T22:52:44.356Z","ask"
"0.00004028","2615964","2024-06-13T22:52:44.356Z","ask"
"0.0000403","25883774","2024-06-13T22:52:44.356Z","ask"
"0.00004033","7602639","2024-06-13T22:52:44.356Z","ask"
"0.00004034","1281211","2024-06-13T22:52:44.356Z","ask"
"0.00004036","2596484","2024-06-13T22:52:44.356Z","ask"
"0.00004038","817179","2024-06-13T22:52:44.356Z","ask"
"0.0000404","787472","2024-06-13T22:52:44.356Z","ask"
"0.00004041","50000","2024-06-13T22:52:44.356Z","ask"
"0.00004042","6244","2024-06-13T22:52:44.356Z","ask"
"0.00004044","5875214","2024-06-13T22:52:44.356Z","ask"
"0.00004046","10799531","2024-06-13T22:52:44.356Z","ask"
"0.00004047","150000","2024-06-13T22:52:44.356Z","ask"
"0.00004048","771737","2024-06-13T22:52:44.356Z","ask"
"0.0000405","1033747109","2024-06-13T22:52:44.356Z","ask"
"0.00004051","3328323","2024-06-13T22:52:44.356Z","ask"
"0.00004053","3420835","2024-06-13T22:52:44.356Z","ask"
"0.00004054","2391195","2024-06-13T22:52:44.356Z","ask"
"0.00004055","5712843","2024-06-13T22:52:44.356Z","ask"
"0.00004059","9789328","2024-06-13T22:52:44.356Z","ask"
"0.0000406","6464687","2024-06-13T22:52:44.356Z","ask"
"0.00004062","5203937","2024-06-13T22:52:44.356Z","ask"
"0.00004064","3368994","2024-06-13T22:52:44.356Z","ask"
"0.00004065","4811353","2024-06-13T22:52:44.356Z","ask"
"0.00004067","81273428","2024-06-13T22:52:44.356Z","ask"
"0.00004068","2386035","2024-06-13T22:52:44.356Z","ask"
"0.00004069","2182476","2024-06-13T22:52:44.356Z","ask"
"0.0000407","134943813","2024-06-13T22:52:44.356Z","ask"
"0.00004071","12828062","2024-06-13T22:52:44.356Z","ask"
"0.00004072","465172917","2024-06-13T22:52:44.356Z","ask"
"0.00004073","8571801","2024-06-13T22:52:44.356Z","ask"
"0.00004074","25052493","2024-06-13T22:52:44.356Z","ask"
"0.00004075","1042542","2024-06-13T22:52:44.356Z","ask"
"0.00004076","15251588","2024-06-13T22:52:44.356Z","ask"
"0.00004077","1117318","2024-06-13T22:52:44.356Z","ask"
"0.00004079","20580","2024-06-13T22:52:44.356Z","ask"
"0.0000408","96875414","2024-06-13T22:52:44.356Z","ask"
"0.00004081","15649090","2024-06-13T22:52:44.356Z","ask"
"0.00004082","102454562","2024-06-13T22:52:44.356Z","ask"
"0.00004085","4323806","2024-06-13T22:52:44.356Z","ask"
"0.00004086","4786307","2024-06-13T22:52:44.356Z","ask"
"0.00004088","16307792","2024-06-13T22:52:44.356Z","ask"
"0.0000409","12668669","2024-06-13T22:52:44.356Z","ask"
"0.00004092","759127","2024-06-13T22:52:44.356Z","ask"
"0.00004093","74080844","2024-06-13T22:52:44.356Z","ask"
"0.00004094","7602639","2024-06-13T22:52:44.356Z","ask"
"0.00004095","49649521","2024-06-13T22:52:44.356Z","ask"
"0.00004097","805338","2024-06-13T22:52:44.356Z","ask"
"0.00004099","150680024","2024-06-13T22:52:44.356Z","ask"
"0.000041","3797997770","2024-06-13T22:52:44.356Z","ask"
"0.00004101","804666","2024-06-13T22:52:44.356Z","ask"
"0.00004102","800000","2024-06-13T22:52:44.356Z","ask"
"0.00004103","224812","2024-06-13T22:52:44.356Z","ask"
"0.00004104","2558772","2024-06-13T22:52:44.356Z","ask"
"0.00004105","1024476","2024-06-13T22:52:44.356Z","ask"
"0.00004107","8684935","2024-06-13T22:52:44.356Z","ask"
"0.00004109","2798074","2024-06-13T22:52:44.356Z","ask"
"0.0000411","126518","2024-06-13T22:52:44.356Z","ask"
"0.00004111","104049052","2024-06-13T22:52:44.356Z","ask"
"0.00004113","105258475","2024-06-13T22:52:44.356Z","ask"
"0.00004116","27646468","2024-06-13T22:52:44.356Z","ask"
"0.00004117","1","2024-06-13T22:52:44.356Z","ask"
"0.00004118","4502429","2024-06-13T22:52:44.356Z","ask"
"0.00004119","32544445","2024-06-13T22:52:44.356Z","ask"
"0.0000412","72749319","2024-06-13T22:52:44.356Z","ask"
"0.00004121","416629121","2024-06-13T22:52:44.356Z","ask"
"0.00004122","820875","2024-06-13T22:52:44.356Z","ask"
"0.00004123","3186523","2024-06-13T22:52:44.356Z","ask"
"0.00004125","318318557","2024-06-13T22:52:44.356Z","ask"
"0.00004126","4964286","2024-06-13T22:52:44.356Z","ask"
"0.00004128","7236987","2024-06-13T22:52:44.356Z","ask"
"0.00004129","347922","2024-06-13T22:52:44.356Z","ask"
"0.0000413","486734215","2024-06-13T22:52:44.356Z","ask"
"0.00004131","14662249","2024-06-13T22:52:44.356Z","ask"
"0.00004132","5353581","2024-06-13T22:52:44.356Z","ask"
"0.00004133","756038","2024-06-13T22:52:44.356Z","ask"
"0.00004135","218624784","2024-06-13T22:52:44.356Z","ask"
"0.00004136","2513931","2024-06-13T22:52:44.356Z","ask"
"0.00004137","1785883","2024-06-13T22:52:44.356Z","ask"
"0.00004139","2636894","2024-06-13T22:52:44.356Z","ask"
"0.0000414","1416947","2024-06-13T22:52:44.356Z","ask"
"0.00004141","36593591","2024-06-13T22:52:44.356Z","ask"
"0.00004142","10000","2024-06-13T22:52:44.356Z","ask"
"0.00004143","145212","2024-06-13T22:52:44.356Z","ask"
"0.00004144","963559","2024-06-13T22:52:44.356Z","ask"
"0.00004145","2965875","2024-06-13T22:52:44.356Z","ask"
"0.00004146","910213","2024-06-13T22:52:44.356Z","ask"
"0.00004147","4549990","2024-06-13T22:52:44.356Z","ask"
"0.00004148","2358643","2024-06-13T22:52:44.356Z","ask"
"0.00004149","145001","2024-06-13T22:52:44.356Z","ask"
"0.0000415","1046412870","2024-06-13T22:52:44.356Z","ask"
"0.00004151","2682790","2024-06-13T22:52:44.356Z","ask"
"0.00004152","34887276","2024-06-13T22:52:44.356Z","ask"
"0.00004154","4431859","2024-06-13T22:52:44.356Z","ask"
"0.00004156","11339272","2024-06-13T22:52:44.356Z","ask"
"0.00004158","144652","2024-06-13T22:52:44.356Z","ask"
"0.00004161","1082117","2024-06-13T22:52:44.356Z","ask"
"0.00004162","144512","2024-06-13T22:52:44.356Z","ask"
"0.00004163","24451721","2024-06-13T22:52:44.356Z","ask"
"0.00004164","5059863","2024-06-13T22:52:44.356Z","ask"
"0.00004165","33750432","2024-06-13T22:52:44.356Z","ask"
"0.00004166","2002694","2024-06-13T22:52:44.356Z","ask"
"0.00004167","20142","2024-06-13T22:52:44.356Z","ask"
"0.00004168","144303","2024-06-13T22:52:44.356Z","ask"
"0.00004169","428272","2024-06-13T22:52:44.356Z","ask"
"0.00004171","4897599","2024-06-13T22:52:44.356Z","ask"
"0.00004172","13273105","2024-06-13T22:52:44.356Z","ask"
"0.00004173","231334","2024-06-13T22:52:44.356Z","ask"
"0.00004174","288260","2024-06-13T22:52:44.356Z","ask"
"0.00004175","1036559","2024-06-13T22:52:44.356Z","ask"
"0.00004176","1042542","2024-06-13T22:52:44.356Z","ask"
"0.00004177","887726","2024-06-13T22:52:44.356Z","ask"
"0.00004178","143991","2024-06-13T22:52:44.356Z","ask"
"0.00004179","876","2024-06-13T22:52:44.356Z","ask"
"0.0000418","78944460","2024-06-13T22:52:44.356Z","ask"
"0.00004182","788955","2024-06-13T22:52:44.356Z","ask"
"0.00004183","13909429","2024-06-13T22:52:44.356Z","ask"
"0.00004185","287498","2024-06-13T22:52:44.356Z","ask"
"0.00004186","788312","2024-06-13T22:52:44.356Z","ask"
