"price","volume","time","side","orderType"
"1.04500000","28.78000000","2024-05-25T15:04:19.298Z","buy",
"1.04500000","470.75000000","2024-05-25T15:04:19.298Z","buy",
"1.04500000","819.17000000","2024-05-25T15:04:19.298Z","buy",
"1.04500000","323.89000000","2024-05-25T15:04:19.298Z","buy",
"1.04600000","323.89000000","2024-05-25T15:04:19.298Z","buy",
"1.04700000","135.94000000","2024-05-25T15:01:25.474Z","buy",
"1.04700000","400.00000000","2024-05-25T15:01:25.414Z","buy",
"1.04700000","224.71000000","2024-05-25T14:57:38.271Z","sell",
"1.04700000","765.29000000","2024-05-25T14:57:38.271Z","sell",
"1.04700000","641.46000000","2024-05-25T14:57:38.261Z","sell",
"1.04600000","348.54000000","2024-05-25T14:57:38.261Z","sell",
"1.04600000","625.00000000","2024-05-25T14:57:38.261Z","sell",
"1.04500000","1.33000000","2024-05-25T14:54:50.576Z","sell",
"1.04500000","1946.01000000","2024-05-25T14:54:50.547Z","sell",
"1.04500000","323.89000000","2024-05-25T14:54:50.547Z","sell",
"1.04400000","718.82000000","2024-05-25T14:54:50.547Z","sell",
"1.04400000","323.89000000","2024-05-25T14:54:50.547Z","sell",
"1.04300000","323.89000000","2024-05-25T14:54:17.436Z","buy",
"1.04400000","649.23000000","2024-05-25T14:54:17.436Z","buy",
"1.04400000","114.37000000","2024-05-25T14:54:17.352Z","buy",
"1.04500000","223.66000000","2024-05-25T14:54:17.309Z","buy",
"1.04500000","625.00000000","2024-05-25T14:54:17.306Z","buy",
"1.04500000","109.20000000","2024-05-25T14:54:17.300Z","buy",
"1.04500000","290.80000000","2024-05-25T14:54:17.300Z","buy",
"1.04500000","320.00000000","2024-05-25T14:54:17.289Z","buy",
"1.04500000","320.00000000","2024-05-25T14:54:17.286Z","buy",
"1.04800000","229.80000000","2024-05-25T14:52:05.728Z","sell",
"1.04800000","1.87000000","2024-05-25T14:50:42.950Z","buy",
"1.04900000","0.95000000","2024-05-25T14:50:33.474Z","sell",
"1.04800000","0.95000000","2024-05-25T14:49:51.266Z","sell",
"1.04700000","0.95000000","2024-05-25T14:49:29.737Z","sell",
"1.04400000","830.00000000","2024-05-25T14:49:23.277Z","buy",
"1.04400000","41.68000000","2024-05-25T14:49:23.268Z","buy",
"1.04500000","494.43000000","2024-05-25T14:49:23.268Z","buy",
"1.04500000","323.89000000","2024-05-25T14:49:23.268Z","buy",
"1.04600000","541.49000000","2024-05-25T14:49:23.132Z","buy",
"1.04600000","220.00000000","2024-05-25T14:49:23.126Z","buy",
"1.04800000","400.00000000","2024-05-25T14:49:23.054Z","buy",
"1.04900000","0.95000000","2024-05-25T14:49:09.751Z","sell",
"1.04800000","0.95000000","2024-05-25T14:49:03.528Z","sell",
"1.04600000","22.17000000","2024-05-25T14:49:01.374Z","sell",
"1.04600000","0.95000000","2024-05-25T14:48:44.053Z","sell",
"1.04500000","0.95000000","2024-05-25T14:48:38.600Z","sell",
"1.04400000","0.95000000","2024-05-25T14:48:25.943Z","sell",
"1.04200000","0.95000000","2024-05-25T14:45:50.658Z","sell",
"1.03600000","279.78000000","2024-05-25T14:36:59.629Z","buy",
"1.03600000","495.17000000","2024-05-25T14:36:19.821Z","buy",
"1.03600000","462.56000000","2024-05-25T14:36:19.821Z","buy",
"1.03600000","323.89000000","2024-05-25T14:36:19.821Z","buy",
"1.03900000","85.00000000","2024-05-25T14:33:17.387Z","sell",
"1.03800000","70.14000000","2024-05-25T14:33:17.230Z","sell",
"1.03800000","168.39000000","2024-05-25T14:33:17.152Z","sell",
"1.03700000","268.56000000","2024-05-25T14:33:17.051Z","sell",
"1.03200000","15.22000000","2024-05-25T14:31:12.058Z","buy",
"1.03400000","14.44000000","2024-05-25T14:31:09.655Z","sell",
"1.03400000","0.96000000","2024-05-25T14:31:05.623Z","sell",
"1.03400000","988.15000000","2024-05-25T14:30:31.606Z","sell",
"1.03400000","21.85000000","2024-05-25T14:30:31.606Z","sell",
"1.03200000","400.00000000","2024-05-25T14:30:09.534Z","buy",
"1.03500000","625.00000000","2024-05-25T14:28:55.194Z","buy",
"1.03800000","23.12000000","2024-05-25T14:27:01.658Z","buy",
"1.04200000","7.12000000","2024-05-25T14:23:26.414Z","buy",
"1.04100000","10.71000000","2024-05-25T14:18:48.448Z","buy",
"1.04300000","191.44000000","2024-05-25T14:18:15.172Z","buy",
"1.04300000","286.30000000","2024-05-25T14:18:15.039Z","buy",
"1.04400000","266.30000000","2024-05-25T14:18:14.975Z","buy",
"1.04400000","281.97000000","2024-05-25T14:18:14.974Z","buy",
"1.04400000","283.20000000","2024-05-25T14:18:14.970Z","buy",
"1.04400000","288.80000000","2024-05-25T14:18:14.969Z","buy",
"1.04400000","285.70000000","2024-05-25T14:18:14.964Z","buy",
"1.04400000","400.00000000","2024-05-25T14:18:14.926Z","buy",
"1.04400000","625.00000000","2024-05-25T14:18:14.882Z","buy",
"1.04500000","285.70000000","2024-05-25T14:17:45.713Z","buy",
"1.04500000","271.25000000","2024-05-25T14:17:45.710Z","buy",
"1.04500000","3.68000000","2024-05-25T14:17:45.705Z","buy",
"1.04300000","17.37000000","2024-05-25T14:17:04.960Z","buy",
"1.04400000","323.89000000","2024-05-25T14:16:54.034Z","buy",
"1.04500000","160.30000000","2024-05-25T14:16:54.034Z","buy",
"1.04500000","130.27000000","2024-05-25T14:16:54.031Z","buy",
"1.04500000","999.73000000","2024-05-25T14:16:54.031Z","buy",
"1.04600000","558.26000000","2024-05-25T14:16:53.957Z","buy",
"1.04800000","293.60000000","2024-05-25T14:16:30.077Z","sell",
"1.04800000","196.75000000","2024-05-25T14:16:30.075Z","sell",
"1.04800000","90.60000000","2024-05-25T14:16:30.067Z","sell",
"1.04800000","168.30000000","2024-05-25T14:16:30.066Z","sell",
"1.04800000","185.35000000","2024-05-25T14:16:30.063Z","sell",
"1.04600000","9.33000000","2024-05-25T14:16:29.923Z","sell",
"1.04600000","13.79000000","2024-05-25T14:16:18.058Z","sell",
"1.04300000","21.99000000","2024-05-25T14:15:49.389Z","buy",
"1.04200000","50.60000000","2024-05-25T14:14:31.091Z","sell",
"1.04000000","5.86000000","2024-05-25T14:13:46.341Z","buy",
"1.04100000","193.16000000","2024-05-25T14:13:23.700Z","sell",
"1.04100000","276.84000000","2024-05-25T14:13:23.700Z","sell",
"1.04100000","490.00000000","2024-05-25T14:13:23.559Z","sell",
"1.04000000","270.85000000","2024-05-25T14:13:23.556Z","sell",
"1.04000000","200.00000000","2024-05-25T14:13:23.554Z","sell",
"1.04000000","490.00000000","2024-05-25T14:13:23.549Z","sell",
"1.03900000","5.43000000","2024-05-25T14:13:13.574Z","sell",
"1.03500000","400.00000000","2024-05-25T14:10:05.930Z","sell",
"1.03500000","158.47000000","2024-05-25T14:08:51.685Z","sell",
"1.03500000","70.84000000","2024-05-25T14:08:51.616Z","sell",
"1.03500000","133.60000000","2024-05-25T14:08:51.609Z","sell",
"1.03800000","400.00000000","2024-05-25T14:07:30.102Z","sell",
"1.03400000","96.96000000","2024-05-25T14:06:26.964Z","buy",
"1.03600000","142.23000000","2024-05-25T14:05:55.558Z","sell",
"1.03600000","197.55000000","2024-05-25T14:05:55.554Z","sell",
"1.03600000","198.06000000","2024-05-25T14:05:55.536Z","sell",
"1.03600000","166.24000000","2024-05-25T14:05:55.517Z","sell",
"1.03500000","361.81000000","2024-05-25T14:05:13.116Z","buy",
"1.03600000","259.25000000","2024-05-25T14:03:32.743Z","buy",
"1.03600000","304.52000000","2024-05-25T14:03:32.743Z","buy",
"1.03600000","19.37000000","2024-05-25T14:03:32.669Z","buy",
"1.03600000","998.83000000","2024-05-25T14:03:32.669Z","buy",
"1.03700000","209.37000000","2024-05-25T14:03:32.669Z","buy",
"1.03700000","432.43000000","2024-05-25T14:03:32.669Z","buy",
"1.03700000","340.00000000","2024-05-25T14:03:32.662Z","buy",
"1.03800000","400.00000000","2024-05-25T14:03:32.596Z","buy",
"1.03900000","980.00000000","2024-05-25T14:03:22.619Z","sell",
"1.03800000","576.98000000","2024-05-25T14:03:22.567Z","sell",
"1.03800000","400.00000000","2024-05-25T14:03:22.553Z","sell",
"1.03700000","320.00000000","2024-05-25T14:03:15.932Z","buy",
"1.03800000","243.78000000","2024-05-25T14:03:11.112Z","buy",
"1.03800000","256.22000000","2024-05-25T14:03:11.112Z","buy",
"1.03800000","240.00000000","2024-05-25T14:03:11.110Z","buy",
"1.03800000","500.00000000","2024-05-25T14:03:11.106Z","buy",
"1.04000000","320.00000000","2024-05-25T14:03:10.722Z","buy",
"1.04200000","62.84000000","2024-05-25T14:02:47.138Z","sell",
"1.04200000","540.00000000","2024-05-25T14:02:47.135Z","sell",
"1.04000000","480.38000000","2024-05-25T14:02:47.082Z","sell",
"1.04000000","86.51000000","2024-05-25T14:02:47.076Z","sell",
"1.04000000","400.00000000","2024-05-25T14:02:47.073Z","sell",
"1.04000000","400.00000000","2024-05-25T14:00:29.746Z","sell",
"1.04200000","7.23000000","2024-05-25T13:57:37.307Z","buy",
"1.04000000","1298.29000000","2024-05-25T13:56:52.423Z","sell",
"1.04000000","294.00000000","2024-05-25T13:56:52.416Z","sell",
"1.04000000","192.20000000","2024-05-25T13:56:52.406Z","sell",
"1.04000000","192.20000000","2024-05-25T13:56:52.404Z","sell",
"1.04000000","292.60000000","2024-05-25T13:56:52.400Z","sell",
"1.04000000","291.50000000","2024-05-25T13:56:52.394Z","sell",
"1.04000000","625.00000000","2024-05-25T13:56:52.392Z","sell",
"1.04000000","2162.49000000","2024-05-25T13:56:52.390Z","sell",
"1.04000000","284.90000000","2024-05-25T13:56:52.389Z","sell",
"1.04000000","291.00000000","2024-05-25T13:56:52.384Z","sell",
"1.04000000","400.00000000","2024-05-25T13:56:52.382Z","sell",
"1.04000000","192.20000000","2024-05-25T13:56:51.990Z","sell",
"1.04000000","192.20000000","2024-05-25T13:56:51.408Z","sell",
"1.04000000","192.20000000","2024-05-25T13:56:51.355Z","sell",
"1.04000000","192.20000000","2024-05-25T13:56:51.167Z","sell",
"1.04000000","227.80000000","2024-05-25T13:56:48.437Z","sell",
"1.04000000","400.00000000","2024-05-25T13:56:48.379Z","sell",
"1.04000000","2162.83000000","2024-05-25T13:56:39.831Z","sell",
"1.04000000","192.43000000","2024-05-25T13:56:39.791Z","sell",
"1.04000000","192.40000000","2024-05-25T13:56:39.749Z","sell",
"1.04000000","192.40000000","2024-05-25T13:56:39.744Z","sell",
"1.04000000","400.00000000","2024-05-25T13:56:39.736Z","sell",
"1.04000000","283.10000000","2024-05-25T13:56:39.732Z","sell",
"1.03800000","23.12000000","2024-05-25T13:54:59.353Z","buy",
"1.04000000","2162.83000000","2024-05-25T13:52:28.563Z","sell",
"1.04000000","192.08000000","2024-05-25T13:52:26.674Z","sell",
"1.04000000","528.90000000","2024-05-25T13:52:26.594Z","sell",
"1.04000000","623.51000000","2024-05-25T13:52:26.508Z","sell",
"1.04000000","494.75000000","2024-05-25T13:52:26.507Z","sell",
"1.04000000","2161.88000000","2024-05-25T13:52:26.505Z","sell",
"1.04000000","627.19000000","2024-05-25T13:52:26.503Z","sell",
"1.04000000","1270.00000000","2024-05-25T13:52:26.497Z","buy",
"1.04000000","1098.16000000","2024-05-25T13:52:26.497Z","buy",
"1.04000000","666.62000000","2024-05-25T13:52:26.497Z","buy",
"1.04000000","864.34000000","2024-05-25T13:52:26.497Z","buy",
"1.04000000","979.93000000","2024-05-25T13:52:26.497Z","buy",
"1.04000000","474.34000000","2024-05-25T13:52:26.497Z","buy",
"1.04000000","1197.83000000","2024-05-25T13:52:26.497Z","buy",
"1.04000000","192.26000000","2024-05-25T13:52:26.497Z","buy",
"1.04000000","323.89000000","2024-05-25T13:52:26.497Z","buy",
"1.04100000","432.17000000","2024-05-25T13:52:26.497Z","buy",
"1.04100000","323.89000000","2024-05-25T13:52:26.497Z","buy",
"1.04200000","400.00000000","2024-05-25T13:51:56.942Z","sell",
"1.04000000","254.01000000","2024-05-25T13:51:37.870Z","buy",
"1.04000000","323.89000000","2024-05-25T13:51:37.870Z","buy",
"1.04200000","2298.67000000","2024-05-25T13:49:54.828Z","buy",
"1.04200000","323.89000000","2024-05-25T13:49:54.828Z","buy",
"1.04400000","313.01000000","2024-05-25T13:49:22.553Z","sell",
