"price","volume","time","side","orderType"
"11.46100000","0.00000600","2024-05-26T17:42:00.159Z","sell","maker"
"11.46100000","2.74355000","2024-05-26T17:41:58.629Z","sell","maker"
"11.46000000","0.65301000","2024-05-26T17:41:58.240Z","sell","maker"
"11.45900000","34.90802000","2024-05-26T17:41:49.344Z","sell","maker"
"11.45900000","2.83380000","2024-05-26T17:41:49.344Z","sell","maker"
"11.45800000","1.43724000","2024-05-26T17:41:49.344Z","sell","maker"
"11.45700000","1.26053000","2024-05-26T17:41:49.340Z","sell","maker"
"11.45600000","3.44113700","2024-05-26T17:41:49.340Z","sell","maker"
"11.45500000","2.74559200","2024-05-26T17:41:49.340Z","sell","maker"
"11.44700000","1.78730800","2024-05-26T17:41:34.906Z","sell","maker"
"11.44700000","1.65845900","2024-05-26T17:41:34.902Z","sell","maker"
"11.44600000","1.78730100","2024-05-26T17:41:34.902Z","sell","maker"
"11.44500000","0.00000800","2024-05-26T17:41:30.108Z","sell","maker"
"11.44500000","2.66395000","2024-05-26T17:41:30.064Z","sell","maker"
"11.44400000","3.01171700","2024-05-26T17:41:12.568Z","sell","maker"
"11.44300000","0.00000100","2024-05-26T17:41:12.568Z","sell","maker"
"11.44300000","3.09947000","2024-05-26T17:40:51.577Z","sell","maker"
"11.44200000","0.64957400","2024-05-26T17:40:51.538Z","sell","maker"
"11.44100000","3.45135900","2024-05-26T17:40:51.537Z","sell","maker"
"11.44000000","1.70055100","2024-05-26T17:40:51.537Z","sell","maker"
"11.43900000","0.30197400","2024-05-26T17:40:51.537Z","sell","maker"
"11.43800000","0.00000800","2024-05-26T17:40:51.535Z","sell","maker"
"11.43800000","2.49040000","2024-05-26T17:40:35.627Z","sell","maker"
"11.43100000","9.14397000","2024-05-26T17:40:28.969Z","sell","maker"
"11.43200000","8.47404700","2024-05-26T17:40:28.959Z","sell","maker"
"11.43200000","31.71206000","2024-05-26T17:40:28.959Z","sell","maker"
"11.43000000","9.14397000","2024-05-26T17:40:28.959Z","sell","maker"
"11.42800000","9.14397000","2024-05-26T17:40:28.959Z","sell","maker"
"11.43200000","40.29091200","2024-05-26T17:40:28.958Z","sell","maker"
"11.43200000","59.66620600","2024-05-26T17:40:28.955Z","sell","maker"
"11.43100000","22.42981600","2024-05-26T17:40:28.955Z","sell","maker"
"11.42900000","29.78986400","2024-05-26T17:40:28.954Z","sell","maker"
"11.42800000","9.14397000","2024-05-26T17:40:28.954Z","sell","maker"
"11.42900000","66.60147900","2024-05-26T17:40:28.952Z","sell","maker"
"11.42700000","9.14397000","2024-05-26T17:40:28.950Z","sell","maker"
"11.42500000","6.34087700","2024-05-26T17:40:21.326Z","sell","maker"
"11.42000000","29.90000000","2024-05-26T17:40:14.117Z","buy","maker"
"11.42200000","96.39134300","2024-05-26T17:40:13.019Z","buy","maker"
"11.42500000","7.24486300","2024-05-26T17:40:08.062Z","buy","maker"
"11.42900000","1.87992500","2024-05-26T17:39:39.539Z","sell","maker"
"11.42800000","1.63440500","2024-05-26T17:39:39.539Z","sell","maker"
"11.42800000","1.73258700","2024-05-26T17:39:36.393Z","sell","maker"
"11.42700000","3.09987200","2024-05-26T17:39:25.659Z","sell","maker"
"11.42600000","2.05021300","2024-05-26T17:39:25.659Z","sell","maker"
"11.42500000","1.52789200","2024-05-26T17:39:25.659Z","sell","maker"
"11.42400000","0.56688600","2024-05-26T17:39:25.659Z","sell","maker"
"11.41800000","20.00000000","2024-05-26T17:39:01.445Z","buy","maker"
"11.42300000","2.15632200","2024-05-26T17:38:50.510Z","sell","maker"
"11.42300000","4.09645400","2024-05-26T17:38:50.507Z","sell","maker"
"11.42200000","2.15631600","2024-05-26T17:38:50.507Z","sell","maker"
"11.42200000","0.59956700","2024-05-26T17:38:50.506Z","sell","maker"
"11.42100000","2.15631300","2024-05-26T17:38:50.506Z","sell","maker"
"11.42100000","1.21363700","2024-05-26T17:38:41.232Z","sell","maker"
"11.42000000","0.39088900","2024-05-26T17:38:41.232Z","sell","maker"
"11.41900000","10.22760000","2024-05-26T17:38:32.094Z","sell","maker"
"11.41900000","3.28049400","2024-05-26T17:38:32.094Z","sell","maker"
"11.41800000","1.26795000","2024-05-26T17:38:32.094Z","sell","maker"
"11.41700000","3.54512900","2024-05-26T17:38:32.094Z","sell","maker"
"11.41600000","0.56330600","2024-05-26T17:38:32.048Z","sell","maker"
"11.40800000","7.82608700","2024-05-26T17:38:09.678Z","buy","maker"
"11.41000000","45.64673700","2024-05-26T17:38:07.226Z","sell","maker"
"11.41000000","45.55144800","2024-05-26T17:38:07.225Z","sell","maker"
"11.41000000","61.82856300","2024-05-26T17:38:07.224Z","sell","maker"
"11.40700000","43.83342700","2024-05-26T17:38:07.176Z","sell","maker"
"11.40800000","16.93599100","2024-05-26T17:38:00.337Z","sell","maker"
"11.40800000","0.42596500","2024-05-26T17:37:57.539Z","sell","maker"
"11.40600000","162.70000000","2024-05-26T17:37:57.367Z","buy","maker"
"11.42700000","6.70102300","2024-05-26T17:37:07.559Z","buy","maker"
"11.42800000","0.02711900","2024-05-26T17:37:04.330Z","buy","maker"
"11.43200000","83.98817700","2024-05-26T17:36:30.453Z","buy","maker"
"11.43200000","64.71182300","2024-05-26T17:36:30.452Z","buy","maker"
"11.43200000","20.42221000","2024-05-26T17:36:30.452Z","buy","maker"
"11.44600000","2.19054900","2024-05-26T17:36:16.078Z","buy","maker"
"11.44800000","14.12957600","2024-05-26T17:36:09.187Z","sell","maker"
"11.44800000","45.16030700","2024-05-26T17:36:09.187Z","sell","maker"
"11.44800000","10.16106500","2024-05-26T17:36:09.187Z","sell","maker"
"11.44800000","0.30048900","2024-05-26T17:36:09.187Z","sell","maker"
"11.44700000","27.06394000","2024-05-26T17:36:09.187Z","sell","maker"
"11.44700000","3.18462300","2024-05-26T17:36:09.187Z","sell","maker"
"11.44600000","0.00000500","2024-05-26T17:36:05.450Z","sell","maker"
"11.43900000","37.00000000","2024-05-26T17:36:04.078Z","buy","maker"
"11.43900000","18.30000000","2024-05-26T17:36:04.073Z","buy","maker"
"11.44100000","10.16106500","2024-05-26T17:36:04.000Z","buy","maker"
"11.44200000","10.16106500","2024-05-26T17:36:04.000Z","buy","maker"
"11.44200000","20.42221000","2024-05-26T17:36:03.994Z","buy","maker"
"11.44300000","0.00006500","2024-05-26T17:36:03.992Z","buy","maker"
"11.44300000","10.16100000","2024-05-26T17:36:03.992Z","buy","maker"
"11.44100000","4.30210100","2024-05-26T17:36:02.110Z","buy","maker"
"11.44600000","2.48772700","2024-05-26T17:35:58.591Z","sell","maker"
"11.44500000","0.00000300","2024-05-26T17:35:58.591Z","sell","maker"
"11.44500000","3.53432000","2024-05-26T17:35:58.583Z","sell","maker"
"11.43700000","10.16106500","2024-05-26T17:35:48.498Z","sell","maker"
"11.43700000","20.00000000","2024-05-26T17:35:48.498Z","sell","maker"
"11.43300000","1.78910300","2024-05-26T17:35:36.930Z","buy","maker"
"11.44100000","0.00024600","2024-05-26T17:35:31.571Z","buy","maker"
"11.44100000","20.42196400","2024-05-26T17:35:31.571Z","buy","maker"
"11.44100000","63.64697100","2024-05-26T17:35:31.571Z","buy","maker"
"11.44100000","10.16106500","2024-05-26T17:35:31.571Z","buy","maker"
"11.44100000","4.00000000","2024-05-26T17:35:16.197Z","sell","maker"
"11.44100000","10.16106500","2024-05-26T17:35:16.089Z","sell","maker"
"11.44400000","2.13889900","2024-05-26T17:35:16.082Z","sell","maker"
"11.44300000","121.39757400","2024-05-26T17:35:16.082Z","sell","maker"
"11.44300000","1.78753000","2024-05-26T17:35:16.082Z","sell","maker"
"11.44200000","20.00000000","2024-05-26T17:35:16.082Z","sell","maker"
"11.44200000","2.74727200","2024-05-26T17:35:16.082Z","sell","maker"
"11.44100000","0.00096600","2024-05-26T17:35:16.082Z","sell","maker"
"11.44100000","43.70193500","2024-05-26T17:35:16.082Z","sell","maker"
"11.44100000","10.16106500","2024-05-26T17:35:16.082Z","sell","maker"
"11.43200000","14.84698000","2024-05-26T17:35:14.783Z","buy","maker"
"11.43300000","10.16106500","2024-05-26T17:35:14.783Z","buy","maker"
"11.42900000","61.68851200","2024-05-26T17:35:07.379Z","sell","maker"
"11.42400000","43.76763700","2024-05-26T17:34:53.789Z","sell","maker"
"11.42400000","0.00001400","2024-05-26T17:34:53.789Z","sell","maker"
"11.42400000","136.51935300","2024-05-26T17:34:53.786Z","sell","maker"
"11.42400000","96.55876200","2024-05-26T17:34:53.786Z","sell","maker"
"11.42300000","0.00000500","2024-05-26T17:34:53.786Z","sell","maker"
"11.42300000","10.16106000","2024-05-26T17:34:53.785Z","sell","maker"
"11.42100000","10.16106000","2024-05-26T17:34:51.296Z","buy","maker"
"11.42300000","10.16106500","2024-05-26T17:34:51.279Z","buy","maker"
"11.43800000","0.37508700","2024-05-26T17:34:34.288Z","buy","maker"
"11.44400000","8.79153800","2024-05-26T17:34:22.996Z","sell","maker"
"11.44400000","25.00846200","2024-05-26T17:34:22.996Z","sell","maker"
"11.44700000","80.01290600","2024-05-26T17:34:14.093Z","buy","maker"
"11.44700000","16.54585600","2024-05-26T17:34:07.312Z","buy","maker"
"11.46100000","1.10660600","2024-05-26T17:33:41.535Z","sell","maker"
"11.46000000","6.97930300","2024-05-26T17:33:38.960Z","sell","maker"
"11.45600000","1.52734000","2024-05-26T17:33:38.960Z","sell","maker"
"11.45000000","1.42651300","2024-05-26T17:33:24.266Z","sell","maker"
"11.44500000","20.35242500","2024-05-26T17:33:18.979Z","sell","maker"
"11.44300000","10.16106500","2024-05-26T17:33:18.979Z","sell","maker"
"11.44400000","97.73532100","2024-05-26T17:33:18.958Z","sell","maker"
"11.44400000","250.00000000","2024-05-26T17:33:18.958Z","sell","maker"
"11.44100000","20.00000000","2024-05-26T17:33:18.958Z","sell","maker"
"11.44000000","10.16106500","2024-05-26T17:33:18.958Z","sell","maker"
"11.43900000","98.83086300","2024-05-26T17:33:18.824Z","buy","maker"
"11.44700000","0.25076400","2024-05-26T17:33:15.806Z","sell","maker"
"11.44500000","20.00880400","2024-05-26T17:32:58.012Z","sell","maker"
"11.44500000","28.86323300","2024-05-26T17:32:58.011Z","sell","maker"
"11.44500000","50.89868200","2024-05-26T17:32:58.003Z","sell","maker"
"11.44300000","25.22594900","2024-05-26T17:32:51.421Z","buy","maker"
"11.44700000","59.78000000","2024-05-26T17:32:50.057Z","buy","maker"
"11.45400000","20.35242500","2024-05-26T17:32:40.814Z","sell","maker"
"11.45300000","10.16106500","2024-05-26T17:32:40.814Z","sell","maker"
"11.45300000","0.66730200","2024-05-26T17:32:40.783Z","sell","maker"
"11.45200000","43.66409200","2024-05-26T17:32:40.783Z","sell","maker"
"11.45200000","10.16106500","2024-05-26T17:32:40.783Z","sell","maker"
"11.45500000","18.45000000","2024-05-26T17:32:27.399Z","sell","maker"
"11.45200000","15.60600000","2024-05-26T17:32:27.347Z","sell","maker"
"11.45300000","15.53400000","2024-05-26T17:32:27.327Z","sell","maker"
"11.45100000","9.39425000","2024-05-26T17:32:26.637Z","buy","maker"
"11.45100000","108.80573300","2024-05-26T17:32:26.633Z","buy","maker"
"11.45300000","0.00000400","2024-05-26T17:32:26.628Z","buy","maker"
"11.45300000","9.39425000","2024-05-26T17:32:26.627Z","buy","maker"
"11.45200000","10.16106000","2024-05-26T17:32:26.605Z","buy","maker"
"11.45100000","532.33897900","2024-05-26T17:32:26.600Z","buy","maker"
"11.45100000","52.72492200","2024-05-26T17:32:26.597Z","buy","maker"
"11.45100000","19.36959600","2024-05-26T17:32:26.597Z","buy","maker"
"11.45100000","17.74441700","2024-05-26T17:32:26.597Z","buy","maker"
"11.45400000","10.16106500","2024-05-26T17:32:26.597Z","buy","maker"
"11.45200000","50.00000000","2024-05-26T17:32:26.593Z","buy","maker"
"11.45200000","44.53879700","2024-05-26T17:32:26.592Z","buy","maker"
"11.45300000","0.00000800","2024-05-26T17:32:26.592Z","buy","maker"
"11.45500000","10.16106500","2024-05-26T17:32:26.592Z","buy","maker"
"11.45300000","9.68479000","2024-05-26T17:32:26.592Z","buy","maker"
"11.45400000","10.16106500","2024-05-26T17:32:26.591Z","buy","maker"
"11.45400000","90.04145200","2024-05-26T17:32:26.588Z","buy","maker"
"11.45900000","10.16106500","2024-05-26T17:32:26.588Z","buy","maker"
"11.46000000","10.16106500","2024-05-26T17:32:26.587Z","buy","maker"
"11.45500000","21.29891000","2024-05-26T17:32:26.581Z","buy","maker"
"11.45700000","43.61112600","2024-05-26T17:32:26.580Z","buy","maker"
"11.45800000","43.63758900","2024-05-26T17:32:26.580Z","buy","maker"
"11.46000000","203.61127000","2024-05-26T17:32:26.580Z","buy","maker"
"11.46000000","10.16106500","2024-05-26T17:32:26.580Z","buy","maker"
"11.45900000","0.18000000","2024-05-26T17:32:18.962Z","buy","maker"
"11.46100000","20.70000000","2024-05-26T17:32:18.452Z","sell","maker"
"11.46600000","0.91132800","2024-05-26T17:32:13.308Z","sell","maker"
"11.46600000","3.34028700","2024-05-26T17:32:13.308Z","sell","maker"
"11.46500000","20.00000000","2024-05-26T17:32:13.308Z","sell","maker"
"11.46500000","1.17133000","2024-05-26T17:32:13.308Z","sell","maker"
"11.46500000","0.73470200","2024-05-26T17:32:13.308Z","sell","maker"
"11.46300000","0.56610000","2024-05-26T17:32:13.308Z","sell","maker"
"11.46200000","3.17940400","2024-05-26T17:32:13.308Z","sell","maker"
"11.45800000","0.33000000","2024-05-26T17:32:09.959Z","buy","maker"
"11.46100000","3.52855700","2024-05-26T17:32:08.250Z","sell","maker"
"11.46000000","3.53100400","2024-05-26T17:32:08.250Z","sell","maker"
"11.45900000","2.48388800","2024-05-26T17:32:08.197Z","sell","maker"
"11.45800000","0.00000200","2024-05-26T17:32:07.927Z","sell","maker"
"11.45800000","43.63789200","2024-05-26T17:32:07.927Z","sell","maker"
"11.45700000","20.00000000","2024-05-26T17:32:07.927Z","sell","maker"
"11.45700000","34.91384300","2024-05-26T17:32:07.927Z","sell","maker"
"11.45600000","1.52470700","2024-05-26T17:32:07.927Z","sell","maker"
"11.45500000","1.08546900","2024-05-26T17:32:07.927Z","sell","maker"
"11.45500000","0.20000000","2024-05-26T17:32:07.927Z","sell","maker"
"11.45200000","35.49085700","2024-05-26T17:32:06.017Z","sell","maker"
"11.45100000","0.56145700","2024-05-26T17:32:06.017Z","sell","maker"
"11.45000000","2.48420600","2024-05-26T17:32:06.004Z","sell","maker"
"11.45000000","0.14284700","2024-05-26T17:32:06.004Z","sell","maker"
"11.44900000","2.22635400","2024-05-26T17:32:06.004Z","sell","maker"
"11.44500000","0.08699000","2024-05-26T17:31:26.802Z","sell","maker"
"11.44800000","34.93966400","2024-05-26T17:31:24.882Z","sell","maker"
"11.44800000","1.08628600","2024-05-26T17:31:24.882Z","sell","maker"
"11.44700000","1.78864500","2024-05-26T17:31:24.882Z","sell","maker"
"11.44500000","43.68732400","2024-05-26T17:31:24.540Z","sell","maker"
"11.43800000","10.16106500","2024-05-26T17:31:24.504Z","sell","maker"
"11.43500000","10.16106500","2024-05-26T17:31:24.502Z","buy","maker"
"11.44400000","19.26227200","2024-05-26T17:31:24.498Z","sell","maker"
"11.44200000","9.63113600","2024-05-26T17:31:24.498Z","sell","maker"
"11.43900000","37.90000000","2024-05-26T17:31:24.498Z","sell","maker"
"11.43700000","10.16106500","2024-05-26T17:31:24.498Z","sell","maker"
"11.43000000","89.67000000","2024-05-26T17:31:24.496Z","buy","maker"
"11.43100000","40.00000000","2024-05-26T17:31:24.496Z","buy","maker"
"11.43800000","87.42978000","2024-05-26T17:31:24.494Z","sell","maker"
"11.43600000","31.48379000","2024-05-26T17:31:24.488Z","sell","maker"
"11.43600000","58.56548600","2024-05-26T17:31:24.487Z","sell","maker"
"11.43600000","124.57000000","2024-05-26T17:31:24.487Z","sell","maker"
"11.43600000","197.45664000","2024-05-26T17:31:24.487Z","sell","maker"
"11.43500000","27.10000000","2024-05-26T17:31:24.487Z","sell","maker"
"11.43500000","21.48209700","2024-05-26T17:31:24.487Z","sell","maker"
"11.43200000","43.73871200","2024-05-26T17:31:24.487Z","sell","maker"
"11.43200000","250.00000000","2024-05-26T17:31:24.487Z","sell","maker"
"11.43100000","10.16106500","2024-05-26T17:31:24.487Z","sell","maker"
"11.42600000","20.00000000","2024-05-26T17:31:24.485Z","sell","maker"
"11.43600000","6.55892300","2024-05-26T17:31:11.874Z","sell","maker"
"11.43500000","454.97000000","2024-05-26T17:31:08.745Z","buy","maker"
"11.43800000","10.16106500","2024-05-26T17:31:03.476Z","buy","maker"
"11.43700000","8.00000000","2024-05-26T17:31:03.465Z","buy","maker"
"11.43900000","10.16106500","2024-05-26T17:31:03.464Z","buy","maker"
"11.44100000","10.16106500","2024-05-26T17:31:03.464Z","buy","maker"
"11.43700000","155.30000000","2024-05-26T17:31:03.462Z","buy","maker"
"11.43800000","21.48209700","2024-05-26T17:31:03.462Z","buy","maker"
"11.44000000","10.16106500","2024-05-26T17:31:03.459Z","buy","maker"
"11.44000000","24.77543600","2024-05-26T17:31:03.458Z","buy","maker"
"11.44100000","10.16106500","2024-05-26T17:31:03.458Z","buy","maker"
"11.44200000","2.74883900","2024-05-26T17:31:00.548Z","sell","maker"
"11.44100000","0.00050300","2024-05-26T17:31:00.539Z","sell","maker"
"11.44100000","1.87433400","2024-05-26T17:31:00.539Z","sell","maker"
"11.44000000","3.01253300","2024-05-26T17:31:00.539Z","sell","maker"
"11.43900000","0.82413300","2024-05-26T17:31:00.539Z","sell","maker"
"11.43800000","2.04915400","2024-05-26T17:30:59.397Z","sell","maker"
"11.43600000","43.72495900","2024-05-26T17:30:56.050Z","sell","maker"
"11.43500000","10.16106500","2024-05-26T17:30:56.050Z","sell","maker"
"11.43400000","20.00000000","2024-05-26T17:30:56.048Z","sell","maker"
"11.43300000","15.80400000","2024-05-26T17:30:56.047Z","sell","maker"
"11.42800000","18.41170000","2024-05-26T17:30:54.298Z","sell","maker"
"11.42800000","2.03629900","2024-05-26T17:30:52.737Z","sell","maker"
"11.43000000","20.00000000","2024-05-26T17:30:47.225Z","sell","maker"
"11.42900000","15.35400000","2024-05-26T17:30:47.225Z","sell","maker"
"11.43400000","10.16106500","2024-05-26T17:30:37.088Z","sell","maker"
