"price","volume","time","side","orderType"
"10.04620000","37.21000000","2024-05-25T20:36:16.433Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:16.338Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:16.158Z","buy","maker"
"10.04630000","18.93000000","2024-05-25T20:36:16.111Z","sell","maker"
"10.04620000","19.91000000","2024-05-25T20:36:15.658Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:15.157Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:14.657Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:14.157Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:13.656Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:13.157Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:12.656Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:12.156Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:11.656Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:11.239Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:10.739Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:10.239Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:09.739Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:09.238Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:08.738Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:08.238Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:07.738Z","buy","maker"
"10.04620000","19.91000000","2024-05-25T20:36:07.567Z","buy","maker"
"10.04620000","19.90000000","2024-05-25T20:36:07.212Z","buy","maker"
"10.04620000","19.90000000","2024-05-25T20:36:06.712Z","buy","maker"
"10.04630000","4.72000000","2024-05-25T20:36:02.853Z","sell","maker"
"10.04620000","19.90000000","2024-05-25T20:36:02.410Z","buy","maker"
"10.04620000","19.90000000","2024-05-25T20:36:01.910Z","buy","maker"
"10.04630000","6.01000000","2024-05-25T20:36:01.787Z","sell","maker"
"10.04620000","19.90000000","2024-05-25T20:36:01.409Z","buy","maker"
"10.04620000","19.90000000","2024-05-25T20:36:00.910Z","buy","maker"
"10.04620000","19.90000000","2024-05-25T20:36:00.410Z","buy","maker"
"10.04620000","41.25000000","2024-05-25T20:35:40.478Z","buy","maker"
"10.04820000","0.01000000","2024-05-25T20:35:40.467Z","buy","maker"
"10.04820000","367.72000000","2024-05-25T20:35:40.467Z","buy","maker"
"10.04840000","41.25000000","2024-05-25T20:35:40.467Z","buy","maker"
"10.04930000","3.20000000","2024-05-25T20:35:40.467Z","buy","maker"
"10.04950000","79.60000000","2024-05-25T20:35:40.467Z","buy","maker"
"10.04980000","0.80000000","2024-05-25T20:35:26.900Z","buy","maker"
"10.04940000","2.33000000","2024-05-25T20:35:22.817Z","buy","maker"
"10.04810000","11.29000000","2024-05-25T20:34:23.578Z","buy","maker"
"10.05020000","79.60000000","2024-05-25T20:34:23.578Z","buy","maker"
"10.05050000","0.50000000","2024-05-25T20:34:23.578Z","buy","maker"
"10.04820000","24.73000000","2024-05-25T20:34:15.198Z","sell","maker"
"10.04580000","105.86000000","2024-05-25T20:34:12.764Z","buy","maker"
"10.05380000","7.83000000","2024-05-25T20:34:03.181Z","sell","maker"
"10.05380000","0.64000000","2024-05-25T20:34:03.181Z","sell","maker"
"10.05380000","0.52000000","2024-05-25T20:34:03.103Z","sell","maker"
"10.05140000","16.35000000","2024-05-25T20:33:58.366Z","buy","maker"
"10.05140000","25.18000000","2024-05-25T20:33:55.563Z","buy","maker"
"10.05300000","1.16000000","2024-05-25T20:33:18.619Z","buy","maker"
"10.05300000","1.16000000","2024-05-25T20:33:18.616Z","buy","maker"
"10.05300000","1.16000000","2024-05-25T20:33:18.616Z","buy","maker"
"10.05300000","1.16000000","2024-05-25T20:33:18.616Z","buy","maker"
"10.05180000","1.16000000","2024-05-25T20:33:18.612Z","buy","maker"
"10.05290000","41.25000000","2024-05-25T20:33:18.612Z","buy","maker"
"10.05460000","41.25000000","2024-05-25T20:33:13.915Z","sell","maker"
"10.05410000","41.25000000","2024-05-25T20:33:11.415Z","sell","maker"
"10.04960000","41.25000000","2024-05-25T20:33:05.915Z","sell","maker"
"10.04640000","41.20000000","2024-05-25T20:33:03.106Z","sell","maker"
"10.04560000","41.25000000","2024-05-25T20:33:03.105Z","sell","maker"
"10.04420000","24.90000000","2024-05-25T20:32:53.674Z","sell","maker"
"10.04230000","223.32000000","2024-05-25T20:32:53.669Z","buy","maker"
"10.04400000","1.20000000","2024-05-25T20:32:53.669Z","buy","maker"
"10.04430000","23.01000000","2024-05-25T20:32:53.669Z","buy","maker"
"10.04430000","36.59000000","2024-05-25T20:32:53.660Z","buy","maker"
"10.04480000","41.25000000","2024-05-25T20:32:53.660Z","buy","maker"
"10.04680000","24.21000000","2024-05-25T20:32:53.660Z","buy","maker"
"10.04500000","79.64000000","2024-05-25T20:32:53.657Z","buy","maker"
"10.04550000","39.79000000","2024-05-25T20:32:53.657Z","buy","maker"
"10.04670000","79.62000000","2024-05-25T20:32:53.657Z","buy","maker"
"10.04670000","27.49000000","2024-05-25T20:32:53.657Z","buy","maker"
"10.04710000","25.48000000","2024-05-25T20:32:53.657Z","buy","maker"
"10.04820000","25.48000000","2024-05-25T20:32:53.657Z","buy","maker"
"10.04920000","25.48000000","2024-05-25T20:32:53.657Z","buy","maker"
"10.04780000","0.02000000","2024-05-25T20:32:53.650Z","buy","maker"
"10.04780000","41.23000000","2024-05-25T20:32:53.650Z","buy","maker"
"10.04790000","119.68000000","2024-05-25T20:32:53.650Z","buy","maker"
"10.04890000","41.25000000","2024-05-25T20:32:53.650Z","buy","maker"
"10.05070000","79.59000000","2024-05-25T20:32:53.650Z","buy","maker"
"10.05140000","25.48000000","2024-05-25T20:32:53.650Z","buy","maker"
"10.05330000","2.90000000","2024-05-25T20:32:38.611Z","sell","maker"
"10.05730000","25.48000000","2024-05-25T20:32:19.178Z","buy","maker"
"10.05820000","1.38000000","2024-05-25T20:32:19.174Z","buy","maker"
"10.05660000","76.13000000","2024-05-25T20:32:19.172Z","buy","maker"
"10.05810000","1.46000000","2024-05-25T20:32:19.171Z","buy","maker"
"10.05680000","41.25000000","2024-05-25T20:32:19.170Z","buy","maker"
"10.05700000","79.54000000","2024-05-25T20:32:19.170Z","buy","maker"
"10.05770000","0.24000000","2024-05-25T20:32:19.170Z","buy","maker"
"10.05800000","25.48000000","2024-05-25T20:32:19.170Z","buy","maker"
"10.05810000","1.30000000","2024-05-25T20:32:19.170Z","buy","maker"
"10.05900000","103.80000000","2024-05-25T20:32:17.860Z","sell","maker"
"10.05810000","25.48000000","2024-05-25T20:32:17.860Z","sell","maker"
"10.05870000","27.49000000","2024-05-25T20:32:17.857Z","sell","maker"
"10.05680000","25.48000000","2024-05-25T20:32:17.857Z","sell","maker"
"10.05510000","25.48000000","2024-05-25T20:32:17.857Z","sell","maker"
"10.05620000","8.32000000","2024-05-25T20:32:17.850Z","sell","maker"
"10.05620000","32.93000000","2024-05-25T20:32:17.850Z","sell","maker"
"10.05520000","323.40000000","2024-05-25T20:32:17.850Z","sell","maker"
"10.05510000","25.48000000","2024-05-25T20:32:17.850Z","sell","maker"
"10.05460000","8.32000000","2024-05-25T20:32:17.850Z","sell","maker"
"10.04850000","39.80000000","2024-05-25T20:31:18.624Z","sell","maker"
"10.04410000","0.05000000","2024-05-25T20:31:11.953Z","buy","maker"
"10.04750000","1.00000000","2024-05-25T20:31:11.120Z","sell","maker"
"10.05000000","2.97000000","2024-05-25T20:31:08.143Z","buy","maker"
"10.05000000","21.45000000","2024-05-25T20:31:08.143Z","buy","maker"
"10.05000000","28.00000000","2024-05-25T20:31:08.131Z","buy","maker"
"10.05200000","792.64000000","2024-05-25T20:31:08.115Z","buy","maker"
"10.05200000","11.78000000","2024-05-25T20:31:06.748Z","buy","maker"
"10.05200000","28.01000000","2024-05-25T20:31:06.745Z","buy","maker"
"10.05200000","19.88000000","2024-05-25T20:31:06.745Z","buy","maker"
"10.05200000","31.27000000","2024-05-25T20:31:06.742Z","buy","maker"
"10.05200000","62.48000000","2024-05-25T20:31:06.741Z","buy","maker"
"10.05200000","38.90000000","2024-05-25T20:31:06.651Z","buy","maker"
"10.05200000","1.90000000","2024-05-25T20:31:06.647Z","buy","maker"
"10.05210000","11.55000000","2024-05-25T20:31:06.647Z","buy","maker"
"10.05210000","29.70000000","2024-05-25T20:31:06.644Z","buy","maker"
"10.05210000","0.79000000","2024-05-25T20:31:06.640Z","buy","maker"
"10.05260000","0.01000000","2024-05-25T20:31:06.551Z","buy","maker"
"10.05260000","41.24000000","2024-05-25T20:31:06.551Z","buy","maker"
"10.05370000","41.25000000","2024-05-25T20:31:06.551Z","buy","maker"
"10.05400000","1.20000000","2024-05-25T20:31:06.551Z","buy","maker"
"10.05810000","2.98000000","2024-05-25T20:30:32.300Z","buy","maker"
"10.05810000","19.87000000","2024-05-25T20:30:12.799Z","buy","maker"
"10.05810000","19.88000000","2024-05-25T20:30:11.485Z","buy","maker"
"10.06040000","0.22000000","2024-05-25T20:30:11.084Z","sell","maker"
"10.05830000","25.48000000","2024-05-25T20:30:06.125Z","buy","maker"
"10.05920000","2.74000000","2024-05-25T20:30:06.125Z","buy","maker"
"10.05900000","4.59000000","2024-05-25T20:30:06.118Z","buy","maker"
"10.05900000","1.80000000","2024-05-25T20:30:06.118Z","buy","maker"
"10.05910000","3.19000000","2024-05-25T20:30:06.118Z","buy","maker"
"10.06240000","1.66000000","2024-05-25T20:30:06.083Z","sell","maker"
"10.06620000","5.00000000","2024-05-25T20:29:41.339Z","sell","maker"
"10.06610000","13.61000000","2024-05-25T20:29:39.265Z","sell","maker"
"10.06600000","25.00000000","2024-05-25T20:29:39.265Z","sell","maker"
"10.06580000","0.05000000","2024-05-25T20:29:36.377Z","buy","maker"
"10.06860000","0.91000000","2024-05-25T20:29:24.379Z","sell","maker"
"10.06770000","0.91000000","2024-05-25T20:29:24.379Z","sell","maker"
"10.06200000","1.27000000","2024-05-25T20:29:10.144Z","sell","maker"
"10.06030000","25.00000000","2024-05-25T20:29:10.144Z","sell","maker"
"10.05980000","79.52000000","2024-05-25T20:29:10.136Z","buy","maker"
"10.06030000","41.25000000","2024-05-25T20:29:10.136Z","buy","maker"
"10.06140000","58.33000000","2024-05-25T20:29:10.131Z","buy","maker"
"10.06140000","41.25000000","2024-05-25T20:29:10.131Z","buy","maker"
"10.06150000","13.36000000","2024-05-25T20:29:10.131Z","buy","maker"
"10.06170000","253.30000000","2024-05-25T20:29:10.131Z","buy","maker"
"10.06250000","16.75000000","2024-05-25T20:29:10.128Z","buy","maker"
"10.06250000","24.50000000","2024-05-25T20:29:10.128Z","buy","maker"
"10.06260000","25.00000000","2024-05-25T20:29:10.128Z","buy","maker"
"10.06400000","0.03000000","2024-05-25T20:29:10.120Z","buy","maker"
"10.06400000","1.17000000","2024-05-25T20:29:10.120Z","buy","maker"
"10.06410000","41.25000000","2024-05-25T20:29:10.120Z","buy","maker"
"10.06470000","41.25000000","2024-05-25T20:29:10.120Z","buy","maker"
"10.06480000","19.69000000","2024-05-25T20:29:10.120Z","buy","maker"
"10.06480000","24.16000000","2024-05-25T20:29:10.120Z","buy","maker"
"10.06510000","79.48000000","2024-05-25T20:29:10.120Z","buy","maker"
"10.06700000","41.25000000","2024-05-25T20:29:10.120Z","buy","maker"
"10.07000000","175.07000000","2024-05-25T20:29:08.590Z","buy","maker"
"10.07000000","87.57000000","2024-05-25T20:29:08.590Z","buy","maker"
"10.07000000","419.31000000","2024-05-25T20:29:08.585Z","buy","maker"
"10.07000000","30.00000000","2024-05-25T20:29:08.585Z","buy","maker"
"10.07020000","41.25000000","2024-05-25T20:29:08.582Z","buy","maker"
"10.07400000","1.20000000","2024-05-25T20:29:03.212Z","buy","maker"
"10.07510000","41.25000000","2024-05-25T20:29:00.115Z","buy","maker"
"10.07680000","58.07000000","2024-05-25T20:28:57.727Z","buy","maker"
"10.07720000","17.55000000","2024-05-25T20:28:57.722Z","buy","maker"
"10.07720000","22.11000000","2024-05-25T20:28:57.720Z","buy","maker"
"10.07750000","25.48000000","2024-05-25T20:28:57.720Z","buy","maker"
"10.07890000","5.48000000","2024-05-25T20:28:57.717Z","buy","maker"
"10.07890000","20.00000000","2024-05-25T20:28:57.716Z","buy","maker"
"10.07980000","0.01000000","2024-05-25T20:28:57.711Z","buy","maker"
"10.07980000","41.24000000","2024-05-25T20:28:57.711Z","buy","maker"
"10.08010000","79.36000000","2024-05-25T20:28:57.711Z","buy","maker"
"10.08090000","41.25000000","2024-05-25T20:28:57.711Z","buy","maker"
"10.08430000","23.00000000","2024-05-25T20:28:41.405Z","sell","maker"
"10.08380000","2.57000000","2024-05-25T20:28:41.405Z","sell","maker"
"10.08190000","3.34000000","2024-05-25T20:28:41.405Z","sell","maker"
"10.08000000","30.00000000","2024-05-25T20:28:40.241Z","sell","maker"
"10.08190000","0.49000000","2024-05-25T20:28:37.910Z","sell","maker"
"10.07980000","0.84000000","2024-05-25T20:28:24.819Z","buy","maker"
"10.08200000","79.34000000","2024-05-25T20:27:05.852Z","buy","maker"
"10.08290000","28.31000000","2024-05-25T20:26:46.658Z","sell","maker"
"10.08420000","0.49000000","2024-05-25T20:26:32.811Z","sell","maker"
"10.07890000","1.30000000","2024-05-25T20:26:11.030Z","sell","maker"
"10.07890000","0.99000000","2024-05-25T20:26:08.958Z","sell","maker"
"10.07890000","0.99000000","2024-05-25T20:26:08.733Z","sell","maker"
"10.07890000","0.99000000","2024-05-25T20:26:08.693Z","sell","maker"
"10.07890000","0.99000000","2024-05-25T20:26:08.660Z","sell","maker"
"10.07890000","0.99000000","2024-05-25T20:26:08.607Z","sell","maker"
"10.07890000","10.04000000","2024-05-25T20:26:06.569Z","sell","maker"
"10.07890000","13.63000000","2024-05-25T20:26:04.175Z","sell","maker"
"10.07830000","1.20000000","2024-05-25T20:26:04.175Z","sell","maker"
"10.07830000","0.98000000","2024-05-25T20:25:33.338Z","sell","maker"
"10.07590000","51.08000000","2024-05-25T20:24:46.178Z","buy","maker"
"10.07610000","28.31000000","2024-05-25T20:24:46.178Z","buy","maker"
"10.07680000","0.01000000","2024-05-25T20:24:46.174Z","buy","maker"
"10.07680000","41.24000000","2024-05-25T20:24:46.173Z","buy","maker"
"10.07690000","28.31000000","2024-05-25T20:24:46.173Z","buy","maker"
"10.07790000","41.25000000","2024-05-25T20:24:46.173Z","buy","maker"
"10.08020000","2.31000000","2024-05-25T20:24:44.643Z","sell","maker"
"10.07730000","41.25000000","2024-05-25T20:24:37.753Z","buy","maker"
"10.08090000","8.99000000","2024-05-25T20:24:34.110Z","sell","maker"
"10.07870000","0.83000000","2024-05-25T20:24:34.110Z","sell","maker"
"10.07860000","20.25000000","2024-05-25T20:23:55.998Z","sell","maker"
"10.07870000","0.30000000","2024-05-25T20:23:48.634Z","sell","maker"
"10.07730000","41.25000000","2024-05-25T20:23:37.101Z","sell","maker"
"10.07720000","24.80000000","2024-05-25T20:23:37.101Z","sell","maker"
"10.07560000","41.25000000","2024-05-25T20:23:37.035Z","sell","maker"
"10.07460000","41.25000000","2024-05-25T20:23:37.021Z","buy","maker"
"10.07500000","0.88000000","2024-05-25T20:23:37.020Z","buy","maker"
"10.07530000","79.40000000","2024-05-25T20:23:37.020Z","buy","maker"
"10.07570000","28.31000000","2024-05-25T20:23:37.020Z","buy","maker"
"10.07570000","41.25000000","2024-05-25T20:23:37.020Z","buy","maker"
"10.07960000","79.36000000","2024-05-25T20:23:00.716Z","buy","maker"
"10.08060000","41.25000000","2024-05-25T20:23:00.716Z","buy","maker"
"10.08410000","17.82000000","2024-05-25T20:22:54.963Z","sell","maker"
"10.08360000","49.50000000","2024-05-25T20:22:54.963Z","sell","maker"
"10.08350000","30.39000000","2024-05-25T20:22:54.963Z","sell","maker"
"10.08340000","0.27000000","2024-05-25T20:22:54.963Z","sell","maker"
"10.08340000","0.82000000","2024-05-25T20:22:54.963Z","sell","maker"
"10.08400000","41.25000000","2024-05-25T20:22:44.994Z","buy","maker"
"10.08400000","1.20000000","2024-05-25T20:22:44.994Z","buy","maker"
"10.08640000","4.26000000","2024-05-25T20:22:15.470Z","sell","maker"
"10.08620000","15.56000000","2024-05-25T20:22:15.470Z","sell","maker"
"10.08590000","41.25000000","2024-05-25T20:22:11.367Z","buy","maker"
"10.08910000","18.13000000","2024-05-25T20:22:01.935Z","sell","maker"
"10.08820000","1.13000000","2024-05-25T20:22:01.935Z","sell","maker"
"10.08960000","13.97000000","2024-05-25T20:21:35.949Z","sell","maker"
"10.08950000","24.75000000","2024-05-25T20:21:35.949Z","sell","maker"
"10.08820000","8.10000000","2024-05-25T20:21:35.949Z","sell","maker"
"10.08820000","2.25000000","2024-05-25T20:21:35.949Z","sell","maker"
"10.08810000","9.88000000","2024-05-25T20:21:18.150Z","sell","maker"
"10.08890000","4.66000000","2024-05-25T20:21:05.367Z","buy","maker"
"10.08890000","11.41000000","2024-05-25T20:21:05.367Z","buy","maker"
"10.08890000","13.27000000","2024-05-25T20:21:03.134Z","buy","maker"
"10.08910000","0.09000000","2024-05-25T20:21:03.134Z","buy","maker"
"10.09230000","79.26000000","2024-05-25T20:20:39.495Z","buy","maker"
"10.09230000","3.50000000","2024-05-25T20:20:32.576Z","buy","maker"
"10.09240000","0.21000000","2024-05-25T20:20:27.118Z","sell","maker"
"10.09240000","4.50000000","2024-05-25T20:20:27.118Z","sell","maker"
"10.09160000","1.83000000","2024-05-25T20:20:10.184Z","buy","maker"
"10.08960000","25.18000000","2024-05-25T20:19:48.248Z","buy","maker"
"10.09040000","1.38000000","2024-05-25T20:19:38.929Z","buy","maker"
"10.09210000","39.18000000","2024-05-25T20:18:59.892Z","buy","maker"
"10.09210000","2.00000000","2024-05-25T20:18:59.892Z","buy","maker"
"10.09510000","79.24000000","2024-05-25T20:18:52.282Z","buy","maker"
"10.09480000","2.12000000","2024-05-25T20:18:29.672Z","buy","maker"
"10.09610000","14.22000000","2024-05-25T20:18:22.004Z","buy","maker"
"10.09620000","41.25000000","2024-05-25T20:18:22.004Z","buy","maker"
"10.09910000","14.42000000","2024-05-25T20:17:16.696Z","sell","maker"
"10.09730000","41.25000000","2024-05-25T20:17:11.312Z","buy","maker"
"10.09850000","41.25000000","2024-05-25T20:17:11.284Z","buy","maker"
"10.09960000","41.25000000","2024-05-25T20:17:11.255Z","buy","maker"
"10.09800000","88.26000000","2024-05-25T20:17:11.140Z","sell","maker"
"10.09770000","31.46000000","2024-05-25T20:17:11.113Z","sell","maker"
"10.09480000","2.13000000","2024-05-25T20:17:11.100Z","sell","maker"
"10.09480000","29.33000000","2024-05-25T20:17:11.099Z","sell","maker"
"10.10110000","225.93000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.10010000","0.08000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.10010000","41.17000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.10000000","41.14000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09950000","79.21000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09920000","59.92000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09900000","41.25000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09860000","116.51000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09850000","27.49000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09850000","99.00000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09840000","51.70000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09790000","79.22000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09790000","41.25000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09630000","41.25000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09610000","49.50000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09600000","20.00000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09520000","41.25000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09510000","73.34000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09480000","79.24000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09410000","28.76000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09380000","41.25000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09300000","49.50000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09270000","31.46000000","2024-05-25T20:17:11.093Z","sell","maker"
"10.09390000","10.65000000","2024-05-25T20:16:37.857Z","sell","maker"
"10.09310000","0.49000000","2024-05-25T20:16:20.303Z","sell","maker"
"10.09170000","9.44000000","2024-05-25T20:16:18.923Z","sell","maker"
"10.08990000","29.06000000","2024-05-25T20:16:02.917Z","sell","maker"
"10.08990000","59.36000000","2024-05-25T20:16:02.915Z","sell","maker"
"10.08640000","13.42000000","2024-05-25T20:15:40.218Z","buy","maker"
"10.08640000","18.04000000","2024-05-25T20:15:40.218Z","buy","maker"
"10.08730000","31.46000000","2024-05-25T20:15:40.218Z","buy","maker"
"10.08610000","0.01000000","2024-05-25T20:15:40.211Z","buy","maker"
"10.08610000","88.55000000","2024-05-25T20:15:40.211Z","buy","maker"
"10.08630000","20.00000000","2024-05-25T20:15:40.211Z","buy","maker"
"10.08680000","41.25000000","2024-05-25T20:15:40.211Z","buy","maker"
"10.08690000","20.00000000","2024-05-25T20:15:40.211Z","buy","maker"
"10.08700000","49.50000000","2024-05-25T20:15:40.211Z","buy","maker"
"10.08790000","41.25000000","2024-05-25T20:15:40.211Z","buy","maker"
"10.08870000","0.01000000","2024-05-25T20:15:40.211Z","buy","maker"
"10.08870000","79.28000000","2024-05-25T20:15:40.211Z","buy","maker"
"10.08900000","41.25000000","2024-05-25T20:15:40.211Z","buy","maker"
"10.09410000","0.65000000","2024-05-25T20:15:15.204Z","sell","maker"
"10.09380000","13.61000000","2024-05-25T20:14:53.343Z","buy","maker"
"10.09290000","88.67000000","2024-05-25T20:14:01.266Z","sell","maker"
"10.09010000","1.86000000","2024-05-25T20:13:57.879Z","buy","maker"
"10.09070000","4.67000000","2024-05-25T20:13:33.094Z","sell","maker"
"10.09030000","10.11000000","2024-05-25T20:13:14.283Z","buy","maker"
"10.09240000","1.34000000","2024-05-25T20:13:00.897Z","sell","maker"
"10.08960000","0.49000000","2024-05-25T20:12:47.148Z","sell","maker"
"10.08630000","18.39000000","2024-05-25T20:12:22.262Z","buy","maker"
"10.08640000","31.46000000","2024-05-25T20:12:22.262Z","buy","maker"
"10.08890000","79.29000000","2024-05-25T20:11:50.389Z","buy","maker"
"10.08890000","41.25000000","2024-05-25T20:11:50.389Z","buy","maker"
"10.09010000","41.25000000","2024-05-25T20:11:50.389Z","buy","maker"
"10.09340000","41.25000000","2024-05-25T20:11:19.905Z","buy","maker"
"10.09570000","9.44000000","2024-05-25T20:11:19.881Z","sell","maker"
"10.09340000","49.50000000","2024-05-25T20:11:19.881Z","sell","maker"
"10.09330000","39.12000000","2024-05-25T20:11:19.881Z","sell","maker"
"10.09500000","9.44000000","2024-05-25T20:11:10.366Z","sell","maker"
"10.10270000","226.79000000","2024-05-25T20:10:43.512Z","buy","maker"
"10.10260000","39.59000000","2024-05-25T20:10:43.505Z","sell","maker"
"10.10250000","20.00000000","2024-05-25T20:10:43.505Z","sell","maker"
"10.10200000","79.19000000","2024-05-25T20:10:43.505Z","sell","maker"
"10.10180000","47.87000000","2024-05-25T20:10:43.505Z","sell","maker"
"10.10170000","20.00000000","2024-05-25T20:10:43.505Z","sell","maker"
"10.10110000","41.25000000","2024-05-25T20:10:43.505Z","sell","maker"
"10.10100000","24.81000000","2024-05-25T20:10:43.505Z","sell","maker"
"10.09990000","20.00000000","2024-05-25T20:10:43.505Z","sell","maker"
"10.09980000","49.50000000","2024-05-25T20:10:43.505Z","sell","maker"
"10.09990000","313.11000000","2024-05-25T20:10:41.997Z","buy","maker"
"10.10050000","28.41000000","2024-05-25T20:10:41.441Z","buy","maker"
"10.10060000","12.86000000","2024-05-25T20:10:41.441Z","buy","maker"
"10.09960000","41.25000000","2024-05-25T20:10:41.426Z","sell","maker"
"10.09950000","24.83000000","2024-05-25T20:10:41.426Z","sell","maker"
"10.09870000","7.65000000","2024-05-25T20:10:41.426Z","sell","maker"
"10.09850000","41.25000000","2024-05-25T20:10:41.426Z","sell","maker"
"10.09550000","0.81000000","2024-05-25T20:10:22.316Z","buy","maker"
"10.09230000","0.23000000","2024-05-25T20:09:58.321Z","buy","maker"
"10.09270000","0.02000000","2024-05-25T20:09:43.193Z","sell","maker"
"10.09270000","41.23000000","2024-05-25T20:09:43.193Z","sell","maker"
"10.09270000","49.50000000","2024-05-25T20:09:43.193Z","sell","maker"
"10.09190000","89.10000000","2024-05-25T20:09:43.193Z","sell","maker"
"10.09160000","31.46000000","2024-05-25T20:09:43.193Z","sell","maker"
"10.09160000","41.25000000","2024-05-25T20:09:43.193Z","sell","maker"
"10.09150000","49.50000000","2024-05-25T20:09:43.193Z","sell","maker"
"10.09050000","41.25000000","2024-05-25T20:09:43.193Z","sell","maker"
"10.08880000","39.21000000","2024-05-25T20:08:59.232Z","buy","maker"
"10.08760000","47.64000000","2024-05-25T20:08:52.932Z","buy","maker"
"10.08810000","41.25000000","2024-05-25T20:08:52.932Z","buy","maker"
"10.08870000","89.05000000","2024-05-25T20:08:52.932Z","buy","maker"
"10.08920000","41.25000000","2024-05-25T20:08:52.932Z","buy","maker"
"10.09000000","200.00000000","2024-05-25T20:08:52.932Z","buy","maker"
"10.09040000","23.64000000","2024-05-25T20:08:52.926Z","buy","maker"
"10.09240000","0.49000000","2024-05-25T20:08:48.940Z","sell","maker"
"10.09240000","46.24000000","2024-05-25T20:08:48.735Z","sell","maker"
"10.09230000","29.73000000","2024-05-25T20:08:48.735Z","sell","maker"
"10.09290000","8.74000000","2024-05-25T20:08:11.608Z","sell","maker"
"10.09280000","29.78000000","2024-05-25T20:08:11.608Z","sell","maker"
"10.09140000","79.27000000","2024-05-25T20:08:11.307Z","buy","maker"
"10.09140000","9.91000000","2024-05-25T20:08:11.307Z","buy","maker"
"10.09460000","0.39000000","2024-05-25T20:07:30.929Z","sell","maker"
"10.09740000","0.98000000","2024-05-25T20:07:22.437Z","sell","maker"
"10.09380000","1.81000000","2024-05-25T20:07:19.917Z","buy","maker"
"10.09260000","2.48000000","2024-05-25T20:07:08.726Z","buy","maker"
"10.09260000","1.89000000","2024-05-25T20:07:06.227Z","buy","maker"
"10.09300000","41.25000000","2024-05-25T20:06:35.392Z","buy","maker"
"10.09750000","27.83000000","2024-05-25T20:06:34.658Z","sell","maker"
"10.09750000","20.00000000","2024-05-25T20:06:34.658Z","sell","maker"
"10.09740000","20.00000000","2024-05-25T20:06:34.658Z","sell","maker"
"10.09610000","41.25000000","2024-05-25T20:06:34.658Z","sell","maker"
"10.09510000","49.50000000","2024-05-25T20:06:34.658Z","sell","maker"
"10.09500000","30.74000000","2024-05-25T20:06:34.658Z","sell","maker"
"10.09230000","37.86000000","2024-05-25T20:06:28.753Z","buy","maker"
"10.09150000","4.97000000","2024-05-25T20:06:20.583Z","buy","maker"
"10.09570000","2.75000000","2024-05-25T20:06:11.899Z","sell","maker"
"10.09370000","41.25000000","2024-05-25T20:06:03.196Z","buy","maker"
"10.09470000","0.74000000","2024-05-25T20:05:59.317Z","sell","maker"
"10.09600000","12.14000000","2024-05-25T20:05:43.522Z","sell","maker"
"10.09590000","29.71000000","2024-05-25T20:05:43.522Z","sell","maker"
"10.09500000","0.69000000","2024-05-25T20:05:01.109Z","sell","maker"
"10.09500000","1.96000000","2024-05-25T20:04:45.546Z","sell","maker"
