"price","volume","time","side","orderType"
"105.40000000","1.25200000","2024-05-25T21:04:48.815Z","sell","maker"
"105.40000000","1.97000000","2024-05-25T21:04:48.815Z","sell","maker"
"105.40000000","2.40000000","2024-05-25T21:04:48.815Z","sell","maker"
"105.39000000","1.97000000","2024-05-25T21:04:43.275Z","buy","maker"
"105.39000000","3.02000000","2024-05-25T21:04:43.275Z","buy","maker"
"105.39000000","0.55600000","2024-05-25T21:04:43.275Z","buy","maker"
"105.39000000","0.90700000","2024-05-25T21:04:43.275Z","buy","maker"
"105.41000000","2.40000000","2024-05-25T21:04:43.257Z","buy","maker"
"105.42000000","0.04800000","2024-05-25T21:04:20.648Z","buy","maker"
"105.46000000","2.40000000","2024-05-25T21:03:59.400Z","buy","maker"
"105.46000000","0.90700000","2024-05-25T21:03:59.400Z","buy","maker"
"105.47000000","2.40000000","2024-05-25T21:03:50.999Z","buy","maker"
"105.47000000","1.97000000","2024-05-25T21:03:50.999Z","buy","maker"
"105.47000000","0.55500000","2024-05-25T21:03:50.999Z","buy","maker"
"105.48000000","2.40000000","2024-05-25T21:03:50.999Z","buy","maker"
"105.49000000","1.97000000","2024-05-25T21:03:46.951Z","buy","maker"
"105.50000000","2.40000000","2024-05-25T21:03:46.928Z","buy","maker"
"105.51000000","0.55500000","2024-05-25T21:03:44.607Z","buy","maker"
"105.51000000","2.40000000","2024-05-25T21:03:44.607Z","buy","maker"
"105.53000000","1.97000000","2024-05-25T21:03:44.607Z","buy","maker"
"105.56000000","1.97000000","2024-05-25T21:03:22.748Z","buy","maker"
"105.60000000","1.97000000","2024-05-25T21:03:04.974Z","sell","maker"
"105.59000000","16.75300000","2024-05-25T21:03:04.730Z","sell","maker"
"105.59000000","2.79200000","2024-05-25T21:03:04.729Z","sell","maker"
"105.59000000","1.89600000","2024-05-25T21:03:04.729Z","sell","maker"
"105.59000000","7.26600000","2024-05-25T21:03:04.729Z","sell","maker"
"105.59000000","4.44700000","2024-05-25T21:03:04.727Z","sell","maker"
"105.59000000","2.40000000","2024-05-25T21:03:04.727Z","sell","maker"
"105.59000000","2.40000000","2024-05-25T21:03:04.727Z","sell","maker"
"105.58000000","1.95300000","2024-05-25T21:03:04.727Z","sell","maker"
"105.57000000","2.40000000","2024-05-25T21:03:04.727Z","sell","maker"
"105.58000000","1.20500000","2024-05-25T21:02:37.158Z","sell","maker"
"105.58000000","31.95800000","2024-05-25T21:02:37.157Z","sell","maker"
"105.58000000","1.97000000","2024-05-25T21:02:37.157Z","sell","maker"
"105.58000000","2.40000000","2024-05-25T21:02:37.157Z","sell","maker"
"105.59000000","0.20700000","2024-05-25T21:01:52.757Z","sell","maker"
"105.57000000","1.89100000","2024-05-25T21:01:38.794Z","sell","maker"
"105.61000000","1.00000000","2024-05-25T21:01:02.231Z","sell","maker"
"105.51000000","1.52000000","2024-05-25T21:00:35.994Z","buy","maker"
"105.50000000","0.25600000","2024-05-25T21:00:23.276Z","buy","maker"
"105.51000000","0.05000000","2024-05-25T21:00:23.276Z","buy","maker"
"105.53000000","2.40000000","2024-05-25T20:59:20.101Z","buy","maker"
"105.53000000","2.40000000","2024-05-25T20:59:20.101Z","buy","maker"
"105.53000000","0.05300000","2024-05-25T20:59:20.101Z","buy","maker"
"105.55000000","0.50600000","2024-05-25T20:58:53.297Z","buy","maker"
"105.55000000","1.89400000","2024-05-25T20:58:53.183Z","buy","maker"
"105.59000000","0.61400000","2024-05-25T20:58:28.718Z","buy","maker"
"105.62000000","17.97800000","2024-05-25T20:58:23.169Z","buy","maker"
"105.62000000","9.19300000","2024-05-25T20:58:23.164Z","buy","maker"
"105.64000000","0.01000000","2024-05-25T20:57:31.908Z","sell","maker"
"105.62000000","20.04900000","2024-05-25T20:57:28.608Z","buy","maker"
"105.62000000","0.04800000","2024-05-25T20:57:14.345Z","buy","maker"
"105.68000000","0.01300000","2024-05-25T20:55:54.286Z","buy","maker"
"105.76000000","0.01300000","2024-05-25T20:55:10.597Z","sell","maker"
"105.75000000","0.40000000","2024-05-25T20:53:06.204Z","buy","maker"
"105.75000000","2.00000000","2024-05-25T20:52:14.313Z","buy","maker"
"105.76000000","2.00000000","2024-05-25T20:51:46.170Z","buy","maker"
"105.78000000","0.60000000","2024-05-25T20:51:34.487Z","sell","maker"
"105.77000000","2.40000000","2024-05-25T20:51:34.487Z","sell","maker"
"105.76000000","2.40000000","2024-05-25T20:51:21.748Z","sell","maker"
"105.69000000","0.30200000","2024-05-25T20:50:17.612Z","buy","maker"
"105.69000000","2.40000000","2024-05-25T20:50:17.612Z","buy","maker"
"105.64000000","0.01100000","2024-05-25T20:48:57.061Z","buy","maker"
"105.64000000","2.40000000","2024-05-25T20:48:57.061Z","buy","maker"
"105.66000000","2.40000000","2024-05-25T20:48:51.375Z","buy","maker"
"105.67000000","2.40000000","2024-05-25T20:48:44.569Z","buy","maker"
"105.65000000","1.32400000","2024-05-25T20:47:17.871Z","sell","maker"
"105.65000000","2.36600000","2024-05-25T20:47:17.871Z","sell","maker"
"105.64000000","1.48900000","2024-05-25T20:47:15.797Z","sell","maker"
"105.64000000","2.32300000","2024-05-25T20:47:15.797Z","sell","maker"
"105.70000000","0.69400000","2024-05-25T20:43:14.444Z","buy","maker"
"105.73000000","1.48900000","2024-05-25T20:43:01.245Z","sell","maker"
"105.73000000","2.40000000","2024-05-25T20:43:01.245Z","sell","maker"
"105.71000000","0.06700000","2024-05-25T20:42:36.828Z","sell","maker"
"105.69000000","0.94600000","2024-05-25T20:41:53.432Z","buy","maker"
"105.69000000","0.02400000","2024-05-25T20:41:44.316Z","buy","maker"
"105.72000000","2.40000000","2024-05-25T20:41:42.582Z","sell","maker"
"105.71000000","2.40000000","2024-05-25T20:41:42.485Z","sell","maker"
"105.67000000","0.43200000","2024-05-25T20:40:10.871Z","buy","maker"
"105.73000000","0.34400000","2024-05-25T20:39:33.146Z","sell","maker"
"105.72000000","0.30700000","2024-05-25T20:39:33.146Z","sell","maker"
"105.71000000","2.40000000","2024-05-25T20:39:32.900Z","sell","maker"
"105.71000000","0.25000000","2024-05-25T20:39:19.601Z","sell","maker"
"105.67000000","2.40000000","2024-05-25T20:38:31.959Z","buy","maker"
"105.56000000","2.40000000","2024-05-25T20:38:07.188Z","buy","maker"
"105.64000000","2.40000000","2024-05-25T20:37:43.177Z","buy","maker"
"105.63000000","2.40000000","2024-05-25T20:37:27.418Z","buy","maker"
"105.63000000","2.40000000","2024-05-25T20:37:27.418Z","buy","maker"
"105.69000000","2.40000000","2024-05-25T20:37:17.866Z","buy","maker"
"105.73000000","0.05000000","2024-05-25T20:37:10.688Z","sell","maker"
"105.73000000","0.22700000","2024-05-25T20:37:09.496Z","sell","maker"
"105.72000000","2.40000000","2024-05-25T20:37:04.845Z","buy","maker"
"105.81000000","0.09400000","2024-05-25T20:36:51.814Z","sell","maker"
"105.82000000","0.03200000","2024-05-25T20:35:55.623Z","buy","maker"
"105.89000000","1.48900000","2024-05-25T20:35:25.761Z","buy","maker"
"105.89000000","2.40000000","2024-05-25T20:35:25.761Z","buy","maker"
"106.01000000","1.27500000","2024-05-25T20:34:45.854Z","buy","maker"
"106.02000000","0.90200000","2024-05-25T20:34:45.750Z","buy","maker"
"106.02000000","1.88500000","2024-05-25T20:34:45.750Z","buy","maker"
"106.03000000","0.84200000","2024-05-25T20:34:45.750Z","buy","maker"
"106.03000000","1.48900000","2024-05-25T20:34:45.750Z","buy","maker"
"106.04000000","1.48900000","2024-05-25T20:34:45.666Z","buy","maker"
"106.10000000","1.80000000","2024-05-25T20:34:45.464Z","sell","maker"
"106.10000000","0.31800000","2024-05-25T20:34:45.461Z","sell","maker"
"106.10000000","1.48900000","2024-05-25T20:34:45.461Z","sell","maker"
"106.03000000","0.90200000","2024-05-25T20:34:45.308Z","buy","maker"
"106.03000000","1.88500000","2024-05-25T20:34:45.308Z","buy","maker"
"106.04000000","1.48900000","2024-05-25T20:34:45.308Z","buy","maker"
"106.05000000","1.48900000","2024-05-25T20:34:45.293Z","buy","maker"
"106.05000000","2.00000000","2024-05-25T20:34:45.293Z","buy","maker"
"106.06000000","0.08000000","2024-05-25T20:34:45.185Z","sell","maker"
"106.05000000","0.08900000","2024-05-25T20:34:45.179Z","sell","maker"
"106.05000000","2.40000000","2024-05-25T20:34:45.179Z","sell","maker"
"106.04000000","0.19300000","2024-05-25T20:34:45.177Z","sell","maker"
"106.03000000","0.24000000","2024-05-25T20:34:45.177Z","sell","maker"
"106.03000000","0.15100000","2024-05-25T20:34:45.176Z","sell","maker"
"106.03000000","2.40000000","2024-05-25T20:34:45.176Z","sell","maker"
"106.02000000","0.24000000","2024-05-25T20:34:45.176Z","sell","maker"
"106.01000000","0.02300000","2024-05-25T20:34:45.175Z","sell","maker"
"106.00000000","0.08900000","2024-05-25T20:34:45.058Z","sell","maker"
"105.99000000","1.48900000","2024-05-25T20:34:45.036Z","sell","maker"
"105.99000000","0.22100000","2024-05-25T20:34:45.036Z","sell","maker"
"105.98000000","0.17400000","2024-05-25T20:34:45.027Z","sell","maker"
"105.97000000","1.48900000","2024-05-25T20:34:45.026Z","sell","maker"
"105.97000000","0.04200000","2024-05-25T20:34:45.026Z","sell","maker"
"105.96000000","1.63200000","2024-05-25T20:34:22.294Z","sell","maker"
"105.96000000","0.88700000","2024-05-25T20:34:22.219Z","sell","maker"
"105.96000000","0.15500000","2024-05-25T20:34:22.219Z","sell","maker"
"105.95000000","2.40000000","2024-05-25T20:34:22.165Z","sell","maker"
"105.95000000","0.25900000","2024-05-25T20:34:22.165Z","sell","maker"
"105.94000000","1.48900000","2024-05-25T20:34:22.059Z","sell","maker"
"105.94000000","0.04200000","2024-05-25T20:34:22.059Z","sell","maker"
"105.91000000","1.48800000","2024-05-25T20:34:22.025Z","sell","maker"
"105.91000000","0.96300000","2024-05-25T20:34:22.025Z","sell","maker"
"105.91000000","0.23100000","2024-05-25T20:34:22.025Z","sell","maker"
"105.91000000","2.40000000","2024-05-25T20:34:22.025Z","sell","maker"
"105.90000000","0.02300000","2024-05-25T20:34:22.025Z","sell","maker"
"105.89000000","0.02300000","2024-05-25T20:34:21.998Z","sell","maker"
"105.87000000","2.40000000","2024-05-25T20:34:21.902Z","sell","maker"
"105.85000000","1.48900000","2024-05-25T20:34:21.902Z","sell","maker"
"105.85000000","2.40000000","2024-05-25T20:34:21.902Z","sell","maker"
"105.83000000","1.48900000","2024-05-25T20:34:21.768Z","sell","maker"
"105.81000000","0.23000000","2024-05-25T20:34:21.586Z","sell","maker"
"105.81000000","2.17000000","2024-05-25T20:34:21.583Z","sell","maker"
"105.80000000","1.71000000","2024-05-25T20:34:21.583Z","sell","maker"
"105.79000000","1.48900000","2024-05-25T20:34:21.583Z","sell","maker"
"105.77000000","1.48900000","2024-05-25T20:34:09.404Z","buy","maker"
"105.77000000","2.40000000","2024-05-25T20:34:09.404Z","buy","maker"
"105.77000000","0.90200000","2024-05-25T20:34:09.404Z","buy","maker"
"105.81000000","1.48900000","2024-05-25T20:34:08.435Z","buy","maker"
"105.85000000","2.40000000","2024-05-25T20:34:01.297Z","sell","maker"
"105.85000000","2.40000000","2024-05-25T20:34:01.297Z","sell","maker"
"105.87000000","0.91900000","2024-05-25T20:33:35.072Z","sell","maker"
"105.89000000","0.89500000","2024-05-25T20:33:29.292Z","sell","maker"
"105.88000000","0.29700000","2024-05-25T20:33:29.292Z","sell","maker"
"105.87000000","0.69600000","2024-05-25T20:33:29.292Z","sell","maker"
"105.87000000","1.70400000","2024-05-25T20:33:29.120Z","sell","maker"
"105.87000000","0.18400000","2024-05-25T20:33:29.120Z","sell","maker"
"105.86000000","0.08900000","2024-05-25T20:33:29.082Z","sell","maker"
"105.85000000","2.40000000","2024-05-25T20:33:29.066Z","sell","maker"
"105.85000000","1.00000000","2024-05-25T20:33:19.468Z","sell","maker"
"105.85000000","1.40000000","2024-05-25T20:33:19.337Z","sell","maker"
"105.85000000","0.31600000","2024-05-25T20:33:19.337Z","sell","maker"
"105.84000000","2.04300000","2024-05-25T20:33:19.274Z","sell","maker"
"105.84000000","0.35700000","2024-05-25T20:33:19.271Z","sell","maker"
"105.84000000","0.09900000","2024-05-25T20:33:19.271Z","sell","maker"
"105.83000000","2.04300000","2024-05-25T20:33:19.259Z","sell","maker"
"105.83000000","0.16500000","2024-05-25T20:33:19.259Z","sell","maker"
"105.82000000","2.26300000","2024-05-25T20:33:12.852Z","sell","maker"
"105.82000000","0.31600000","2024-05-25T20:33:12.852Z","sell","maker"
"105.81000000","2.40000000","2024-05-25T20:33:12.768Z","sell","maker"
"105.81000000","0.19300000","2024-05-25T20:33:12.768Z","sell","maker"
"105.80000000","1.29200000","2024-05-25T20:33:10.915Z","sell","maker"
"105.80000000","1.10800000","2024-05-25T20:33:10.908Z","sell","maker"
"105.80000000","0.25000000","2024-05-25T20:33:10.814Z","sell","maker"
"105.79000000","0.26300000","2024-05-25T20:33:10.814Z","sell","maker"
"105.79000000","2.13700000","2024-05-25T20:33:10.811Z","sell","maker"
"105.79000000","1.40300000","2024-05-25T20:33:10.811Z","sell","maker"
"105.78000000","2.40000000","2024-05-25T20:33:10.801Z","sell","maker"
"105.78000000","2.40000000","2024-05-25T20:33:06.270Z","sell","maker"
"105.78000000","2.40000000","2024-05-25T20:33:05.989Z","sell","maker"
"105.78000000","2.40000000","2024-05-25T20:33:05.931Z","sell","maker"
"105.78000000","0.12700000","2024-05-25T20:33:05.931Z","sell","maker"
"105.77000000","2.40000000","2024-05-25T20:33:05.102Z","sell","maker"
"105.77000000","0.16500000","2024-05-25T20:33:05.102Z","sell","maker"
"105.76000000","2.40000000","2024-05-25T20:32:44.878Z","sell","maker"
"105.76000000","0.25000000","2024-05-25T20:32:44.878Z","sell","maker"
"105.75000000","2.40000000","2024-05-25T20:32:35.011Z","sell","maker"
"105.75000000","0.03400000","2024-05-25T20:32:35.011Z","sell","maker"
"105.75000000","0.30100000","2024-05-25T20:32:34.430Z","sell","maker"
"105.74000000","0.34500000","2024-05-25T20:32:34.430Z","sell","maker"
"105.73000000","0.34500000","2024-05-25T20:32:34.430Z","sell","maker"
"105.72000000","0.02300000","2024-05-25T20:32:23.288Z","sell","maker"
"105.71000000","0.08000000","2024-05-25T20:32:23.270Z","sell","maker"
"105.66000000","0.05000000","2024-05-25T20:31:38.047Z","buy","maker"
"105.68000000","0.01700000","2024-05-25T20:31:37.566Z","sell","maker"
"105.70000000","0.11100000","2024-05-25T20:31:25.563Z","sell","maker"
"105.70000000","2.40000000","2024-05-25T20:31:23.129Z","buy","maker"
"105.73000000","2.40000000","2024-05-25T20:31:22.264Z","buy","maker"
"105.74000000","2.40000000","2024-05-25T20:31:22.252Z","buy","maker"
"105.77000000","0.03800000","2024-05-25T20:31:11.088Z","sell","maker"
"105.77000000","2.40000000","2024-05-25T20:31:07.545Z","buy","maker"
"105.77000000","2.40000000","2024-05-25T20:30:12.161Z","buy","maker"
"105.79000000","2.40000000","2024-05-25T20:30:02.194Z","buy","maker"
"105.79000000","2.40000000","2024-05-25T20:30:02.194Z","buy","maker"
"105.83000000","0.04600000","2024-05-25T20:29:10.050Z","sell","maker"
"105.91000000","1.79500000","2024-05-25T20:28:53.604Z","sell","maker"
"105.90000000","2.40000000","2024-05-25T20:28:53.604Z","sell","maker"
"105.90000000","1.65500000","2024-05-25T20:28:53.604Z","sell","maker"
"105.90000000","2.40000000","2024-05-25T20:28:53.604Z","sell","maker"
"105.89000000","2.40000000","2024-05-25T20:28:51.406Z","sell","maker"
"105.89000000","1.93200000","2024-05-25T20:28:51.406Z","sell","maker"
"105.89000000","0.46800000","2024-05-25T20:28:37.459Z","sell","maker"
"105.91000000","0.08600000","2024-05-25T20:27:43.896Z","sell","maker"
"105.91000000","0.38200000","2024-05-25T20:27:43.896Z","sell","maker"
"105.88000000","1.65500000","2024-05-25T20:27:23.067Z","sell","maker"
"105.88000000","2.40000000","2024-05-25T20:27:23.061Z","sell","maker"
"105.86000000","2.40000000","2024-05-25T20:27:23.061Z","sell","maker"
"105.83000000","1.88900000","2024-05-25T20:26:53.655Z","sell","maker"
"105.85000000","2.40000000","2024-05-25T20:25:21.912Z","sell","maker"
"105.80000000","0.00800000","2024-05-25T20:25:16.242Z","buy","maker"
"105.81000000","1.55100000","2024-05-25T20:23:49.397Z","sell","maker"
"105.81000000","0.01900000","2024-05-25T20:23:08.271Z","sell","maker"
"105.86000000","1.88900000","2024-05-25T20:22:15.471Z","sell","maker"
"105.82000000","0.00900000","2024-05-25T20:21:57.704Z","buy","maker"
"105.85000000","0.05000000","2024-05-25T20:21:14.198Z","sell","maker"
"105.82000000","1.65500000","2024-05-25T20:21:10.783Z","buy","maker"
"105.82000000","0.55000000","2024-05-25T20:21:10.783Z","buy","maker"
"105.82000000","0.24700000","2024-05-25T20:21:10.783Z","buy","maker"
"105.84000000","0.61900000","2024-05-25T20:21:10.782Z","buy","maker"
"105.89000000","0.05000000","2024-05-25T20:21:10.727Z","buy","maker"
"105.93000000","0.71100000","2024-05-25T20:20:15.428Z","buy","maker"
"105.93000000","2.17100000","2024-05-25T20:20:15.428Z","buy","maker"
"105.93000000","2.68400000","2024-05-25T20:20:15.428Z","buy","maker"
"105.97000000","1.94700000","2024-05-25T20:19:00.265Z","buy","maker"
"105.92000000","1.65500000","2024-05-25T20:18:27.661Z","buy","maker"
"105.93000000","1.65500000","2024-05-25T20:18:27.661Z","buy","maker"
"105.93000000","2.40000000","2024-05-25T20:18:27.656Z","buy","maker"
"105.94000000","1.65500000","2024-05-25T20:18:27.656Z","buy","maker"
"105.94000000","2.00000000","2024-05-25T20:18:27.656Z","buy","maker"
"105.95000000","1.65500000","2024-05-25T20:18:25.170Z","buy","maker"
"105.95000000","2.40000000","2024-05-25T20:18:25.170Z","buy","maker"
"105.99000000","0.00900000","2024-05-25T20:18:17.938Z","sell","maker"
"105.98000000","0.01500000","2024-05-25T20:18:14.102Z","sell","maker"
"106.00000000","0.50000000","2024-05-25T20:17:51.387Z","buy","maker"
"106.10000000","2.15700000","2024-05-25T20:16:03.965Z","sell","maker"
"106.09000000","1.65500000","2024-05-25T20:16:03.799Z","sell","maker"
"106.09000000","2.40000000","2024-05-25T20:16:03.799Z","sell","maker"
"106.09000000","1.94100000","2024-05-25T20:16:03.799Z","sell","maker"
"106.09000000","1.65500000","2024-05-25T20:15:53.356Z","sell","maker"
"106.06000000","1.65500000","2024-05-25T20:15:48.320Z","sell","maker"
"106.05000000","1.65500000","2024-05-25T20:15:48.320Z","sell","maker"
"106.03000000","0.31400000","2024-05-25T20:15:45.762Z","buy","maker"
"106.03000000","1.87000000","2024-05-25T20:15:45.758Z","buy","maker"
"106.04000000","2.40000000","2024-05-25T20:15:45.590Z","buy","maker"
"106.04000000","1.65500000","2024-05-25T20:15:45.502Z","buy","maker"
"106.04000000","1.88500000","2024-05-25T20:15:45.493Z","buy","maker"
"106.05000000","0.90200000","2024-05-25T20:15:45.493Z","buy","maker"
"106.05000000","2.40000000","2024-05-25T20:15:45.493Z","buy","maker"
"106.07000000","1.65500000","2024-05-25T20:15:45.493Z","buy","maker"
"106.07000000","2.40000000","2024-05-25T20:15:45.493Z","buy","maker"
"106.07000000","2.40000000","2024-05-25T20:15:45.493Z","buy","maker"
"106.08000000","2.40000000","2024-05-25T20:15:45.492Z","buy","maker"
"106.18000000","0.08300000","2024-05-25T20:14:19.318Z","sell","maker"
"106.15000000","2.40000000","2024-05-25T20:14:16.445Z","buy","maker"
"106.16000000","1.65500000","2024-05-25T20:14:16.445Z","buy","maker"
"106.16000000","2.40000000","2024-05-25T20:14:16.445Z","buy","maker"
"106.20000000","1.65500000","2024-05-25T20:13:53.300Z","sell","maker"
"106.20000000","1.90400000","2024-05-25T20:13:53.300Z","sell","maker"
"106.21000000","2.40000000","2024-05-25T20:13:19.590Z","buy","maker"
"106.23000000","2.40000000","2024-05-25T20:13:19.495Z","buy","maker"
"106.24000000","2.40000000","2024-05-25T20:13:14.391Z","buy","maker"
"106.24000000","2.00000000","2024-05-25T20:13:14.391Z","buy","maker"
"106.24000000","2.00000000","2024-05-25T20:12:45.134Z","buy","maker"
"106.26000000","2.40000000","2024-05-25T20:12:17.907Z","buy","maker"
"106.27000000","2.00000000","2024-05-25T20:12:17.907Z","buy","maker"
"106.28000000","19.74300000","2024-05-25T20:11:37.287Z","buy","maker"
"106.29000000","2.00000000","2024-05-25T20:11:37.221Z","buy","maker"
"106.28000000","0.51700000","2024-05-25T20:11:27.231Z","buy","maker"
"106.32000000","0.60700000","2024-05-25T20:11:01.489Z","buy","maker"
"106.30000000","0.26100000","2024-05-25T20:10:28.985Z","sell","maker"
"106.25000000","5.15100000","2024-05-25T20:10:16.821Z","sell","maker"
"106.25000000","10.81500000","2024-05-25T20:10:16.820Z","sell","maker"
"106.25000000","21.85600000","2024-05-25T20:10:16.753Z","sell","maker"
"106.25000000","1.80000000","2024-05-25T20:10:12.923Z","sell","maker"
"106.25000000","2.50000000","2024-05-25T20:10:12.873Z","sell","maker"
"106.25000000","2.20000000","2024-05-25T20:10:11.773Z","sell","maker"
"106.25000000","1.88200000","2024-05-25T20:10:09.433Z","sell","maker"
"106.25000000","1.88200000","2024-05-25T20:10:08.405Z","sell","maker"
"106.25000000","1.88200000","2024-05-25T20:10:07.660Z","sell","maker"
"106.25000000","1.88200000","2024-05-25T20:10:07.434Z","sell","maker"
"106.25000000","9.50000000","2024-05-25T20:10:07.372Z","sell","maker"
"106.25000000","18.78700000","2024-05-25T20:10:07.367Z","sell","maker"
"106.25000000","1.80000000","2024-05-25T20:09:51.404Z","sell","maker"
"106.25000000","1.80000000","2024-05-25T20:09:51.395Z","sell","maker"
"106.25000000","1.88200000","2024-05-25T20:09:51.222Z","sell","maker"
"106.25000000","1.88200000","2024-05-25T20:09:49.647Z","sell","maker"
"106.25000000","1.80000000","2024-05-25T20:09:49.647Z","sell","maker"
"106.25000000","1.88200000","2024-05-25T20:09:49.150Z","sell","maker"
"106.25000000","1.80000000","2024-05-25T20:09:49.147Z","sell","maker"
"106.25000000","1.88200000","2024-05-25T20:09:48.650Z","sell","maker"
"106.25000000","1.80000000","2024-05-25T20:09:48.647Z","sell","maker"
"106.25000000","1.88200000","2024-05-25T20:09:48.150Z","sell","maker"
"106.25000000","1.75000000","2024-05-25T20:09:48.146Z","sell","maker"
"106.25000000","2.40000000","2024-05-25T20:09:47.974Z","buy","maker"
"106.25000000","2.40000000","2024-05-25T20:09:47.974Z","buy","maker"
"106.26000000","0.00400000","2024-05-25T20:09:17.189Z","sell","maker"
"106.25000000","0.00900000","2024-05-25T20:09:04.455Z","sell","maker"
"106.23000000","2.40000000","2024-05-25T20:08:20.865Z","buy","maker"
"106.29000000","0.14300000","2024-05-25T20:07:31.453Z","buy","maker"
"106.30000000","9.56300000","2024-05-25T20:07:17.568Z","buy","maker"
"106.30000000","3.50500000","2024-05-25T20:07:17.568Z","buy","maker"
"106.31000000","0.79100000","2024-05-25T20:07:09.263Z","sell","maker"
"106.34000000","2.00000000","2024-05-25T20:06:23.492Z","buy","maker"
"106.36000000","1.87900000","2024-05-25T20:06:19.062Z","sell","maker"
"106.36000000","2.40000000","2024-05-25T20:06:19.062Z","sell","maker"
"106.35000000","2.00000000","2024-05-25T20:06:18.378Z","buy","maker"
"106.32000000","2.40000000","2024-05-25T20:06:02.681Z","sell","maker"
"106.31000000","2.40000000","2024-05-25T20:05:26.168Z","sell","maker"
"106.30000000","2.40000000","2024-05-25T20:05:08.820Z","sell","maker"
"106.30000000","0.24800000","2024-05-25T20:05:08.820Z","sell","maker"
"106.30000000","2.15200000","2024-05-25T20:05:08.817Z","sell","maker"
"106.29000000","2.40000000","2024-05-25T20:05:08.750Z","sell","maker"
"106.28000000","2.40000000","2024-05-25T20:05:07.401Z","sell","maker"
"106.26000000","2.40000000","2024-05-25T20:05:03.972Z","sell","maker"
"106.24000000","2.40000000","2024-05-25T20:04:24.950Z","buy","maker"
"106.31000000","0.07900000","2024-05-25T20:03:56.861Z","sell","maker"
"106.29000000","1.23800000","2024-05-25T20:03:15.037Z","sell","maker"
"106.29000000","2.40000000","2024-05-25T20:03:15.037Z","sell","maker"
"106.26000000","0.28500000","2024-05-25T20:03:01.262Z","buy","maker"
"106.29000000","2.40000000","2024-05-25T20:02:28.129Z","sell","maker"
"106.29000000","2.40000000","2024-05-25T20:02:28.124Z","sell","maker"
"106.30000000","2.40000000","2024-05-25T20:02:14.859Z","sell","maker"
"106.30000000","2.40000000","2024-05-25T20:02:14.859Z","sell","maker"
"106.30000000","0.26800000","2024-05-25T20:02:14.859Z","sell","maker"
"106.29000000","2.40000000","2024-05-25T20:02:14.727Z","sell","maker"
"106.29000000","0.25800000","2024-05-25T20:02:14.727Z","sell","maker"
"106.28000000","2.40000000","2024-05-25T20:02:02.370Z","sell","maker"
"106.28000000","0.29600000","2024-05-25T20:02:02.370Z","sell","maker"
"106.27000000","0.00400000","2024-05-25T20:01:42.479Z","sell","maker"
"106.23000000","0.04300000","2024-05-25T20:01:13.693Z","buy","maker"
"106.20000000","0.45600000","2024-05-25T20:01:01.308Z","buy","maker"
"106.20000000","2.34400000","2024-05-25T20:01:01.308Z","buy","maker"
"106.21000000","2.00000000","2024-05-25T20:01:01.308Z","buy","maker"
"106.22000000","2.40000000","2024-05-25T20:00:50.293Z","sell","maker"
"106.18000000","2.40000000","2024-05-25T20:00:42.259Z","sell","maker"
"106.17000000","0.37800000","2024-05-25T19:59:27.595Z","buy","maker"
"106.17000000","1.37500000","2024-05-25T19:59:27.595Z","buy","maker"
"106.22000000","1.37500000","2024-05-25T19:59:20.903Z","sell","maker"
"106.22000000","2.40000000","2024-05-25T19:59:20.903Z","sell","maker"
"106.14000000","2.40000000","2024-05-25T19:58:23.891Z","sell","maker"
"106.13000000","1.37500000","2024-05-25T19:58:23.890Z","sell","maker"
"106.12000000","1.37500000","2024-05-25T19:58:23.859Z","sell","maker"
"106.05000000","2.40000000","2024-05-25T19:58:23.826Z","buy","maker"
"106.06000000","0.43300000","2024-05-25T19:58:23.825Z","buy","maker"
"106.07000000","0.13300000","2024-05-25T19:58:23.825Z","buy","maker"
"106.07000000","2.26700000","2024-05-25T19:58:23.823Z","buy","maker"
"106.08000000","0.13400000","2024-05-25T19:58:23.823Z","buy","maker"
"106.09000000","2.40000000","2024-05-25T19:58:23.819Z","buy","maker"
"106.11000000","2.40000000","2024-05-25T19:58:23.811Z","buy","maker"
"106.11000000","0.54700000","2024-05-25T19:58:23.811Z","buy","maker"
"106.12000000","1.37500000","2024-05-25T19:58:23.805Z","buy","maker"
"106.14000000","1.37500000","2024-05-25T19:58:23.794Z","buy","maker"
"106.15000000","2.40000000","2024-05-25T19:58:23.794Z","buy","maker"
"106.13000000","2.40000000","2024-05-25T19:58:23.789Z","buy","maker"
"106.14000000","1.37500000","2024-05-25T19:58:23.789Z","buy","maker"
"106.15000000","2.40000000","2024-05-25T19:58:23.789Z","buy","maker"
"106.15000000","2.40000000","2024-05-25T19:58:23.789Z","buy","maker"
"106.17000000","2.40000000","2024-05-25T19:58:23.530Z","buy","maker"
"106.18000000","5.78600000","2024-05-25T19:58:23.530Z","buy","maker"
"106.18000000","2.40000000","2024-05-25T19:58:23.530Z","buy","maker"
"106.18000000","1.37500000","2024-05-25T19:58:23.530Z","buy","maker"
"106.18000000","2.40000000","2024-05-25T19:58:23.530Z","buy","maker"
"106.23000000","0.61500000","2024-05-25T19:57:05.117Z","buy","maker"
"106.23000000","1.78500000","2024-05-25T19:57:05.112Z","buy","maker"
"106.25000000","2.40000000","2024-05-25T19:57:04.624Z","buy","maker"
"106.25000000","2.40000000","2024-05-25T19:57:04.624Z","buy","maker"
