"time","open","high","low","close","volume"
"2024-01-28T00:00:00.000Z","42126.3","42800.0","41651.2","42024.9","1693.01208312"
"2024-01-29T00:00:00.000Z","42025.0","43333.0","41817.8","43269.5","1946.95379463"
"2024-01-30T00:00:00.000Z","43272.7","43857.2","42716.0","42956.0","2446.94412456"
"2024-01-31T00:00:00.000Z","42956.0","43742.3","42300.1","42551.7","2838.35239346"
"2024-02-01T00:00:00.000Z","42551.7","43250.0","41882.5","43075.2","2669.02478811"
"2024-02-02T00:00:00.000Z","43075.3","43431.5","42546.6","43185.9","2184.38096499"
"2024-02-03T00:00:00.000Z","43185.9","43345.2","42900.1","42982.8","526.15799578"
"2024-02-04T00:00:00.000Z","42982.8","43091.1","42232.8","42591.4","629.56386931"
"2024-02-05T00:00:00.000Z","42591.3","43489.0","42250.9","42650.0","1582.95704238"
"2024-02-06T00:00:00.000Z","42650.0","43339.7","42530.3","43085.0","1340.59799225"
"2024-02-07T00:00:00.000Z","43085.0","44362.0","42763.7","44333.6","3765.68949635"
"2024-02-08T00:00:00.000Z","44333.7","45606.2","44333.7","45329.6","3551.71897942"
"2024-02-09T00:00:00.000Z","45329.6","48188.5","45258.8","47127.0","5688.46558971"
"2024-02-10T00:00:00.000Z","47127.1","48154.0","46900.0","47773.2","1605.66098504"
"2024-02-11T00:00:00.000Z","47766.2","48590.0","47580.9","48295.0","1781.36073625"
"2024-02-12T00:00:00.000Z","48295.0","50339.5","47642.0","49943.7","5147.57339488"
"2024-02-13T00:00:00.000Z","49943.7","50390.2","48240.0","49755.4","3982.47498943"
"2024-02-14T00:00:00.000Z","49750.1","52136.8","49255.2","51835.1","4718.31045495"
"2024-02-15T00:00:00.000Z","51835.2","52843.0","51335.2","51947.1","4193.46649497"
"2024-02-16T00:00:00.000Z","51947.1","52574.2","51625.0","52185.3","2064.57876753"
"2024-02-17T00:00:00.000Z","52185.3","52192.0","50581.2","51700.0","2108.88563124"
"2024-02-18T00:00:00.000Z","51700.1","52392.1","51231.1","52156.3","1645.27261209"
"2024-02-19T00:00:00.000Z","52157.1","52475.6","51704.8","51771.1","1628.62918710"
"2024-02-20T00:00:00.000Z","51771.2","52991.8","50663.7","52270.1","4612.93475308"
"2024-02-21T00:00:00.000Z","52270.1","52359.9","50636.4","51866.9","2178.54135636"
"2024-02-22T00:00:00.000Z","51866.9","52035.0","50890.2","51300.1","1926.74006003"
"2024-02-23T00:00:00.000Z","51300.1","51472.4","50456.0","50739.4","1510.21978084"
"2024-02-24T00:00:00.000Z","50739.4","51650.0","50589.7","51554.5","942.00205046"
"2024-02-25T00:00:00.000Z","51554.5","51936.7","51300.0","51733.8","1220.61894467"
"2024-02-26T00:00:00.000Z","51733.8","54920.0","50950.0","54525.4","5241.13945742"
"2024-02-27T00:00:00.000Z","54525.4","57572.6","54478.8","57072.6","5285.87451429"
"2024-02-28T00:00:00.000Z","57066.2","64015.8","56000.4","62487.8","10911.28773542"
"2024-02-29T00:00:00.000Z","62489.8","63583.5","60108.8","61180.9","6805.48164512"
"2024-03-01T00:00:00.000Z","61180.9","63150.0","60800.1","62434.3","3522.12836667"
"2024-03-02T00:00:00.000Z","62434.3","62500.0","61663.3","62033.7","2212.55763597"
"2024-03-03T00:00:00.000Z","62028.6","63255.0","61400.0","63178.2","1592.02456275"
"2024-03-04T00:00:00.000Z","63178.3","68521.0","62262.0","68323.1","6106.30852540"
"2024-03-05T00:00:00.000Z","68338.6","69218.0","59150.0","63802.3","10647.21710186"
"2024-03-06T00:00:00.000Z","63805.2","67635.3","62876.6","66098.9","4896.52384200"
"2024-03-07T00:00:00.000Z","66098.9","68050.0","65668.0","66936.5","3147.25047656"
"2024-03-08T00:00:00.000Z","66936.7","70000.0","65200.0","68333.0","4438.29990823"
"2024-03-09T00:00:00.000Z","68333.0","68657.4","68047.8","68459.1","964.99996567"
"2024-03-10T00:00:00.000Z","68459.1","69981.0","68254.9","69040.1","2360.95657907"
"2024-03-11T00:00:00.000Z","69040.1","72866.4","67187.3","72100.0","5547.01813187"
"2024-03-12T00:00:00.000Z","72100.1","73000.0","68660.2","71484.7","3980.18577146"
"2024-03-13T00:00:00.000Z","71480.8","73666.5","71336.1","73082.4","2818.46739181"
"2024-03-14T00:00:00.000Z","73089.7","73734.0","68554.9","71371.2","4983.78363201"
"2024-03-15T00:00:00.000Z","71371.3","72500.0","65600.0","69488.8","5903.81785283"
"2024-03-16T00:00:00.000Z","69488.9","69999.0","64802.6","65249.6","2550.19071800"
"2024-03-17T00:00:00.000Z","65249.6","68815.6","64555.0","68355.6","2581.90048305"
"2024-03-18T00:00:00.000Z","68355.6","68898.3","66569.4","67600.0","2892.32240992"
"2024-03-19T00:00:00.000Z","67600.0","68075.0","61537.5","61908.4","6851.43285180"
"2024-03-20T00:00:00.000Z","61905.3","68137.3","60778.2","67866.0","6500.53270463"
"2024-03-21T00:00:00.000Z","67866.1","68238.0","64564.4","65499.9","2710.17809746"
"2024-03-22T00:00:00.000Z","65500.0","66614.8","62204.1","63810.1","2845.94531180"
"2024-03-23T00:00:00.000Z","63810.0","65970.0","63050.4","64034.5","1933.65360997"
"2024-03-24T00:00:00.000Z","64034.4","67614.8","63825.0","67193.9","1806.61283050"
"2024-03-25T00:00:00.000Z","67199.1","71217.1","66438.4","69950.0","4434.31051831"
"2024-03-26T00:00:00.000Z","69950.1","71557.7","69116.8","70000.1","2600.32974153"
"2024-03-27T00:00:00.000Z","70000.1","71746.9","68366.5","69437.3","3899.00360403"
"2024-03-28T00:00:00.000Z","69437.2","71546.3","68800.0","70742.2","3156.06986933"
"2024-03-29T00:00:00.000Z","70742.2","70911.4","69128.7","69917.1","1885.11342092"
"2024-03-30T00:00:00.000Z","69917.0","70354.4","69607.6","69652.0","669.43071690"
"2024-03-31T00:00:00.000Z","69652.0","71323.9","69600.0","71306.8","1097.39096998"
"2024-04-01T00:00:00.000Z","71306.7","71306.8","68101.0","69681.1","2039.09077986"
"2024-04-02T00:00:00.000Z","69681.1","69699.9","64572.7","65457.6","3892.19127401"
"2024-04-03T00:00:00.000Z","65457.6","66902.0","64541.2","65991.5","1507.14098717"
"2024-04-04T00:00:00.000Z","65991.4","69354.7","65116.1","68527.4","2782.22826481"
"2024-04-05T00:00:00.000Z","68527.4","68755.0","66004.5","67856.5","3264.19092426"
"2024-04-06T00:00:00.000Z","67856.5","69693.1","67513.7","68908.6","1622.37758547"
"2024-04-07T00:00:00.000Z","68908.6","70300.0","68888.0","69386.1","1592.35234659"
"2024-04-08T00:00:00.000Z","69386.0","72731.5","69114.5","71650.0","3524.06053669"
"2024-04-09T00:00:00.000Z","71650.1","71738.0","68263.2","69159.9","3982.98709625"
"2024-04-10T00:00:00.000Z","69159.9","71100.1","67500.0","70612.2","2906.12976057"
"2024-04-11T00:00:00.000Z","70612.3","71250.9","69600.1","70046.4","1971.12140940"
"2024-04-12T00:00:00.000Z","70046.4","71200.0","65118.0","67205.2","5854.23308811"
"2024-04-13T00:00:00.000Z","67199.8","67946.1","60495.0","64042.4","5688.40092704"
"2024-04-14T00:00:00.000Z","64018.6","65835.1","62665.7","65700.0","2418.68585252"
"2024-04-15T00:00:00.000Z","65700.0","66898.7","62355.9","63408.4","3187.66710088"
"2024-04-16T00:00:00.000Z","63441.8","64341.9","61551.0","63832.6","3089.16803046"
"2024-04-17T00:00:00.000Z","63832.6","64444.0","59700.0","61284.4","3856.04073894"
"2024-04-18T00:00:00.000Z","61284.4","64142.7","60857.6","63509.1","2723.02362572"
"2024-04-19T00:00:00.000Z","63499.5","65499.9","59666.0","63849.1","4458.81980276"
"2024-04-20T00:00:00.000Z","63846.0","65424.1","63164.0","64993.7","2049.04182914"
"2024-04-21T00:00:00.000Z","64993.8","65715.3","64281.0","64953.6","1341.96718412"
"2024-04-22T00:00:00.000Z","64953.0","67200.0","64543.1","66831.4","2626.88653290"
"2024-04-23T00:00:00.000Z","66831.4","67190.0","65853.8","66419.8","1878.08289759"
"2024-04-24T00:00:00.000Z","66419.8","67000.0","63583.4","64291.3","2418.73244785"
"2024-04-25T00:00:00.000Z","64291.3","65300.0","62743.5","64489.1","2429.37373644"
"2024-04-26T00:00:00.000Z","64489.1","64760.8","63338.4","63750.8","1618.43949102"
"2024-04-27T00:00:00.000Z","63750.8","63893.0","62396.6","63425.0","1349.33386371"
"2024-04-28T00:00:00.000Z","63425.1","64301.0","62785.8","63114.9","767.95385490"
"2024-04-29T00:00:00.000Z","63114.1","64125.0","61774.6","63822.1","1659.82104486"
"2024-04-30T00:00:00.000Z","63822.1","64738.3","59110.0","60610.0","4103.94734501"
"2024-05-01T00:00:00.000Z","60610.0","60775.0","56378.0","58272.2","5815.31538446"
