"price","volume","time","side","orderType"
"0.03907000","269.00000000","2024-05-27T19:01:28.791Z","sell","maker"
"0.03908000","268.00000000","2024-05-27T19:01:24.652Z","sell","maker"
"0.03884000","1371.00000000","2024-05-27T19:01:23.474Z","buy","maker"
"0.03885000","2229.00000000","2024-05-27T19:01:23.474Z","buy","maker"
"0.03889000","5000.00000000","2024-05-27T19:01:23.474Z","buy","maker"
"0.03891000","1400.00000000","2024-05-27T19:01:23.474Z","buy","maker"
"0.03908000","151.00000000","2024-05-27T19:01:19.908Z","sell","maker"
"0.03907000","386.00000000","2024-05-27T19:01:19.908Z","sell","maker"
"0.03907000","1014.00000000","2024-05-27T19:01:04.262Z","sell","maker"
"0.03890000","24.00000000","2024-05-27T19:01:03.537Z","buy","maker"
"0.03892000","136.00000000","2024-05-27T19:01:03.537Z","buy","maker"
"0.03882000","2626.00000000","2024-05-27T19:00:56.096Z","buy","maker"
"0.03883000","3830.00000000","2024-05-27T19:00:56.096Z","buy","maker"
"0.03890000","100.00000000","2024-05-27T19:00:56.096Z","buy","maker"
"0.03896000","5500.00000000","2024-05-27T19:00:56.096Z","buy","maker"
"0.03899000","2359.00000000","2024-05-27T19:00:56.096Z","buy","maker"
"0.03899000","100.00000000","2024-05-27T19:00:56.096Z","buy","maker"
"0.03900000","136.00000000","2024-05-27T19:00:56.096Z","buy","maker"
"0.03900000","10184.00000000","2024-05-27T19:00:56.096Z","buy","maker"
"0.03900000","11438.00000000","2024-05-27T19:00:28.803Z","buy","maker"
"0.03900000","4696.00000000","2024-05-27T19:00:24.074Z","buy","maker"
"0.03901000","1400.00000000","2024-05-27T19:00:24.074Z","buy","maker"
"0.03913000","1280.00000000","2024-05-27T19:00:22.851Z","sell","maker"
"0.03900000","10854.00000000","2024-05-27T19:00:19.150Z","buy","maker"
"0.03901000","3695.00000000","2024-05-27T19:00:19.150Z","buy","maker"
"0.03902000","4800.00000000","2024-05-27T19:00:19.150Z","buy","maker"
"0.03904000","1400.00000000","2024-05-27T19:00:19.150Z","buy","maker"
"0.03900000","154199.00000000","2024-05-27T19:00:01.752Z","buy","maker"
"0.03900000","100.00000000","2024-05-27T19:00:01.752Z","buy","maker"
"0.03903000","6000.00000000","2024-05-27T19:00:01.752Z","buy","maker"
"0.03905000","4600.00000000","2024-05-27T19:00:01.752Z","buy","maker"
"0.03906000","8947.00000000","2024-05-27T19:00:01.752Z","buy","maker"
"0.03907000","12185.00000000","2024-05-27T19:00:01.752Z","buy","maker"
"0.03908000","1400.00000000","2024-05-27T19:00:01.752Z","buy","maker"
"0.03920000","5280.00000000","2024-05-27T19:00:00.156Z","sell","maker"
"0.03919000","1400.00000000","2024-05-27T19:00:00.156Z","sell","maker"
"0.03906000","4604.00000000","2024-05-27T18:59:52.057Z","buy","maker"
"0.03907000","2000.00000000","2024-05-27T18:59:52.057Z","buy","maker"
"0.03909000","4100.00000000","2024-05-27T18:59:52.057Z","buy","maker"
"0.03910000","2000.00000000","2024-05-27T18:59:52.057Z","buy","maker"
"0.03910000","1400.00000000","2024-05-27T18:59:52.057Z","buy","maker"
"0.03911000","1223.00000000","2024-05-27T18:59:39.091Z","buy","maker"
"0.03927000","8700.00000000","2024-05-27T18:59:31.328Z","sell","maker"
"0.03925000","4900.00000000","2024-05-27T18:59:31.328Z","sell","maker"
"0.03924000","2000.00000000","2024-05-27T18:59:31.328Z","sell","maker"
"0.03923000","2000.00000000","2024-05-27T18:59:31.328Z","sell","maker"
"0.03922000","6000.00000000","2024-05-27T18:59:31.328Z","sell","maker"
"0.03922000","1400.00000000","2024-05-27T18:59:31.328Z","sell","maker"
"0.03921000","4203.00000000","2024-05-27T18:59:31.134Z","sell","maker"
"0.03920000","1400.00000000","2024-05-27T18:59:31.134Z","sell","maker"
"0.03904000","631.00000000","2024-05-27T18:59:29.118Z","buy","maker"
"0.03905000","1400.00000000","2024-05-27T18:59:29.118Z","buy","maker"
"0.03921000","10038.00000000","2024-05-27T18:59:27.548Z","sell","maker"
"0.03920000","1400.00000000","2024-05-27T18:59:27.548Z","sell","maker"
"0.03906000","9848.00000000","2024-05-27T18:59:26.288Z","buy","maker"
"0.03907000","2953.00000000","2024-05-27T18:59:26.288Z","buy","maker"
"0.03902000","4628.00000000","2024-05-27T18:59:18.706Z","buy","maker"
"0.03902000","6000.00000000","2024-05-27T18:59:18.706Z","buy","maker"
"0.03902000","871.00000000","2024-05-27T18:59:18.706Z","buy","maker"
"0.03904000","27742.00000000","2024-05-27T18:59:18.706Z","buy","maker"
"0.03906000","3624.00000000","2024-05-27T18:59:18.706Z","buy","maker"
"0.03910000","100.00000000","2024-05-27T18:59:18.706Z","buy","maker"
"0.03914000","1400.00000000","2024-05-27T18:59:18.706Z","buy","maker"
"0.03914000","5600.00000000","2024-05-27T18:59:18.706Z","buy","maker"
"0.03918000","12516.00000000","2024-05-27T18:59:18.706Z","buy","maker"
"0.03918000","14258.00000000","2024-05-27T18:59:15.962Z","buy","maker"
"0.03919000","51733.00000000","2024-05-27T18:59:15.962Z","buy","maker"
"0.03919000","500.00000000","2024-05-27T18:59:15.962Z","buy","maker"
"0.03931000","14.00000000","2024-05-27T18:59:08.276Z","sell","maker"
"0.03919000","1581.00000000","2024-05-27T18:59:07.619Z","buy","maker"
"0.03919000","26555.00000000","2024-05-27T18:58:50.462Z","sell","maker"
"0.03919000","2000.00000000","2024-05-27T18:58:50.449Z","buy","maker"
"0.03919000","1000.00000000","2024-05-27T18:58:50.449Z","buy","maker"
"0.03929000","906.00000000","2024-05-27T18:58:35.504Z","sell","maker"
"0.03928000","748.00000000","2024-05-27T18:58:35.504Z","sell","maker"
"0.03924000","1500.00000000","2024-05-27T18:58:35.504Z","sell","maker"
"0.03918000","7406.00000000","2024-05-27T18:58:16.059Z","buy","maker"
"0.03919000","2000.00000000","2024-05-27T18:58:16.059Z","buy","maker"
"0.03919000","2000.00000000","2024-05-27T18:58:16.059Z","buy","maker"
"0.03931000","847.00000000","2024-05-27T18:58:07.135Z","sell","maker"
"0.03931000","16.00000000","2024-05-27T18:57:52.805Z","sell","maker"
"0.03918000","599.00000000","2024-05-27T18:57:47.287Z","buy","maker"
"0.03919000","2000.00000000","2024-05-27T18:57:47.287Z","buy","maker"
"0.03919000","1609.00000000","2024-05-27T18:57:40.603Z","buy","maker"
"0.03920000","2000.00000000","2024-05-27T18:57:40.603Z","buy","maker"
"0.03920000","1636.00000000","2024-05-27T18:57:38.956Z","buy","maker"
"0.03921000","6000.00000000","2024-05-27T18:57:38.956Z","buy","maker"
"0.03921000","1400.00000000","2024-05-27T18:57:38.956Z","buy","maker"
"0.03934000","1441.00000000","2024-05-27T18:57:22.753Z","sell","maker"
"0.03934000","178.00000000","2024-05-27T18:57:22.500Z","sell","maker"
"0.03934000","2970.00000000","2024-05-27T18:57:19.670Z","sell","maker"
"0.03935000","10090.00000000","2024-05-27T18:57:17.222Z","sell","maker"
"0.03934000","14680.00000000","2024-05-27T18:57:17.222Z","sell","maker"
"0.03933000","1687.00000000","2024-05-27T18:57:04.320Z","sell","maker"
"0.03933000","1251.00000000","2024-05-27T18:57:04.320Z","sell","maker"
"0.03932000","2000.00000000","2024-05-27T18:57:04.320Z","sell","maker"
"0.03933000","149.00000000","2024-05-27T18:56:59.849Z","sell","maker"
"0.03920000","206.00000000","2024-05-27T18:56:59.632Z","buy","maker"
"0.03918000","1127.00000000","2024-05-27T18:56:57.695Z","buy","maker"
"0.03919000","5800.00000000","2024-05-27T18:56:57.695Z","buy","maker"
"0.03919000","30.00000000","2024-05-27T18:56:57.695Z","buy","maker"
"0.03920000","2000.00000000","2024-05-27T18:56:57.695Z","buy","maker"
"0.03920000","100.00000000","2024-05-27T18:56:57.695Z","buy","maker"
"0.03921000","2000.00000000","2024-05-27T18:56:57.695Z","buy","maker"
"0.03921000","1400.00000000","2024-05-27T18:56:57.695Z","buy","maker"
"0.03922000","6000.00000000","2024-05-27T18:56:57.695Z","buy","maker"
"0.03935000","43036.00000000","2024-05-27T18:56:56.097Z","sell","maker"
"0.03934000","1000.00000000","2024-05-27T18:56:56.097Z","sell","maker"
"0.03935000","9406.00000000","2024-05-27T18:56:53.496Z","sell","maker"
"0.03934000","2000.00000000","2024-05-27T18:56:53.496Z","sell","maker"
"0.03934000","228.00000000","2024-05-27T18:56:52.174Z","sell","maker"
"0.03933000","349.00000000","2024-05-27T18:56:32.166Z","sell","maker"
"0.03933000","963.00000000","2024-05-27T18:56:32.166Z","sell","maker"
"0.03933000","629.00000000","2024-05-27T18:56:28.806Z","sell","maker"
"0.03921000","1600.00000000","2024-05-27T18:56:21.325Z","buy","maker"
"0.03921000","2000.00000000","2024-05-27T18:56:21.325Z","buy","maker"
"0.03922000","1400.00000000","2024-05-27T18:56:21.325Z","buy","maker"
"0.03934000","1208.00000000","2024-05-27T18:56:10.291Z","sell","maker"
"0.03934000","503.00000000","2024-05-27T18:56:09.232Z","sell","maker"
"0.03933000","305.00000000","2024-05-27T18:56:06.047Z","sell","maker"
"0.03933000","113.00000000","2024-05-27T18:56:06.047Z","sell","maker"
"0.03934000","215.00000000","2024-05-27T18:56:00.754Z","sell","maker"
"0.03934000","5100.00000000","2024-05-27T18:56:00.754Z","sell","maker"
"0.03934000","6000.00000000","2024-05-27T18:56:00.754Z","sell","maker"
"0.03933000","11311.00000000","2024-05-27T18:56:00.754Z","sell","maker"
"0.03932000","2000.00000000","2024-05-27T18:56:00.754Z","sell","maker"
"0.03930000","5727.00000000","2024-05-27T18:56:00.754Z","sell","maker"
"0.03927000","9024.00000000","2024-05-27T18:56:00.754Z","sell","maker"
"0.03926000","1208.00000000","2024-05-27T18:55:59.842Z","sell","maker"
"0.03926000","13.00000000","2024-05-27T18:55:40.372Z","sell","maker"
"0.03921000","1600.00000000","2024-05-27T18:55:35.238Z","buy","maker"
"0.03923000","1400.00000000","2024-05-27T18:55:35.238Z","buy","maker"
"0.03931000","276.00000000","2024-05-27T18:55:34.476Z","sell","maker"
"0.03938000","40459.00000000","2024-05-27T18:55:18.924Z","sell","maker"
"0.03929000","278.00000000","2024-05-27T18:55:18.649Z","buy","maker"
"0.03930000","100.00000000","2024-05-27T18:55:18.649Z","buy","maker"
"0.03943000","126.00000000","2024-05-27T18:55:13.796Z","sell","maker"
"0.03940000","49.00000000","2024-05-27T18:55:06.802Z","sell","maker"
"0.03939000","4089.00000000","2024-05-27T18:54:57.755Z","sell","maker"
"0.03939000","23178.00000000","2024-05-27T18:54:57.755Z","sell","maker"
"0.03937000","591.00000000","2024-05-27T18:54:43.132Z","sell","maker"
"0.03939000","103.00000000","2024-05-27T18:54:33.813Z","sell","maker"
"0.03955000","100.00000000","2024-05-27T18:54:00.673Z","sell","maker"
"0.03955000","62.00000000","2024-05-27T18:54:00.491Z","sell","maker"
"0.03955000","63.00000000","2024-05-27T18:53:59.392Z","sell","maker"
"0.03955000","123.00000000","2024-05-27T18:53:53.247Z","sell","maker"
"0.03931000","2667.00000000","2024-05-27T18:53:42.216Z","buy","maker"
"0.03936000","5100.00000000","2024-05-27T18:53:42.216Z","buy","maker"
"0.03937000","6000.00000000","2024-05-27T18:53:42.216Z","buy","maker"
"0.03937000","6000.00000000","2024-05-27T18:53:42.216Z","buy","maker"
"0.03938000","1500.00000000","2024-05-27T18:53:42.216Z","buy","maker"
"0.03938000","2000.00000000","2024-05-27T18:53:42.216Z","buy","maker"
"0.03939000","1400.00000000","2024-05-27T18:53:42.216Z","buy","maker"
"0.03957000","1954.00000000","2024-05-27T18:53:30.617Z","sell","maker"
"0.03957000","909.00000000","2024-05-27T18:53:28.074Z","sell","maker"
"0.03957000","37.00000000","2024-05-27T18:53:25.328Z","sell","maker"
"0.03957000","27.00000000","2024-05-27T18:53:18.856Z","sell","maker"
"0.03957000","909.00000000","2024-05-27T18:53:16.467Z","sell","maker"
"0.03956000","697.00000000","2024-05-27T18:52:47.174Z","sell","maker"
"0.03956000","13.00000000","2024-05-27T18:52:13.358Z","sell","maker"
"0.03956000","50.00000000","2024-05-27T18:51:13.089Z","sell","maker"
"0.03954000","21.00000000","2024-05-27T18:51:01.933Z","sell","maker"
"0.03953000","2000.00000000","2024-05-27T18:51:01.933Z","sell","maker"
"0.03952000","6000.00000000","2024-05-27T18:51:01.933Z","sell","maker"
"0.03950000","100.00000000","2024-05-27T18:51:01.933Z","sell","maker"
"0.03949000","4200.00000000","2024-05-27T18:51:01.933Z","sell","maker"
"0.03947000","2475.00000000","2024-05-27T18:51:01.933Z","sell","maker"
"0.03946000","1400.00000000","2024-05-27T18:51:01.933Z","sell","maker"
"0.03944000","1600.00000000","2024-05-27T18:50:44.797Z","sell","maker"
"0.03922000","3057.00000000","2024-05-27T18:50:41.453Z","buy","maker"
"0.03925000","4100.00000000","2024-05-27T18:50:41.453Z","buy","maker"
"0.03926000","2000.00000000","2024-05-27T18:50:41.453Z","buy","maker"
"0.03930000","100.00000000","2024-05-27T18:50:41.453Z","buy","maker"
"0.03931000","5800.00000000","2024-05-27T18:50:41.453Z","buy","maker"
"0.03932000","2000.00000000","2024-05-27T18:50:41.453Z","buy","maker"
"0.03933000","1400.00000000","2024-05-27T18:50:41.453Z","buy","maker"
"0.03937000","1378.00000000","2024-05-27T18:50:32.182Z","buy","maker"
"0.03940000","100.00000000","2024-05-27T18:50:32.182Z","buy","maker"
"0.03941000","1262.00000000","2024-05-27T18:50:32.182Z","buy","maker"
"0.03961000","13.00000000","2024-05-27T18:50:12.472Z","sell","maker"
"0.03941000","138.00000000","2024-05-27T18:50:02.981Z","buy","maker"
"0.03964000","122.00000000","2024-05-27T18:49:57.968Z","sell","maker"
"0.03964000","123.00000000","2024-05-27T18:49:56.888Z","sell","maker"
"0.03961000","1667.00000000","2024-05-27T18:49:51.541Z","sell","maker"
"0.03960000","2000.00000000","2024-05-27T18:49:51.541Z","sell","maker"
"0.03960000","2000.00000000","2024-05-27T18:49:51.541Z","sell","maker"
"0.03959000","1400.00000000","2024-05-27T18:49:51.541Z","sell","maker"
"0.03960000","1363.00000000","2024-05-27T18:49:49.003Z","sell","maker"
"0.03960000","2000.00000000","2024-05-27T18:49:49.003Z","sell","maker"
"0.03960000","100.00000000","2024-05-27T18:49:49.003Z","sell","maker"
"0.03957000","138.00000000","2024-05-27T18:49:49.003Z","sell","maker"
"0.03956000","1400.00000000","2024-05-27T18:49:49.003Z","sell","maker"
"0.03932000","374.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03933000","1149.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03934000","30000.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03935000","864.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03939000","100.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03940000","100.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03941000","17576.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03942000","48277.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03950000","100.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03959000","5000.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03960000","6000.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03960000","6000.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03960000","100.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03961000","2000.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03961000","2000.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03962000","1374.00000000","2024-05-27T18:49:32.303Z","buy","maker"
"0.03962000","26.00000000","2024-05-27T18:49:23.100Z","buy","maker"
"0.03961000","547.00000000","2024-05-27T18:49:11.005Z","buy","maker"
"0.03966000","1509.00000000","2024-05-27T18:49:07.219Z","buy","maker"
"0.03968000","1502.00000000","2024-05-27T18:49:06.808Z","buy","maker"
"0.03969000","2786.00000000","2024-05-27T18:49:06.692Z","buy","maker"
"0.03969000","3118.00000000","2024-05-27T18:49:06.651Z","buy","maker"
"0.03969000","2000.00000000","2024-05-27T18:49:06.651Z","buy","maker"
"0.03970000","100.00000000","2024-05-27T18:49:06.651Z","buy","maker"
"0.03989000","62.00000000","2024-05-27T18:49:04.532Z","sell","maker"
"0.03990000","1811.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03990000","100.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03983000","4261.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03980000","100.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03980000","100.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03979000","2130.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03976000","1065.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03970000","100.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03970000","23681.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03967000","864.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03960000","11840.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03960000","100.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03959000","25867.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03958000","64719.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03950000","100.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03947000","5500.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03946000","6000.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03946000","6000.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03945000","2000.00000000","2024-05-27T18:49:04.505Z","sell","maker"
"0.03945000","1205.00000000","2024-05-27T18:48:59.734Z","sell","maker"
"0.03942000","2357.00000000","2024-05-27T18:48:43.595Z","sell","maker"
"0.03940000","33.00000000","2024-05-27T18:48:43.595Z","sell","maker"
"0.03939000","1400.00000000","2024-05-27T18:48:43.595Z","sell","maker"
"0.03937000","5500.00000000","2024-05-27T18:48:43.595Z","sell","maker"
"0.03936000","6000.00000000","2024-05-27T18:48:43.595Z","sell","maker"
"0.03936000","6000.00000000","2024-05-27T18:48:43.595Z","sell","maker"
"0.03935000","2000.00000000","2024-05-27T18:48:43.595Z","sell","maker"
"0.03935000","2000.00000000","2024-05-27T18:48:43.595Z","sell","maker"
"0.03940000","67.00000000","2024-05-27T18:48:36.378Z","sell","maker"
"0.03936000","591.00000000","2024-05-27T18:48:25.045Z","sell","maker"
"0.03938000","110.00000000","2024-05-27T18:48:21.650Z","sell","maker"
"0.03938000","1400.00000000","2024-05-27T18:48:21.650Z","sell","maker"
"0.03938000","721.00000000","2024-05-27T18:48:01.129Z","sell","maker"
"0.03938000","109.00000000","2024-05-27T18:47:54.010Z","sell","maker"
"0.03938000","22.00000000","2024-05-27T18:47:52.639Z","sell","maker"
"0.03920000","1391.00000000","2024-05-27T18:47:48.491Z","buy","maker"
"0.03920000","100.00000000","2024-05-27T18:47:48.491Z","buy","maker"
"0.03923000","5200.00000000","2024-05-27T18:47:48.491Z","buy","maker"
"0.03924000","2000.00000000","2024-05-27T18:47:48.491Z","buy","maker"
"0.03925000","1400.00000000","2024-05-27T18:47:48.491Z","buy","maker"
"0.03943000","1477.00000000","2024-05-27T18:47:32.200Z","sell","maker"
"0.03941000","76.00000000","2024-05-27T18:47:32.200Z","sell","maker"
"0.03948000","248.00000000","2024-05-27T18:47:11.335Z","sell","maker"
"0.03948000","25.00000000","2024-05-27T18:47:11.093Z","sell","maker"
"0.03948000","1000.00000000","2024-05-27T18:47:04.425Z","sell","maker"
"0.03934000","26.00000000","2024-05-27T18:46:59.703Z","buy","maker"
"0.03949000","76.00000000","2024-05-27T18:46:54.820Z","sell","maker"
"0.03924000","10082.00000000","2024-05-27T18:46:53.890Z","buy","maker"
"0.03925000","48338.00000000","2024-05-27T18:46:53.890Z","buy","maker"
"0.03928000","6000.00000000","2024-05-27T18:46:53.890Z","buy","maker"
"0.03933000","4700.00000000","2024-05-27T18:46:53.890Z","buy","maker"
"0.03934000","2000.00000000","2024-05-27T18:46:53.890Z","buy","maker"
"0.03934000","6000.00000000","2024-05-27T18:46:53.890Z","buy","maker"
"0.03935000","2000.00000000","2024-05-27T18:46:53.890Z","buy","maker"
"0.03936000","1400.00000000","2024-05-27T18:46:53.890Z","buy","maker"
"0.03930000","15123.00000000","2024-05-27T18:46:45.987Z","buy","maker"
"0.03930000","100.00000000","2024-05-27T18:46:45.987Z","buy","maker"
"0.03939000","4800.00000000","2024-05-27T18:46:45.987Z","buy","maker"
"0.03940000","6000.00000000","2024-05-27T18:46:45.987Z","buy","maker"
"0.03940000","6000.00000000","2024-05-27T18:46:45.987Z","buy","maker"
"0.03940000","100.00000000","2024-05-27T18:46:45.987Z","buy","maker"
"0.03941000","2000.00000000","2024-05-27T18:46:45.987Z","buy","maker"
"0.03942000","1400.00000000","2024-05-27T18:46:45.987Z","buy","maker"
"0.03941000","2015.00000000","2024-05-27T18:46:44.294Z","buy","maker"
"0.03942000","2000.00000000","2024-05-27T18:46:44.294Z","buy","maker"
"0.03943000","1400.00000000","2024-05-27T18:46:44.294Z","buy","maker"
"0.03942000","77.00000000","2024-05-27T18:46:24.963Z","buy","maker"
"0.03963000","36.00000000","2024-05-27T18:46:03.772Z","sell","maker"
"0.03963000","606.00000000","2024-05-27T18:46:03.742Z","sell","maker"
"0.03960000","100.00000000","2024-05-27T18:46:03.742Z","sell","maker"
"0.03959000","30.00000000","2024-05-27T18:46:03.742Z","sell","maker"
"0.03956000","7788.00000000","2024-05-27T18:46:03.742Z","sell","maker"
"0.03950000","100.00000000","2024-05-27T18:46:03.742Z","sell","maker"
"0.03950000","23681.00000000","2024-05-27T18:46:03.742Z","sell","maker"
"0.03943000","311.00000000","2024-05-27T18:46:03.742Z","sell","maker"
"0.03940000","100.00000000","2024-05-27T18:46:03.742Z","sell","maker"
"0.03938000","1400.00000000","2024-05-27T18:46:03.742Z","sell","maker"
"0.03936000","5800.00000000","2024-05-27T18:46:03.742Z","sell","maker"
"0.03935000","871.00000000","2024-05-27T18:46:03.742Z","sell","maker"
"0.03935000","47178.00000000","2024-05-27T18:46:03.742Z","sell","maker"
"0.03934000","607.00000000","2024-05-27T18:46:03.742Z","sell","maker"
"0.03934000","35.00000000","2024-05-27T18:45:53.053Z","sell","maker"
"0.03934000","13538.00000000","2024-05-27T18:45:53.025Z","sell","maker"
"0.03933000","6000.00000000","2024-05-27T18:45:53.025Z","sell","maker"
"0.03932000","60711.00000000","2024-05-27T18:45:53.025Z","sell","maker"
"0.03932000","1400.00000000","2024-05-27T18:45:53.025Z","sell","maker"
"0.03931000","2000.00000000","2024-05-27T18:45:53.025Z","sell","maker"
"0.03931000","4000.00000000","2024-05-27T18:45:53.025Z","sell","maker"
"0.03930000","1000.00000000","2024-05-27T18:45:53.025Z","sell","maker"
"0.03930000","100.00000000","2024-05-27T18:45:53.025Z","sell","maker"
"0.03920000","1175.00000000","2024-05-27T18:45:40.541Z","buy","maker"
"0.03920000","1825.00000000","2024-05-27T18:45:40.541Z","buy","maker"
"0.03920000","1400.00000000","2024-05-27T18:45:31.410Z","buy","maker"
"0.03920000","1400.00000000","2024-05-27T18:45:31.405Z","sell","maker"
"0.03919000","5500.00000000","2024-05-27T18:45:31.405Z","sell","maker"
"0.03919000","11682.00000000","2024-05-27T18:45:31.405Z","sell","maker"
"0.03918000","5410.00000000","2024-05-27T18:45:31.405Z","sell","maker"
"0.03918000","2000.00000000","2024-05-27T18:45:31.405Z","sell","maker"
"0.03918000","100.00000000","2024-05-27T18:45:20.103Z","sell","maker"
"0.03918000","253.00000000","2024-05-27T18:45:19.010Z","sell","maker"
"0.03918000","1064.00000000","2024-05-27T18:44:57.427Z","sell","maker"
"0.03917000","2000.00000000","2024-05-27T18:44:57.427Z","sell","maker"
"0.03916000","1400.00000000","2024-05-27T18:44:57.427Z","sell","maker"
"0.03901000","1453.00000000","2024-05-27T18:44:50.207Z","buy","maker"
"0.03902000","1400.00000000","2024-05-27T18:44:50.207Z","buy","maker"
"0.03902000","4300.00000000","2024-05-27T18:44:50.207Z","buy","maker"
"0.03903000","2000.00000000","2024-05-27T18:44:50.207Z","buy","maker"
"0.03903000","2000.00000000","2024-05-27T18:44:50.207Z","buy","maker"
"0.03903000","3024.00000000","2024-05-27T18:44:50.207Z","buy","maker"
"0.03907000","274.00000000","2024-05-27T18:44:46.453Z","buy","maker"
"0.03908000","3725.00000000","2024-05-27T18:44:46.453Z","buy","maker"
"0.03916000","1.00000000","2024-05-27T18:44:38.619Z","sell","maker"
"0.03917000","25.00000000","2024-05-27T18:44:30.048Z","sell","maker"
"0.03918000","3490.00000000","2024-05-27T18:44:27.991Z","sell","maker"
"0.03914000","128.00000000","2024-05-27T18:44:18.228Z","sell","maker"
"0.03914000","100.00000000","2024-05-27T18:44:18.228Z","sell","maker"
"0.03901000","595.00000000","2024-05-27T18:44:08.265Z","buy","maker"
"0.03902000","5138.00000000","2024-05-27T18:44:08.265Z","buy","maker"
"0.03902000","871.00000000","2024-05-27T18:44:08.265Z","buy","maker"
"0.03903000","2000.00000000","2024-05-27T18:44:08.265Z","buy","maker"
"0.03906000","1400.00000000","2024-05-27T18:44:08.265Z","buy","maker"
"0.03908000","5200.00000000","2024-05-27T18:44:08.265Z","buy","maker"
"0.03908000","704.00000000","2024-05-27T18:44:08.265Z","buy","maker"
"0.03909000","136.00000000","2024-05-27T18:44:08.265Z","buy","maker"
"0.03910000","100.00000000","2024-05-27T18:44:08.265Z","buy","maker"
"0.03918000","2191.00000000","2024-05-27T18:44:00.184Z","sell","maker"
"0.03917000","1000.00000000","2024-05-27T18:44:00.184Z","sell","maker"
"0.03917000","1103.00000000","2024-05-27T18:43:17.208Z","sell","maker"
"0.03917000","69.00000000","2024-05-27T18:43:11.818Z","sell","maker"
"0.03914000","1322.00000000","2024-05-27T18:41:59.391Z","buy","maker"
"0.03917000","136.00000000","2024-05-27T18:41:59.391Z","buy","maker"
"0.03918000","4600.00000000","2024-05-27T18:41:59.391Z","buy","maker"
"0.03919000","2000.00000000","2024-05-27T18:41:59.391Z","buy","maker"
"0.03920000","1399.00000000","2024-05-27T18:41:59.391Z","buy","maker"
"0.03920000","1.00000000","2024-05-27T18:41:53.371Z","buy","maker"
"0.03938000","246.00000000","2024-05-27T18:41:49.595Z","sell","maker"
"0.03937000","415.00000000","2024-05-27T18:41:39.962Z","sell","maker"
"0.03936000","6000.00000000","2024-05-27T18:41:39.962Z","sell","maker"
"0.03936000","3293.00000000","2024-05-27T18:41:39.962Z","sell","maker"
"0.03935000","1000.00000000","2024-05-27T18:41:39.962Z","sell","maker"
"0.03934000","1400.00000000","2024-05-27T18:41:39.962Z","sell","maker"
"0.03919000","27.00000000","2024-05-27T18:40:50.059Z","buy","maker"
"0.03920000","893.00000000","2024-05-27T18:40:50.059Z","buy","maker"
