"time","open","high","low","close","volume"
"2024-05-21T19:30:00.000Z","0.3823","0.3823","0.3820","0.3820","300.00000000"
"2024-05-21T19:31:00.000Z","0.3820","0.3820","0.3820","0.3820","0.00000000"
"2024-05-21T19:32:00.000Z","0.3820","0.3820","0.3820","0.3820","0.00000000"
"2024-05-21T19:33:00.000Z","0.3820","0.3820","0.3820","0.3820","0.00000000"
"2024-05-21T19:34:00.000Z","0.3815","0.3823","0.3815","0.3823","1505.20400000"
"2024-05-21T19:35:00.000Z","0.3823","0.3823","0.3823","0.3823","0.00000000"
"2024-05-21T19:36:00.000Z","0.3823","0.3823","0.3823","0.3823","0.00000000"
"2024-05-21T19:37:00.000Z","0.3823","0.3823","0.3823","0.3823","0.00000000"
"2024-05-21T19:38:00.000Z","0.3823","0.3823","0.3823","0.3823","0.00000000"
"2024-05-21T19:39:00.000Z","0.3791","0.3791","0.3786","0.3786","1490.30100000"
"2024-05-21T19:40:00.000Z","0.3804","0.3806","0.3804","0.3806","464.49327400"
"2024-05-21T19:41:00.000Z","0.3806","0.3806","0.3789","0.3791","335.71194935"
"2024-05-21T19:42:00.000Z","0.3791","0.3791","0.3791","0.3791","0.00000000"
"2024-05-21T19:43:00.000Z","0.3784","0.3784","0.3784","0.3784","19.29600000"
"2024-05-21T19:44:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:45:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:46:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:47:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:48:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:49:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:50:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:51:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:52:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:53:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:54:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:55:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:56:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:57:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:58:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T19:59:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T20:00:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T20:01:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T20:02:00.000Z","0.3784","0.3784","0.3784","0.3784","0.00000000"
"2024-05-21T20:03:00.000Z","0.3787","0.3787","0.3787","0.3787","108.70926000"
"2024-05-21T20:04:00.000Z","0.3787","0.3787","0.3787","0.3787","0.00000000"
"2024-05-21T20:05:00.000Z","0.3787","0.3787","0.3787","0.3787","0.00000000"
"2024-05-21T20:06:00.000Z","0.3787","0.3787","0.3787","0.3787","0.00000000"
"2024-05-21T20:07:00.000Z","0.3787","0.3787","0.3787","0.3787","0.00000000"
"2024-05-21T20:08:00.000Z","0.3787","0.3787","0.3787","0.3787","0.00000000"
"2024-05-21T20:09:00.000Z","0.3787","0.3787","0.3787","0.3787","0.00000000"
"2024-05-21T20:10:00.000Z","0.3787","0.3787","0.3787","0.3787","0.00000000"
"2024-05-21T20:11:00.000Z","0.3787","0.3787","0.3787","0.3787","0.00000000"
"2024-05-21T20:12:00.000Z","0.3787","0.3787","0.3787","0.3787","0.00000000"
"2024-05-21T20:13:00.000Z","0.3787","0.3787","0.3787","0.3787","0.00000000"
"2024-05-21T20:14:00.000Z","0.3813","0.3813","0.3811","0.3811","282.00000000"
"2024-05-21T20:15:00.000Z","0.3811","0.3811","0.3811","0.3811","0.00000000"
"2024-05-21T20:16:00.000Z","0.3811","0.3811","0.3811","0.3811","0.00000000"
"2024-05-21T20:17:00.000Z","0.3811","0.3811","0.3811","0.3811","0.00000000"
"2024-05-21T20:18:00.000Z","0.3811","0.3811","0.3811","0.3811","0.00000000"
"2024-05-21T20:19:00.000Z","0.3811","0.3811","0.3811","0.3811","0.00000000"
"2024-05-21T20:20:00.000Z","0.3811","0.3811","0.3811","0.3811","0.00000000"
"2024-05-21T20:21:00.000Z","0.3811","0.3811","0.3811","0.3811","0.00000000"
"2024-05-21T20:22:00.000Z","0.3811","0.3811","0.3811","0.3811","0.00000000"
"2024-05-21T20:23:00.000Z","0.3811","0.3811","0.3811","0.3811","0.00000000"
"2024-05-21T20:24:00.000Z","0.3811","0.3811","0.3811","0.3811","0.00000000"
"2024-05-21T20:25:00.000Z","0.3811","0.3811","0.3811","0.3811","0.00000000"
"2024-05-21T20:26:00.000Z","0.3811","0.3811","0.3811","0.3811","0.00000000"
"2024-05-21T20:27:00.000Z","0.3825","0.3825","0.3825","0.3825","4.21100000"
"2024-05-21T20:28:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:29:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:30:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:31:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:32:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:33:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:34:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:35:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:36:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:37:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:38:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:39:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:40:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:41:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:42:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:43:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:44:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:45:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:46:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:47:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:48:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:49:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:50:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:51:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:52:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:53:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:54:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:55:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:56:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:57:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:58:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T20:59:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T21:00:00.000Z","0.3825","0.3825","0.3825","0.3825","0.00000000"
"2024-05-21T21:01:00.000Z","0.3878","0.3878","0.3878","0.3878","100.00000000"
"2024-05-21T21:02:00.000Z","0.3878","0.3878","0.3878","0.3878","0.00000000"
"2024-05-21T21:03:00.000Z","0.3878","0.3878","0.3878","0.3878","0.00000000"
"2024-05-21T21:04:00.000Z","0.3878","0.3878","0.3878","0.3878","0.00000000"
"2024-05-21T21:05:00.000Z","0.3878","0.3878","0.3878","0.3878","0.00000000"
"2024-05-21T21:06:00.000Z","0.3878","0.3878","0.3878","0.3878","0.00000000"
"2024-05-21T21:07:00.000Z","0.3878","0.3878","0.3878","0.3878","0.00000000"
"2024-05-21T21:08:00.000Z","0.3878","0.3878","0.3878","0.3878","0.00000000"
"2024-05-21T21:09:00.000Z","0.3878","0.3878","0.3878","0.3878","0.00000000"
