"price","volume","timestamp","type"
"490.54","0.01070608","2024-05-25T20:20:57.745Z","bid"
"490.18","109.11","2024-05-25T20:20:57.745Z","bid"
"490.15","0.02032012","2024-05-25T20:20:57.745Z","bid"
"490.14","0.11182675","2024-05-25T20:20:57.745Z","bid"
"490.01","0.03430093","2024-05-25T20:20:57.745Z","bid"
"490","2.30612244","2024-05-25T20:20:57.745Z","bid"
"489.53","13.21189754","2024-05-25T20:20:57.745Z","bid"
"489.38","45.32072337","2024-05-25T20:20:57.745Z","bid"
"489.35","0.0721101","2024-05-25T20:20:57.745Z","bid"
"489","5.04089979","2024-05-25T20:20:57.745Z","bid"
"488.93","4.601","2024-05-25T20:20:57.745Z","bid"
"488.83","1.02283634","2024-05-25T20:20:57.745Z","bid"
"488.76","0.2389489","2024-05-25T20:20:57.745Z","bid"
"488.75","208.47","2024-05-25T20:20:57.745Z","bid"
"488.63","0.40930881","2024-05-25T20:20:57.745Z","bid"
"488.59","32.74675391","2024-05-25T20:20:57.745Z","bid"
"488.54","0.11219299","2024-05-25T20:20:57.745Z","bid"
"488.43","0.40947153","2024-05-25T20:20:57.745Z","bid"
"488.4","0.40949699","2024-05-25T20:20:57.745Z","bid"
"488.3","0.04073315","2024-05-25T20:20:57.745Z","bid"
"488.16","0.8194009","2024-05-25T20:20:57.745Z","bid"
"488.15","0.8194274","2024-05-25T20:20:57.745Z","bid"
"488","3.20027181","2024-05-25T20:20:57.745Z","bid"
"487.97","0.81972268","2024-05-25T20:20:57.745Z","bid"
"487.94","15.85427705","2024-05-25T20:20:57.745Z","bid"
"487.77","22.89399727","2024-05-25T20:20:57.745Z","bid"
"487.73","32.80461647","2024-05-25T20:20:57.745Z","bid"
"487.37","0.0075","2024-05-25T20:20:57.745Z","bid"
"487.08","221.12","2024-05-25T20:20:57.745Z","bid"
"487","2.11906","2024-05-25T20:20:57.745Z","bid"
"486.94","0.11256164","2024-05-25T20:20:57.745Z","bid"
"486.81","0.36862431","2024-05-25T20:20:57.745Z","bid"
"486.49","8.06062678","2024-05-25T20:20:57.745Z","bid"
"486.35","0.03713376","2024-05-25T20:20:57.745Z","bid"
"486.29","0.02056362","2024-05-25T20:20:57.745Z","bid"
"486.25","0.61697183","2024-05-25T20:20:57.745Z","bid"
"486","3","2024-05-25T20:20:57.745Z","bid"
"485.96","0.61733754","2024-05-25T20:20:57.745Z","bid"
"485.95","0.02057825","2024-05-25T20:20:57.745Z","bid"
"485.91","0.61739543","2024-05-25T20:20:57.745Z","bid"
"485.77","0.56","2024-05-25T20:20:57.745Z","bid"
"485.55","1.23572421","2024-05-25T20:20:57.745Z","bid"
"485.52","1.23577634","2024-05-25T20:20:57.745Z","bid"
"485.45","0.05407821","2024-05-25T20:20:57.745Z","bid"
"485.35","0.11293039","2024-05-25T20:20:57.745Z","bid"
"485.26","1.23644803","2024-05-25T20:20:57.745Z","bid"
"485.25","0.02157217","2024-05-25T20:20:57.745Z","bid"
"485.1","0.42295426","2024-05-25T20:20:57.745Z","bid"
"485","17.15463917","2024-05-25T20:20:57.745Z","bid"
"484.72","1.031","2024-05-25T20:20:57.745Z","bid"
"484.36","22.89399727","2024-05-25T20:20:57.745Z","bid"
"484","2","2024-05-25T20:20:57.745Z","bid"
"483.76","0.11330156","2024-05-25T20:20:57.745Z","bid"
"483.09","0.02070009","2024-05-25T20:20:57.745Z","bid"
"483","1","2024-05-25T20:20:57.745Z","bid"
"482.32","0.0075","2024-05-25T20:20:57.745Z","bid"
"482.29","0.00259181","2024-05-25T20:20:57.745Z","bid"
"482.18","0.11367283","2024-05-25T20:20:57.745Z","bid"
"482.1","244.67","2024-05-25T20:20:57.745Z","bid"
"482.04","0.0457431","2024-05-25T20:20:57.745Z","bid"
"482","1","2024-05-25T20:20:57.745Z","bid"
"481.85","0.36124624","2024-05-25T20:20:57.745Z","bid"
"481.21","0.01110523","2024-05-25T20:20:57.745Z","bid"
"481.01","4.87179358","2024-05-25T20:20:57.745Z","bid"
"481","11.2461119","2024-05-25T20:20:57.745Z","bid"
"480.7","0.03430093","2024-05-25T20:20:57.745Z","bid"
"480.67","11.2236705","2024-05-25T20:20:57.745Z","bid"
"480.65","0.0978126","2024-05-25T20:20:57.745Z","bid"
"480.6","0.11404653","2024-05-25T20:20:57.745Z","bid"
"480.38","0.02290252","2024-05-25T20:20:57.745Z","bid"
"480","10.22833333","2024-05-25T20:20:57.745Z","bid"
"479.83","0.24125733","2024-05-25T20:20:57.745Z","bid"
"479.61","6.21750988","2024-05-25T20:20:57.745Z","bid"
"479.27","8.52740509","2024-05-25T20:20:57.745Z","bid"
"479.03","0.11442032","2024-05-25T20:20:57.745Z","bid"
"479.01","0.0721101","2024-05-25T20:20:57.745Z","bid"
"479","1.20876826","2024-05-25T20:20:57.745Z","bid"
"478","1","2024-05-25T20:20:57.745Z","bid"
"477.68","0.06018674","2024-05-25T20:20:57.745Z","bid"
"477.46","0.11479656","2024-05-25T20:20:57.745Z","bid"
"477.27","0.0075","2024-05-25T20:20:57.745Z","bid"
"477.24","0.07869463","2024-05-25T20:20:57.745Z","bid"
"477","1","2024-05-25T20:20:57.745Z","bid"
"476.88","0.35406079","2024-05-25T20:20:57.745Z","bid"
"476.81","0.06291695","2024-05-25T20:20:57.745Z","bid"
"476.59","0.20982021","2024-05-25T20:20:57.745Z","bid"
"476.01","0.04031428","2024-05-25T20:20:57.745Z","bid"
"476","1","2024-05-25T20:20:57.745Z","bid"
"475.9","0.11517286","2024-05-25T20:20:57.745Z","bid"
"475.77","0.02942599","2024-05-25T20:20:57.745Z","bid"
"475.75","0.04855491","2024-05-25T20:20:57.745Z","bid"
"475.74","11.2236705","2024-05-25T20:20:57.745Z","bid"
"475.52","0.02431614","2024-05-25T20:20:57.745Z","bid"
"475.5","0.04557729","2024-05-25T20:20:57.745Z","bid"
"475.01","0.03856761","2024-05-25T20:20:57.745Z","bid"
"475","13.32105262","2024-05-25T20:20:57.745Z","bid"
"474.34","0.11555164","2024-05-25T20:20:57.745Z","bid"
"474","1","2024-05-25T20:20:57.745Z","bid"
"473.41","0.09781188","2024-05-25T20:20:57.745Z","bid"
"473.08","0.42295426","2024-05-25T20:20:57.745Z","bid"
"473.01","8.34","2024-05-25T20:20:57.745Z","bid"
"473","1","2024-05-25T20:20:57.745Z","bid"
"472.79","0.11593046","2024-05-25T20:20:57.745Z","bid"
"472.22","0.0075","2024-05-25T20:20:57.745Z","bid"
"472","1","2024-05-25T20:20:57.745Z","bid"
"471.79","0.25","2024-05-25T20:20:57.745Z","bid"
"471.69","0.0636011","2024-05-25T20:20:57.745Z","bid"
"471.62","0.56","2024-05-25T20:20:57.745Z","bid"
"471.4","0.03430093","2024-05-25T20:20:57.745Z","bid"
"471.32","21.82030764","2024-05-25T20:20:57.745Z","bid"
"471.24","0.11631178","2024-05-25T20:20:57.745Z","bid"
"471","2","2024-05-25T20:20:57.745Z","bid"
"470.89","3.92851681","2024-05-25T20:20:57.745Z","bid"
"470.7","0.02581832","2024-05-25T20:20:57.745Z","bid"
"470.58","5","2024-05-25T20:20:57.745Z","bid"
"470.4","0.00446429","2024-05-25T20:20:57.745Z","bid"
"470.36","0.10630137","2024-05-25T20:20:57.745Z","bid"
"470","7.68085104","2024-05-25T20:20:57.745Z","bid"
"469.7","0.11669313","2024-05-25T20:20:57.745Z","bid"
"469.66","2.12919985","2024-05-25T20:20:57.745Z","bid"
"469.59","0.0625","2024-05-25T20:20:57.745Z","bid"
"469.15","0.75","2024-05-25T20:20:57.745Z","bid"
"469","1","2024-05-25T20:20:57.745Z","bid"
"468.85","0.12899649","2024-05-25T20:20:57.745Z","bid"
"468.46","0.04524653","2024-05-25T20:20:57.745Z","bid"
"468.27","1","2024-05-25T20:20:57.745Z","bid"
"468.16","0.11707699","2024-05-25T20:20:57.745Z","bid"
"468","1","2024-05-25T20:20:57.745Z","bid"
"467.25","0.25","2024-05-25T20:20:57.745Z","bid"
"467.24","0.00082968","2024-05-25T20:20:57.745Z","bid"
"467.17","0.0075","2024-05-25T20:20:57.745Z","bid"
"467","1","2024-05-25T20:20:57.745Z","bid"
"466.94","0.03651433","2024-05-25T20:20:57.745Z","bid"
"466.93","2","2024-05-25T20:20:57.745Z","bid"
"466.91","0.42599216","2024-05-25T20:20:57.745Z","bid"
"466.83","0.21421074","2024-05-25T20:20:57.745Z","bid"
"466.68","0.00658827","2024-05-25T20:20:57.745Z","bid"
"466.64","0.11745835","2024-05-25T20:20:57.745Z","bid"
"466.5","0.06430869","2024-05-25T20:20:57.745Z","bid"
"466.28","0.09781266","2024-05-25T20:20:57.745Z","bid"
"466","1.23510729","2024-05-25T20:20:57.745Z","bid"
"465.9","0.02741468","2024-05-25T20:20:57.745Z","bid"
"465.84","0.02146676","2024-05-25T20:20:57.745Z","bid"
"465.12","0.1178422","2024-05-25T20:20:57.745Z","bid"
"465.08","1.05358217","2024-05-25T20:20:57.745Z","bid"
"465","1.21387096","2024-05-25T20:20:57.745Z","bid"
"464.18","0.1","2024-05-25T20:20:57.745Z","bid"
"464","2.25","2024-05-25T20:20:57.745Z","bid"
"463.6","0.11822857","2024-05-25T20:20:57.745Z","bid"
"463.21","1.16174464","2024-05-25T20:20:57.745Z","bid"
"463.12","0.04025094","2024-05-25T20:20:57.745Z","bid"
"463","1","2024-05-25T20:20:57.745Z","bid"
"462.36","0.08313527","2024-05-25T20:20:57.745Z","bid"
"462.34","0.21629104","2024-05-25T20:20:57.745Z","bid"
"462.1","0.03430093","2024-05-25T20:20:57.745Z","bid"
"462.09","0.11861491","2024-05-25T20:20:57.745Z","bid"
"462","1","2024-05-25T20:20:57.745Z","bid"
"461.8","0.0001074","2024-05-25T20:20:57.745Z","bid"
"461.12","0.02911122","2024-05-25T20:20:57.745Z","bid"
"461.06","0.42295426","2024-05-25T20:20:57.745Z","bid"
"461","1.24950629","2024-05-25T20:20:57.745Z","bid"
"460.59","0.1190012","2024-05-25T20:20:57.745Z","bid"
"460","3.32510695","2024-05-25T20:20:57.745Z","bid"
"459.41","0.0026458","2024-05-25T20:20:57.745Z","bid"
"459.25","0.09781301","2024-05-25T20:20:57.745Z","bid"
"459.08","0.11939262","2024-05-25T20:20:57.745Z","bid"
"459.06","0.00413161","2024-05-25T20:20:57.745Z","bid"
"459","1","2024-05-25T20:20:57.745Z","bid"
"458.54","5.08773672","2024-05-25T20:20:57.745Z","bid"
"458","1","2024-05-25T20:20:57.745Z","bid"
"457.97","0.107","2024-05-25T20:20:57.745Z","bid"
"457.89","0.57","2024-05-25T20:20:57.745Z","bid"
"457.59","0.11978139","2024-05-25T20:20:57.745Z","bid"
"457.45","0.04284622","2024-05-25T20:20:57.745Z","bid"
"457.39","0.1116143","2024-05-25T20:20:57.745Z","bid"
"457","1","2024-05-25T20:20:57.745Z","bid"
"456.64","0.33025686","2024-05-25T20:20:57.745Z","bid"
"456.37","0.03091431","2024-05-25T20:20:57.745Z","bid"
"456.35","0.0595811","2024-05-25T20:20:57.745Z","bid"
"456.33","6.08087071","2024-05-25T20:20:57.745Z","bid"
"456.1","0.12017269","2024-05-25T20:20:57.745Z","bid"
"456","1","2024-05-25T20:20:57.745Z","bid"
"455.02","0.04960777","2024-05-25T20:20:57.745Z","bid"
"455","1","2024-05-25T20:20:57.745Z","bid"
"454.61","0.12056656","2024-05-25T20:20:57.745Z","bid"
"454.55","0.2","2024-05-25T20:20:57.745Z","bid"
"454","1","2024-05-25T20:20:57.745Z","bid"
"453.59","0.43850173","2024-05-25T20:20:57.745Z","bid"
"453.13","0.12096035","2024-05-25T20:20:57.745Z","bid"
"453.01","0.049734","2024-05-25T20:20:57.745Z","bid"
"453","1","2024-05-25T20:20:57.745Z","bid"
"452.79","0.03430093","2024-05-25T20:20:57.745Z","bid"
"452.33","0.09781282","2024-05-25T20:20:57.745Z","bid"
"452.01","0.0505449","2024-05-25T20:20:57.745Z","bid"
"452","1","2024-05-25T20:20:57.745Z","bid"
"451.65","0.15418746","2024-05-25T20:20:57.745Z","bid"
"451","1.66518847","2024-05-25T20:20:57.745Z","bid"
"450.97","0.00277181","2024-05-25T20:20:57.745Z","bid"
"450.3","2.40742442","2024-05-25T20:20:57.745Z","bid"
"450.18","0.121753","2024-05-25T20:20:57.745Z","bid"
"450.06","0.0595811","2024-05-25T20:20:57.745Z","bid"
"450.01","1","2024-05-25T20:20:57.745Z","bid"
"450","64.3561711","2024-05-25T20:20:57.745Z","bid"
"449.67","0.08895413","2024-05-25T20:20:57.745Z","bid"
"449.04","0.42295426","2024-05-25T20:20:57.745Z","bid"
"449","1.63474387","2024-05-25T20:20:57.745Z","bid"
"448.73","0.16173646","2024-05-25T20:20:57.745Z","bid"
"448.71","0.12215187","2024-05-25T20:20:57.745Z","bid"
"448.14","0.59889228","2024-05-25T20:20:57.745Z","bid"
"448","1","2024-05-25T20:20:57.745Z","bid"
"447.77","0.777","2024-05-25T20:20:57.745Z","bid"
"447.39","0.02684724","2024-05-25T20:20:57.745Z","bid"
"447.25","0.12255062","2024-05-25T20:20:57.745Z","bid"
"447","1","2024-05-25T20:20:57.745Z","bid"
"446.99","0.11992176","2024-05-25T20:20:57.745Z","bid"
"446.95","0.03486773","2024-05-25T20:20:57.745Z","bid"
"446.94","0.08949566","2024-05-25T20:20:57.745Z","bid"
"446.37","0.01111185","2024-05-25T20:20:57.745Z","bid"
"446.03","0.0595811","2024-05-25T20:20:57.745Z","bid"
"446.01","0.03515616","2024-05-25T20:20:57.745Z","bid"
"446","1","2024-05-25T20:20:57.745Z","bid"
"445.86","0.02242838","2024-05-25T20:20:57.745Z","bid"
"445.79","0.12295198","2024-05-25T20:20:57.745Z","bid"
"445.51","0.09781214","2024-05-25T20:20:57.745Z","bid"
"445.5","0.55","2024-05-25T20:20:57.745Z","bid"
"445.01","0.04278556","2024-05-25T20:20:57.745Z","bid"
"445","4.62797752","2024-05-25T20:20:57.745Z","bid"
"444.56","0.375","2024-05-25T20:20:57.745Z","bid"
"444.55","0.57","2024-05-25T20:20:57.745Z","bid"
"444.5","0.02249","2024-05-25T20:20:57.745Z","bid"
"444.44","6.24370747","2024-05-25T20:20:57.745Z","bid"
"444.34","0.12335321","2024-05-25T20:20:57.745Z","bid"
"444","1","2024-05-25T20:20:57.745Z","bid"
"443.77","0.11266888","2024-05-25T20:20:57.745Z","bid"
"443.75","0.00287613","2024-05-25T20:20:57.745Z","bid"
"443.49","0.03430093","2024-05-25T20:20:57.745Z","bid"
"443.44","0.0076269","2024-05-25T20:20:57.745Z","bid"
"442.89","0.12375706","2024-05-25T20:20:57.745Z","bid"
"442.81","0.65170005","2024-05-25T20:20:57.745Z","bid"
"442.28","0.03703298","2024-05-25T20:20:57.745Z","bid"
"442","0.22624434","2024-05-25T20:20:57.745Z","bid"
"441.57","0.11323022","2024-05-25T20:20:57.745Z","bid"
"441.45","1.03026564","2024-05-25T20:20:57.746Z","bid"
"441.39","1","2024-05-25T20:20:57.746Z","bid"
"441.17","0.06623595","2024-05-25T20:20:57.746Z","bid"
"440.9","0.05453664","2024-05-25T20:20:57.746Z","bid"
"440.75","0.2268847","2024-05-25T20:20:57.746Z","bid"
"440.39","0.00022525","2024-05-25T20:20:57.746Z","bid"
"440.01","0.12456709","2024-05-25T20:20:57.746Z","bid"
"440","33.7865182","2024-05-25T20:20:57.746Z","bid"
"439.95","1.13647728","2024-05-25T20:20:57.746Z","bid"
"438.8","0.09781306","2024-05-25T20:20:57.746Z","bid"
"438.58","0.12497324","2024-05-25T20:20:57.746Z","bid"
"438.35","0.01361241","2024-05-25T20:20:57.746Z","bid"
"438","0.12853571","2024-05-25T20:20:57.746Z","bid"
"437.64","0.03933468","2024-05-25T20:20:57.746Z","bid"
"437.57","0.00011335","2024-05-25T20:20:57.746Z","bid"
"437.5","0.007","2024-05-25T20:20:57.746Z","bid"
"437.15","0.12538205","2024-05-25T20:20:57.746Z","bid"
"437.12","1","2024-05-25T20:20:57.746Z","bid"
"437.02","0.42295426","2024-05-25T20:20:57.746Z","bid"
"436.17","0.34349921","2024-05-25T20:20:57.746Z","bid"
"435.72","0.12579355","2024-05-25T20:20:57.746Z","bid"
"435.37","0.0428158","2024-05-25T20:20:57.746Z","bid"
"435","5","2024-05-25T20:20:57.746Z","bid"
"434.77","1","2024-05-25T20:20:57.746Z","bid"
"434.71","0.01399388","2024-05-25T20:20:57.746Z","bid"
"434.58","0.0701708","2024-05-25T20:20:57.746Z","bid"
"434.3","0.12620485","2024-05-25T20:20:57.746Z","bid"
"434.18","0.03430093","2024-05-25T20:20:57.746Z","bid"
"433.33","0.1","2024-05-25T20:20:57.746Z","bid"
"433.02","0.04178154","2024-05-25T20:20:57.746Z","bid"
"433","0.777","2024-05-25T20:20:57.746Z","bid"
"432.89","0.12661592","2024-05-25T20:20:57.746Z","bid"
"432.35","0.00229443","2024-05-25T20:20:57.746Z","bid"
"432.19","0.0978135","2024-05-25T20:20:57.746Z","bid"
"432.11","0.05633288","2024-05-25T20:20:57.746Z","bid"
"431.6","0.57","2024-05-25T20:20:57.746Z","bid"
"431.48","0.12702968","2024-05-25T20:20:57.746Z","bid"
"430.07","0.12744615","2024-05-25T20:20:57.746Z","bid"
"430","42.51656748","2024-05-25T20:20:57.746Z","bid"
"428.99","0.00761485","2024-05-25T20:20:57.746Z","bid"
"428.67","0.12786238","2024-05-25T20:20:57.746Z","bid"
"428.43","0.04438286","2024-05-25T20:20:57.746Z","bid"
"428.25","0.12514259","2024-05-25T20:20:57.746Z","bid"
"428.09","0.00313041","2024-05-25T20:20:57.746Z","bid"
"427.93","0.01050756","2024-05-25T20:20:57.746Z","bid"
"427.83","1.1","2024-05-25T20:20:57.746Z","bid"
"427.59","1.63708225","2024-05-25T20:20:57.746Z","bid"
"427.27","0.12828133","2024-05-25T20:20:57.746Z","bid"
"426.2","0.13866312","2024-05-25T20:20:57.746Z","bid"
"426.08","0.06013184","2024-05-25T20:20:57.746Z","bid"
"425.88","0.12870002","2024-05-25T20:20:57.746Z","bid"
"425.68","0.09781343","2024-05-25T20:20:57.746Z","bid"
"425","4.24413988","2024-05-25T20:20:57.746Z","bid"
"424.88","0.03430093","2024-05-25T20:20:57.746Z","bid"
"424.49","0.12912145","2024-05-25T20:20:57.746Z","bid"
"423.87","0.04714851","2024-05-25T20:20:57.746Z","bid"
"423.81","0.1","2024-05-25T20:20:57.746Z","bid"
"423.69","3.69887446","2024-05-25T20:20:57.746Z","bid"
"423.11","0.12954259","2024-05-25T20:20:57.746Z","bid"
"422.9","0.23645874","2024-05-25T20:20:57.746Z","bid"
"421.9","0.47404598","2024-05-25T20:20:57.746Z","bid"
"421.73","0.12996648","2024-05-25T20:20:57.746Z","bid"
"421.41","0.007","2024-05-25T20:20:57.746Z","bid"
"421.17","0.25","2024-05-25T20:20:57.746Z","bid"
"421","13.47505938","2024-05-25T20:20:57.746Z","bid"
"420.96","0.25","2024-05-25T20:20:57.746Z","bid"
"420.69","0.015","2024-05-25T20:20:57.746Z","bid"
"420.5","0.03567181","2024-05-25T20:20:57.746Z","bid"
"420.41","0.11893146","2024-05-25T20:20:57.746Z","bid"
"420.36","0.13039006","2024-05-25T20:20:57.746Z","bid"
"420","23.98552377","2024-05-25T20:20:57.746Z","bid"
"419.77","0.00236915","2024-05-25T20:20:57.746Z","bid"
"419.71","0.16677993","2024-05-25T20:20:57.746Z","bid"
"419.52","0.02383642","2024-05-25T20:20:57.746Z","bid"
"419.33","0.05008904","2024-05-25T20:20:57.746Z","bid"
"419.27","0.09781285","2024-05-25T20:20:57.746Z","bid"
"419.03","0.57","2024-05-25T20:20:57.746Z","bid"
"419","0.36474446","2024-05-25T20:20:57.746Z","bid"
"418.99","0.21196392","2024-05-25T20:20:57.746Z","bid"
"418.84","0.47750703","2024-05-25T20:20:57.746Z","bid"
"418.24","0.23909185","2024-05-25T20:20:57.746Z","bid"
"417.62","0.13124554","2024-05-25T20:20:57.746Z","bid"
"417.37","0.24071448","2024-05-25T20:20:57.746Z","bid"
"417.35","1","2024-05-25T20:20:57.746Z","bid"
"417.04","0.05844809","2024-05-25T20:20:57.746Z","bid"
"417","0.93980815","2024-05-25T20:20:57.746Z","bid"
"416.7","0.02399","2024-05-25T20:20:57.746Z","bid"
"416.53","0.003025","2024-05-25T20:20:57.746Z","bid"
"416.26","0.13167435","2024-05-25T20:20:57.746Z","bid"
"416.13","0.00744647","2024-05-25T20:20:57.746Z","bid"
"415.81","0.14923434","2024-05-25T20:20:57.746Z","bid"
"415.58","0.03430093","2024-05-25T20:20:57.746Z","bid"
"415","1.29951806","2024-05-25T20:20:57.746Z","bid"
"414.9","0.13210596","2024-05-25T20:20:57.746Z","bid"
"414.82","0.05321565","2024-05-25T20:20:57.746Z","bid"
"414.29","0.1","2024-05-25T20:20:57.746Z","bid"
"414","0.24310748","2024-05-25T20:20:57.746Z","bid"
"413.7","1","2024-05-25T20:20:57.746Z","bid"
"413.55","0.13253721","2024-05-25T20:20:57.746Z","bid"
"413","1.4","2024-05-25T20:20:57.746Z","bid"
"412.97","0.42295426","2024-05-25T20:20:57.746Z","bid"
"412.95","0.09781176","2024-05-25T20:20:57.746Z","bid"
"412.21","0.01206302","2024-05-25T20:20:57.746Z","bid"
"412.2","0.13297129","2024-05-25T20:20:57.746Z","bid"
"411.26","2","2024-05-25T20:20:57.746Z","bid"
"411","1.5","2024-05-25T20:20:57.746Z","bid"
"410.86","0.13340497","2024-05-25T20:20:57.746Z","bid"
"410.75","1","2024-05-25T20:20:57.746Z","bid"
"410.66","0.2435097","2024-05-25T20:20:57.746Z","bid"
"410.53","0.011","2024-05-25T20:20:57.746Z","bid"
"410.52","0.06651818","2024-05-25T20:20:57.746Z","bid"
"410.34","0.05654028","2024-05-25T20:20:57.746Z","bid"
"410","2.42324959","2024-05-25T20:20:57.746Z","bid"
"409.78","2","2024-05-25T20:20:57.746Z","bid"
"409.73","0.24406316","2024-05-25T20:20:57.746Z","bid"
"409.52","0.13384148","2024-05-25T20:20:57.746Z","bid"
"409.11","1.83324778","2024-05-25T20:20:57.746Z","bid"
"409.09","0.2","2024-05-25T20:20:57.746Z","bid"
"409","1.6","2024-05-25T20:20:57.746Z","bid"
"408.88","1","2024-05-25T20:20:57.746Z","bid"
"408.74","0.12232647","2024-05-25T20:20:57.746Z","bid"
"408.62","0.1223606","2024-05-25T20:20:57.746Z","bid"
"408.37","0.0102848","2024-05-25T20:20:57.746Z","bid"
"408.26","0.00024298","2024-05-25T20:20:57.746Z","bid"
"408.19","0.13427758","2024-05-25T20:20:57.746Z","bid"
"407.98","0.24510795","2024-05-25T20:20:57.746Z","bid"
"407.74","0.5297251","2024-05-25T20:20:57.746Z","bid"
"407.73","4.90520688","2024-05-25T20:20:57.746Z","bid"
"407.63","0.04572978","2024-05-25T20:20:57.746Z","bid"
"407.61","0.12266585","2024-05-25T20:20:57.746Z","bid"
"407","1.7","2024-05-25T20:20:57.746Z","bid"
"406.86","0.13471652","2024-05-25T20:20:57.746Z","bid"
"406.83","0.57","2024-05-25T20:20:57.746Z","bid"
"406.73","0.09781246","2024-05-25T20:20:57.746Z","bid"
"406.55","0.00243512","2024-05-25T20:20:57.746Z","bid"
"406.5","0.09761377","2024-05-25T20:20:57.746Z","bid"
"406.38","0.05953428","2024-05-25T20:20:57.746Z","bid"
"406.27","0.03430093","2024-05-25T20:20:57.746Z","bid"
"406","17.24137931","2024-05-25T20:20:57.746Z","bid"
"405.89","0.06007566","2024-05-25T20:20:57.746Z","bid"
"405.53","0.13515835","2024-05-25T20:20:57.746Z","bid"
"405.41","0.16071579","2024-05-25T20:20:57.746Z","bid"
"405","2.2189753","2024-05-25T20:20:57.746Z","bid"
"404.76","0.1","2024-05-25T20:20:57.746Z","bid"
"404.44","2.47255464","2024-05-25T20:20:57.746Z","bid"
"404.21","0.13559972","2024-05-25T20:20:57.746Z","bid"
"404","13","2024-05-25T20:20:57.746Z","bid"
"403.64","0.00002462","2024-05-25T20:20:57.746Z","bid"
"403","16.76972704","2024-05-25T20:20:57.746Z","bid"
"402.89","0.13604399","2024-05-25T20:20:57.746Z","bid"
"402.25","0.0127","2024-05-25T20:20:57.746Z","bid"
"402","1","2024-05-25T20:20:57.746Z","bid"
"401.58","0.13648778","2024-05-25T20:20:57.746Z","bid"
"401.5","40.82123252","2024-05-25T20:20:57.746Z","bid"
"401.47","0.06383532","2024-05-25T20:20:57.746Z","bid"
"401.43","0.02491094","2024-05-25T20:20:57.746Z","bid"
"401","2.16182044","2024-05-25T20:20:57.746Z","bid"
"400.94","0.42295426","2024-05-25T20:20:57.746Z","bid"
"400.6","0.09781267","2024-05-25T20:20:57.746Z","bid"
"400.27","0.13693448","2024-05-25T20:20:57.746Z","bid"
"400.26","0.06116696","2024-05-25T20:20:57.746Z","bid"
"400.1","2.49312671","2024-05-25T20:20:57.746Z","bid"
"400","65.91796475","2024-05-25T20:20:57.746Z","bid"
"399.56","0.00991056","2024-05-25T20:20:57.746Z","bid"
"399.5","0.00495619","2024-05-25T20:20:57.746Z","bid"
"399.22","7.15310104","2024-05-25T20:20:57.746Z","bid"
"399","15.25175437","2024-05-25T20:20:57.746Z","bid"
"398.97","0.13738067","2024-05-25T20:20:57.746Z","bid"
"398.85","0.07461451","2024-05-25T20:20:57.746Z","bid"
"398.75","0.01286179","2024-05-25T20:20:57.746Z","bid"
"398.2","1","2024-05-25T20:20:57.746Z","bid"
"398.06","0.1","2024-05-25T20:20:57.746Z","bid"
"398","3.25","2024-05-25T20:20:57.746Z","bid"
"397.75","0.00249402","2024-05-25T20:20:57.746Z","bid"
"397.67","0.13782977","2024-05-25T20:20:57.746Z","bid"
"397.27","0.28429794","2024-05-25T20:20:57.746Z","bid"
"397.07","0.0678337","2024-05-25T20:20:57.746Z","bid"
"397","1.35944584","2024-05-25T20:20:57.746Z","bid"
"396.97","0.03430093","2024-05-25T20:20:57.746Z","bid"
"396.37","0.13828182","2024-05-25T20:20:57.746Z","bid"
"396","2.3","2024-05-25T20:20:57.746Z","bid"
"395.76","0.12633817","2024-05-25T20:20:57.746Z","bid"
"395.44","0.18965903","2024-05-25T20:20:57.746Z","bid"
"395.08","0.13873333","2024-05-25T20:20:57.746Z","bid"
"395","1.05","2024-05-25T20:20:57.746Z","bid"
"394.98","0.58","2024-05-25T20:20:57.746Z","bid"
"394.56","0.0978124","2024-05-25T20:20:57.746Z","bid"
"394.27","2","2024-05-25T20:20:57.746Z","bid"
"394","2.35","2024-05-25T20:20:57.746Z","bid"
"392.9","0.015","2024-05-25T20:20:57.746Z","bid"
"392.7","0.07208617","2024-05-25T20:20:57.746Z","bid"
"392.28","0.00541515","2024-05-25T20:20:57.746Z","bid"
"392","3.4","2024-05-25T20:20:57.746Z","bid"
"391.73","2.53873841","2024-05-25T20:20:57.746Z","bid"
"391.54","0.0129","2024-05-25T20:20:57.746Z","bid"
"390.99","0.1023044","2024-05-25T20:20:57.746Z","bid"
"390.52","0.01536381","2024-05-25T20:20:57.746Z","bid"
"390.23","0.0153755","2024-05-25T20:20:57.746Z","bid"
"390","17.53205126","2024-05-25T20:20:57.746Z","bid"
"389.6","0.02566","2024-05-25T20:20:57.746Z","bid"
"389.42","0.01540742","2024-05-25T20:20:57.746Z","bid"
"389.19","2.33105341","2024-05-25T20:20:57.746Z","bid"
"389","6.1696658","2024-05-25T20:20:57.746Z","bid"
"388.91","0.42295426","2024-05-25T20:20:57.746Z","bid"
"388.77","0.25721653","2024-05-25T20:20:57.746Z","bid"
"388.7","0.5145343","2024-05-25T20:20:57.746Z","bid"
"388.36","0.07660909","2024-05-25T20:20:57.746Z","bid"
"388","2.5","2024-05-25T20:20:57.746Z","bid"
"387.67","0.03430093","2024-05-25T20:20:57.746Z","bid"
