"time","open","high","low","close","volume"
"2024-05-21T13:24:00.000Z","0.500094","0.500094","0.499982","0.499982","1499.90701729"
"2024-05-21T13:25:00.000Z","0.500095","0.500326","0.500095","0.500326","1872.07763500"
"2024-05-21T13:26:00.000Z","0.500061","0.500061","0.500061","0.500061","51.00454859"
"2024-05-21T13:27:00.000Z","0.500337","0.500337","0.500337","0.500337","10.00000000"
"2024-05-21T13:28:00.000Z","0.500337","0.500464","0.500337","0.500464","30566.50788908"
"2024-05-21T13:29:00.000Z","0.500508","0.500744","0.500508","0.500744","477.69598122"
"2024-05-21T13:30:00.000Z","0.500744","0.501590","0.500744","0.501395","3012.94174047"
"2024-05-21T13:31:00.000Z","0.501042","0.501042","0.501042","0.501042","1215.04829847"
"2024-05-21T13:32:00.000Z","0.501347","0.501347","0.501347","0.501347","70.76832143"
"2024-05-21T13:33:00.000Z","0.501347","0.501347","0.501347","0.501347","0.00000000"
"2024-05-21T13:34:00.000Z","0.501538","0.502272","0.501538","0.502272","475.50492278"
"2024-05-21T13:35:00.000Z","0.502469","0.502758","0.502469","0.502758","643.24660955"
"2024-05-21T13:36:00.000Z","0.503251","0.504175","0.503251","0.504175","23160.50672450"
"2024-05-21T13:37:00.000Z","0.503952","0.503981","0.503952","0.503981","1370.85041200"
"2024-05-21T13:38:00.000Z","0.504152","0.504152","0.504152","0.504152","595.26100000"
"2024-05-21T13:39:00.000Z","0.504152","0.504152","0.504152","0.504152","0.00000000"
"2024-05-21T13:40:00.000Z","0.504083","0.504083","0.504083","0.504083","1156.74825000"
"2024-05-21T13:41:00.000Z","0.504084","0.504690","0.504084","0.504690","1195.28297361"
"2024-05-21T13:42:00.000Z","0.504753","0.505338","0.504753","0.505338","1328.73840801"
"2024-05-21T13:43:00.000Z","0.505390","0.505559","0.505390","0.505559","88.20676915"
"2024-05-21T13:44:00.000Z","0.505736","0.505736","0.505736","0.505736","460.31075000"
"2024-05-21T13:45:00.000Z","0.505478","0.505478","0.505478","0.505478","15.32050600"
"2024-05-21T13:46:00.000Z","0.505737","0.506567","0.505737","0.506567","20649.61291419"
"2024-05-21T13:47:00.000Z","0.506129","0.506284","0.506129","0.506284","4908.77685404"
"2024-05-21T13:48:00.000Z","0.505816","0.505816","0.505614","0.505724","36875.94514000"
"2024-05-21T13:49:00.000Z","0.505613","0.505613","0.504302","0.504302","2093.16212699"
"2024-05-21T13:50:00.000Z","0.504302","0.504302","0.501761","0.501761","3300.78996957"
"2024-05-21T13:51:00.000Z","0.501169","0.501169","0.500887","0.500887","1711.53430833"
"2024-05-21T13:52:00.000Z","0.500790","0.501226","0.500612","0.501226","2473.29179546"
"2024-05-21T13:53:00.000Z","0.500495","0.500715","0.500495","0.500715","1848.55980080"
"2024-05-21T13:54:00.000Z","0.501163","0.502578","0.501163","0.502577","2213.90186642"
"2024-05-21T13:55:00.000Z","0.502526","0.502526","0.502526","0.502526","33.88845100"
"2024-05-21T13:56:00.000Z","0.502347","0.502347","0.501596","0.501635","1074.75103505"
"2024-05-21T13:57:00.000Z","0.500336","0.500336","0.500336","0.500336","28.61265619"
"2024-05-21T13:58:00.000Z","0.500336","0.500336","0.500336","0.500336","0.00000000"
"2024-05-21T13:59:00.000Z","0.500396","0.500407","0.500396","0.500407","90.82807180"
"2024-05-21T14:00:00.000Z","0.500492","0.501292","0.500492","0.501292","10035.35625345"
"2024-05-21T14:01:00.000Z","0.501535","0.501535","0.501535","0.501535","199.38787921"
"2024-05-21T14:02:00.000Z","0.501535","0.501535","0.501535","0.501535","400.20962079"
"2024-05-21T14:03:00.000Z","0.501536","0.501858","0.501536","0.501858","381.13527937"
"2024-05-21T14:04:00.000Z","0.501900","0.502347","0.501900","0.502060","11812.16935032"
"2024-05-21T14:05:00.000Z","0.502066","0.502066","0.501761","0.501816","1684.58519611"
"2024-05-21T14:06:00.000Z","0.501790","0.501790","0.501789","0.501789","5251.96000000"
"2024-05-21T14:07:00.000Z","0.501961","0.502160","0.501961","0.502160","76.49760337"
"2024-05-21T14:08:00.000Z","0.502322","0.502677","0.502296","0.502296","1337.86062413"
"2024-05-21T14:09:00.000Z","0.502677","0.502760","0.502677","0.502760","80.40780021"
"2024-05-21T14:10:00.000Z","0.502761","0.502761","0.502378","0.502378","11111.02022624"
"2024-05-21T14:11:00.000Z","0.502850","0.503130","0.502850","0.503130","235.11754595"
"2024-05-21T14:12:00.000Z","0.503149","0.503149","0.502900","0.502900","1194.32000000"
"2024-05-21T14:13:00.000Z","0.503004","0.503004","0.503004","0.503004","351.00000000"
"2024-05-21T14:14:00.000Z","0.503004","0.503004","0.503004","0.503004","0.00000000"
"2024-05-21T14:15:00.000Z","0.503004","0.503004","0.502475","0.502475","607.32894599"
"2024-05-21T14:16:00.000Z","0.502475","0.502475","0.502475","0.502475","0.00000000"
"2024-05-21T14:17:00.000Z","0.502474","0.502474","0.501400","0.501799","1173.13929829"
"2024-05-21T14:18:00.000Z","0.501604","0.509256","0.501501","0.509256","989607.32669198"
"2024-05-21T14:19:00.000Z","0.509256","0.510000","0.507607","0.507905","9118.45050679"
"2024-05-21T14:20:00.000Z","0.507700","0.507959","0.507200","0.507244","5565.92011452"
"2024-05-21T14:21:00.000Z","0.506351","0.506630","0.506110","0.506348","140950.72564596"
"2024-05-21T14:22:00.000Z","0.506346","0.506975","0.506182","0.506975","15315.34842478"
"2024-05-21T14:23:00.000Z","0.506614","0.506614","0.506148","0.506202","4262.96485057"
"2024-05-21T14:24:00.000Z","0.506591","0.506591","0.506591","0.506591","830.16042242"
"2024-05-21T14:25:00.000Z","0.506592","0.507161","0.506592","0.507161","1029.57708861"
"2024-05-21T14:26:00.000Z","0.506946","0.506946","0.506074","0.506074","1227.79669238"
"2024-05-21T14:27:00.000Z","0.506074","0.506075","0.505705","0.505705","5199.64239366"
"2024-05-21T14:28:00.000Z","0.505316","0.505316","0.504837","0.504959","17254.77760740"
"2024-05-21T14:29:00.000Z","0.504096","0.504096","0.504096","0.504096","157.38493692"
"2024-05-21T14:30:00.000Z","0.505002","0.505724","0.505002","0.505724","785.47404453"
"2024-05-21T14:31:00.000Z","0.505731","0.506167","0.505731","0.506167","1333.41035921"
"2024-05-21T14:32:00.000Z","0.506167","0.506167","0.506167","0.506167","139.59587500"
"2024-05-21T14:33:00.000Z","0.506275","0.506381","0.505622","0.505622","1471.94443214"
"2024-05-21T14:34:00.000Z","0.505883","0.506263","0.505883","0.506263","880.55766065"
"2024-05-21T14:35:00.000Z","0.506500","0.507872","0.506500","0.507872","6953.75817515"
"2024-05-21T14:36:00.000Z","0.507933","0.507933","0.507933","0.507933","593.32900000"
"2024-05-21T14:37:00.000Z","0.507338","0.507338","0.506598","0.506598","1181.95150000"
"2024-05-21T14:38:00.000Z","0.505945","0.507061","0.505945","0.507061","535.05057101"
"2024-05-21T14:39:00.000Z","0.507148","0.507148","0.506464","0.506464","6692.53517207"
"2024-05-21T14:40:00.000Z","0.506265","0.506265","0.505800","0.505997","2743.23836946"
"2024-05-21T14:41:00.000Z","0.506452","0.506452","0.506452","0.506452","124.21580000"
"2024-05-21T14:42:00.000Z","0.506104","0.506104","0.505430","0.505430","1284.57029245"
"2024-05-21T14:43:00.000Z","0.505105","0.505105","0.505105","0.505105","313.95033139"
"2024-05-21T14:44:00.000Z","0.505105","0.505121","0.505105","0.505121","380.47571767"
"2024-05-21T14:45:00.000Z","0.505121","0.505343","0.504966","0.505343","1542.03990412"
"2024-05-21T14:46:00.000Z","0.505494","0.505494","0.504993","0.504993","324.23248604"
"2024-05-21T14:47:00.000Z","0.504993","0.504993","0.504521","0.504629","1308.13159815"
"2024-05-21T14:48:00.000Z","0.504793","0.504793","0.504248","0.504248","526.27484785"
"2024-05-21T14:49:00.000Z","0.504538","0.504678","0.504538","0.504678","10003.77408104"
"2024-05-21T14:50:00.000Z","0.504678","0.504678","0.504678","0.504678","0.00000000"
"2024-05-21T14:51:00.000Z","0.504613","0.504613","0.504613","0.504613","168.31383400"
"2024-05-21T14:52:00.000Z","0.504613","0.504613","0.504613","0.504613","10.76700000"
"2024-05-21T14:53:00.000Z","0.504613","0.504613","0.504613","0.504613","415.22266600"
"2024-05-21T14:54:00.000Z","0.504614","0.504947","0.504614","0.504947","408.22293289"
"2024-05-21T14:55:00.000Z","0.505036","0.505036","0.504657","0.504657","1188.53300000"
"2024-05-21T14:56:00.000Z","0.505037","0.505333","0.505037","0.505333","713.87856989"
"2024-05-21T14:57:00.000Z","0.505333","0.505333","0.505333","0.505333","0.00000000"
"2024-05-21T14:58:00.000Z","0.505504","0.505504","0.505504","0.505504","593.66800000"
"2024-05-21T14:59:00.000Z","0.505500","0.505508","0.505500","0.505508","1398.22007500"
"2024-05-21T15:00:00.000Z","0.505199","0.505199","0.505199","0.505199","3.90033100"
"2024-05-21T15:01:00.000Z","0.505447","0.506294","0.505447","0.506294","1656.87007200"
"2024-05-21T15:02:00.000Z","0.506294","0.506584","0.506294","0.506584","381.50245685"
"2024-05-21T15:03:00.000Z","0.506684","0.506685","0.506684","0.506685","192.27701490"
"2024-05-21T15:04:00.000Z","0.506912","0.506912","0.506912","0.506912","27562.82192394"
"2024-05-21T15:05:00.000Z","0.505882","0.505882","0.505882","0.505882","773.33293000"
"2024-05-21T15:06:00.000Z","0.505733","0.505789","0.505733","0.505789","136.36680100"
"2024-05-21T15:07:00.000Z","0.505569","0.505569","0.505488","0.505488","667.79744345"
"2024-05-21T15:08:00.000Z","0.505488","0.505488","0.505488","0.505488","0.00000000"
"2024-05-21T15:09:00.000Z","0.505488","0.505488","0.505488","0.505488","0.00000000"
"2024-05-21T15:10:00.000Z","0.505488","0.505488","0.505488","0.505488","0.00000000"
"2024-05-21T15:11:00.000Z","0.505488","0.505488","0.505488","0.505488","0.00000000"
"2024-05-21T15:12:00.000Z","0.504866","0.504959","0.504866","0.504959","1655.68000000"
"2024-05-21T15:13:00.000Z","0.504959","0.504959","0.504959","0.504959","0.00000000"
"2024-05-21T15:14:00.000Z","0.504799","0.505152","0.504799","0.505152","801.95626827"
"2024-05-21T15:15:00.000Z","0.505011","0.505011","0.504183","0.504183","96530.00000000"
"2024-05-21T15:16:00.000Z","0.504183","0.504183","0.504183","0.504183","0.00000000"
"2024-05-21T15:17:00.000Z","0.504183","0.504183","0.504183","0.504183","0.00000000"
"2024-05-21T15:18:00.000Z","0.504183","0.504183","0.504183","0.504183","0.00000000"
"2024-05-21T15:19:00.000Z","0.504301","0.505079","0.504301","0.505079","3996.42890159"
"2024-05-21T15:20:00.000Z","0.505162","0.505162","0.505095","0.505095","546.00716200"
"2024-05-21T15:21:00.000Z","0.504978","0.504978","0.504978","0.504978","20000.00000000"
"2024-05-21T15:22:00.000Z","0.504978","0.505286","0.504970","0.504970","2464.44352085"
"2024-05-21T15:23:00.000Z","0.505297","0.505331","0.505297","0.505331","98.75557363"
"2024-05-21T15:24:00.000Z","0.505331","0.505331","0.505331","0.505331","0.00000000"
"2024-05-21T15:25:00.000Z","0.505331","0.505331","0.505331","0.505331","0.00000000"
"2024-05-21T15:26:00.000Z","0.504873","0.504873","0.504873","0.504873","108.00000086"
"2024-05-21T15:27:00.000Z","0.504887","0.504888","0.504887","0.504888","300.00000000"
"2024-05-21T15:28:00.000Z","0.504800","0.504800","0.504800","0.504800","38.38014700"
"2024-05-21T15:29:00.000Z","0.504561","0.504561","0.504561","0.504561","116.47980000"
"2024-05-21T15:30:00.000Z","0.504465","0.504465","0.504464","0.504464","528.50654690"
"2024-05-21T15:31:00.000Z","0.504600","0.504676","0.504600","0.504676","36.89301488"
"2024-05-21T15:32:00.000Z","0.504000","0.504000","0.504000","0.504000","159.52380952"
"2024-05-21T15:33:00.000Z","0.503954","0.503954","0.503539","0.503539","325.07259912"
"2024-05-21T15:34:00.000Z","0.503538","0.503538","0.503251","0.503251","8440.64040201"
"2024-05-21T15:35:00.000Z","0.503251","0.503251","0.503251","0.503251","0.00000000"
"2024-05-21T15:36:00.000Z","0.503425","0.503425","0.502965","0.502965","6652.00124841"
"2024-05-21T15:37:00.000Z","0.502965","0.502965","0.502965","0.502965","7.38166200"
"2024-05-21T15:38:00.000Z","0.502964","0.502964","0.502522","0.502522","2600.98648542"
"2024-05-21T15:39:00.000Z","0.502202","0.502202","0.502201","0.502201","733.94900000"
"2024-05-21T15:40:00.000Z","0.502000","0.502000","0.501396","0.501396","114148.30187338"
"2024-05-21T15:41:00.000Z","0.501326","0.501519","0.501326","0.501519","1895.00000000"
"2024-05-21T15:42:00.000Z","0.501170","0.501170","0.501169","0.501170","406.10294128"
"2024-05-21T15:43:00.000Z","0.501170","0.501170","0.501170","0.501170","0.00000000"
"2024-05-21T15:44:00.000Z","0.501295","0.501295","0.501295","0.501295","50.00000000"
"2024-05-21T15:45:00.000Z","0.501295","0.501295","0.501295","0.501295","0.00000000"
"2024-05-21T15:46:00.000Z","0.501170","0.501170","0.501170","0.501170","77.67711600"
"2024-05-21T15:47:00.000Z","0.501170","0.501170","0.501170","0.501170","210.00000000"
"2024-05-21T15:48:00.000Z","0.501169","0.501169","0.501169","0.501169","49.57307666"
"2024-05-21T15:49:00.000Z","0.501169","0.501169","0.501169","0.501169","2659.00000000"
"2024-05-21T15:50:00.000Z","0.501169","0.501169","0.498996","0.498996","18875.96921715"
"2024-05-21T15:51:00.000Z","0.498915","0.498915","0.498915","0.498915","4.18877900"
"2024-05-21T15:52:00.000Z","0.498839","0.498839","0.497906","0.497906","42108.04100311"
"2024-05-21T15:53:00.000Z","0.497884","0.497888","0.497884","0.497885","474.76026706"
"2024-05-21T15:54:00.000Z","0.497884","0.498125","0.497884","0.498088","195.39441427"
"2024-05-21T15:55:00.000Z","0.498088","0.498088","0.496570","0.496570","4244.48505538"
"2024-05-21T15:56:00.000Z","0.496569","0.496717","0.496361","0.496361","11737.62731632"
"2024-05-21T15:57:00.000Z","0.496361","0.496361","0.496361","0.496361","0.00000000"
"2024-05-21T15:58:00.000Z","0.496306","0.496306","0.495770","0.495770","1011.66011368"
"2024-05-21T15:59:00.000Z","0.496821","0.496821","0.496821","0.496821","31.24600000"
"2024-05-21T16:00:00.000Z","0.496930","0.497350","0.496930","0.497212","10735.21130879"
"2024-05-21T16:01:00.000Z","0.496671","0.496671","0.495771","0.495771","1963.18714300"
"2024-05-21T16:02:00.000Z","0.495770","0.497251","0.495770","0.497251","2704.80915686"
"2024-05-21T16:03:00.000Z","0.497251","0.497251","0.497251","0.497251","0.00000000"
"2024-05-21T16:04:00.000Z","0.498126","0.499426","0.498126","0.499425","667.73951063"
"2024-05-21T16:05:00.000Z","0.499447","0.500028","0.499447","0.500028","384.90648445"
"2024-05-21T16:06:00.000Z","0.499870","0.500244","0.499193","0.499205","937.82046859"
"2024-05-21T16:07:00.000Z","0.499205","0.499971","0.499205","0.499715","575.57551757"
"2024-05-21T16:08:00.000Z","0.499185","0.499204","0.499136","0.499204","1672.25500600"
"2024-05-21T16:09:00.000Z","0.499262","0.499382","0.499262","0.499382","2761.89714800"
"2024-05-21T16:10:00.000Z","0.499589","0.499751","0.499589","0.499751","8000.00000000"
"2024-05-21T16:11:00.000Z","0.499800","0.500097","0.499800","0.500097","226.78000000"
"2024-05-21T16:12:00.000Z","0.499954","0.500017","0.499954","0.500017","108.34610600"
"2024-05-21T16:13:00.000Z","0.500016","0.500016","0.499674","0.499674","616.27739600"
"2024-05-21T16:14:00.000Z","0.500111","0.500111","0.500111","0.500111","599.98100000"
"2024-05-21T16:15:00.000Z","0.500089","0.500261","0.500089","0.500261","202.69426400"
"2024-05-21T16:16:00.000Z","0.500272","0.500714","0.500272","0.500714","2889.74000000"
"2024-05-21T16:17:00.000Z","0.500700","0.500745","0.500700","0.500745","1112.46802729"
"2024-05-21T16:18:00.000Z","0.500885","0.501115","0.500884","0.500884","1323.41700000"
"2024-05-21T16:19:00.000Z","0.500450","0.500800","0.500450","0.500800","995.80208500"
"2024-05-21T16:20:00.000Z","0.500877","0.500877","0.500877","0.500877","598.94150000"
"2024-05-21T16:21:00.000Z","0.500699","0.500926","0.500699","0.500926","122.41554402"
"2024-05-21T16:22:00.000Z","0.500926","0.500926","0.500926","0.500926","0.00000000"
"2024-05-21T16:23:00.000Z","0.500957","0.500957","0.500957","0.500957","24.79306783"
"2024-05-21T16:24:00.000Z","0.501062","0.501062","0.501062","0.501062","19.95761004"
"2024-05-21T16:25:00.000Z","0.501062","0.501062","0.500609","0.500609","5336.75710594"
"2024-05-21T16:26:00.000Z","0.500609","0.500609","0.500609","0.500609","0.00000000"
"2024-05-21T16:27:00.000Z","0.500694","0.500694","0.500694","0.500694","41.98000000"
"2024-05-21T16:28:00.000Z","0.500694","0.500694","0.500694","0.500694","0.00000000"
"2024-05-21T16:29:00.000Z","0.500986","0.500986","0.500986","0.500986","36.86359114"
"2024-05-21T16:30:00.000Z","0.501073","0.501484","0.501073","0.501484","401.80207291"
"2024-05-21T16:31:00.000Z","0.501484","0.503100","0.501484","0.503100","1841.62302336"
"2024-05-21T16:32:00.000Z","0.503250","0.503250","0.503250","0.503250","599.27050000"
"2024-05-21T16:33:00.000Z","0.502526","0.502526","0.502526","0.502526","596.12550000"
"2024-05-21T16:34:00.000Z","0.501469","0.501469","0.501100","0.501100","236.43371800"
"2024-05-21T16:35:00.000Z","0.501248","0.501248","0.501248","0.501248","178.58220000"
"2024-05-21T16:36:00.000Z","0.500663","0.500663","0.499741","0.499741","3606.81705801"
"2024-05-21T16:37:00.000Z","0.499560","0.499560","0.499321","0.499321","333.11584629"
"2024-05-21T16:38:00.000Z","0.499646","0.499646","0.499646","0.499646","4640.57078800"
"2024-05-21T16:39:00.000Z","0.499646","0.499646","0.499646","0.499646","747.96747212"
"2024-05-21T16:40:00.000Z","0.499115","0.499115","0.499087","0.499089","1166.17411788"
"2024-05-21T16:41:00.000Z","0.499647","0.499745","0.499647","0.499745","198.67686300"
"2024-05-21T16:42:00.000Z","0.499769","0.499818","0.499718","0.499718","9101.24297388"
"2024-05-21T16:43:00.000Z","0.499927","0.500191","0.499927","0.500191","244.48573175"
"2024-05-21T16:44:00.000Z","0.500716","0.501001","0.500716","0.500951","1034.10338753"
"2024-05-21T16:45:00.000Z","0.500950","0.500950","0.500950","0.500950","598.86350000"
"2024-05-21T16:46:00.000Z","0.500700","0.501000","0.500670","0.500670","20536.92399696"
"2024-05-21T16:47:00.000Z","0.500057","0.500475","0.499874","0.500475","39072.51038792"
"2024-05-21T16:48:00.000Z","0.500475","0.500475","0.500475","0.500475","0.00000000"
"2024-05-21T16:49:00.000Z","0.500568","0.500568","0.500568","0.500568","599.19750000"
"2024-05-21T16:50:00.000Z","0.500094","0.500094","0.500093","0.500093","41.00706173"
"2024-05-21T16:51:00.000Z","0.500569","0.500569","0.500201","0.500201","10068.00000000"
"2024-05-21T16:52:00.000Z","0.500359","0.500359","0.499862","0.499862","639.17538200"
"2024-05-21T16:53:00.000Z","0.499860","0.499860","0.499857","0.499857","442.08503146"
"2024-05-21T16:54:00.000Z","0.499858","0.499994","0.499858","0.499994","11923.51557300"
"2024-05-21T16:55:00.000Z","0.499837","0.499837","0.499837","0.499837","103.07000000"
"2024-05-21T16:56:00.000Z","0.500080","0.500080","0.500080","0.500080","180.37077993"
"2024-05-21T16:57:00.000Z","0.500051","0.500051","0.500051","0.500051","465.57000000"
"2024-05-21T16:58:00.000Z","0.499996","0.500225","0.499996","0.500225","10672.17056410"
"2024-05-21T16:59:00.000Z","0.500225","0.500225","0.500225","0.500225","0.00000000"
"2024-05-21T17:00:00.000Z","0.500360","0.500608","0.500360","0.500608","2147.53422776"
"2024-05-21T17:01:00.000Z","0.500608","0.500608","0.500608","0.500608","0.00000000"
"2024-05-21T17:02:00.000Z","0.500886","0.500886","0.500886","0.500886","1183.24142700"
"2024-05-21T17:03:00.000Z","0.500886","0.500886","0.500886","0.500886","202.53321800"
"2024-05-21T17:04:00.000Z","0.500886","0.500886","0.500886","0.500886","144.27673700"
"2024-05-21T17:05:00.000Z","0.500886","0.501342","0.500886","0.501342","1005.80935015"
"2024-05-21T17:06:00.000Z","0.501370","0.501667","0.501370","0.501667","20884.89601188"
"2024-05-21T17:07:00.000Z","0.501668","0.502320","0.501668","0.502172","7397.30758550"
"2024-05-21T17:08:00.000Z","0.502172","0.502172","0.502172","0.502172","0.00000000"
"2024-05-21T17:09:00.000Z","0.502172","0.502172","0.502172","0.502172","0.00000000"
"2024-05-21T17:10:00.000Z","0.502421","0.502433","0.501916","0.501916","9853.67556900"
"2024-05-21T17:11:00.000Z","0.501525","0.501525","0.499951","0.499951","1272.04288135"
"2024-05-21T17:12:00.000Z","0.499900","0.499900","0.499900","0.499900","970.97671000"
"2024-05-21T17:13:00.000Z","0.500721","0.500721","0.500290","0.500290","1199.19550000"
"2024-05-21T17:14:00.000Z","0.499779","0.499779","0.499779","0.499779","2401.27747961"
"2024-05-21T17:15:00.000Z","0.499838","0.500722","0.499838","0.500722","631.76926720"
"2024-05-21T17:16:00.000Z","0.500722","0.500722","0.500722","0.500722","0.00000000"
"2024-05-21T17:17:00.000Z","0.501039","0.501553","0.501039","0.501553","1147.69789573"
"2024-05-21T17:18:00.000Z","0.501553","0.501553","0.501553","0.501553","0.00000000"
"2024-05-21T17:19:00.000Z","0.501774","0.501918","0.501774","0.501918","150.21831560"
"2024-05-21T17:20:00.000Z","0.502409","0.502409","0.502409","0.502409","89.77255900"
"2024-05-21T17:21:00.000Z","0.502410","0.502758","0.502410","0.502758","5423.82237265"
"2024-05-21T17:22:00.000Z","0.502758","0.502758","0.502758","0.502758","0.00000000"
"2024-05-21T17:23:00.000Z","0.502758","0.502758","0.502758","0.502758","334.00895282"
"2024-05-21T17:24:00.000Z","0.502936","0.502936","0.502936","0.502936","557.52217000"
"2024-05-21T17:25:00.000Z","0.502473","0.502473","0.502473","0.502473","192.73859500"
"2024-05-21T17:26:00.000Z","0.502454","0.502454","0.502454","0.502454","596.49750000"
"2024-05-21T17:27:00.000Z","0.502261","0.502264","0.502260","0.502260","845.94458910"
"2024-05-21T17:28:00.000Z","0.501972","0.501972","0.501972","0.501972","475.67463100"
"2024-05-21T17:29:00.000Z","0.502190","0.502190","0.502190","0.502190","10.79971521"
"2024-05-21T17:30:00.000Z","0.502456","0.502647","0.502455","0.502647","659.13444770"
"2024-05-21T17:31:00.000Z","0.502973","0.503266","0.502973","0.503266","1041.87265818"
"2024-05-21T17:32:00.000Z","0.503424","0.503425","0.503424","0.503425","200.86701333"
"2024-05-21T17:33:00.000Z","0.503510","0.503510","0.503510","0.503510","10000.00000000"
"2024-05-21T17:34:00.000Z","0.503510","0.503510","0.503424","0.503424","758.84111428"
"2024-05-21T17:35:00.000Z","0.503119","0.503126","0.503119","0.503126","274.12859700"
"2024-05-21T17:36:00.000Z","0.503126","0.503126","0.503126","0.503126","0.00000000"
"2024-05-21T17:37:00.000Z","0.503222","0.503380","0.503222","0.503380","49.56164446"
"2024-05-21T17:38:00.000Z","0.503381","0.503381","0.503381","0.503381","42.61395601"
"2024-05-21T17:39:00.000Z","0.503510","0.503510","0.503510","0.503510","31.03500542"
"2024-05-21T17:40:00.000Z","0.503511","0.503570","0.502833","0.502833","800.40166620"
"2024-05-21T17:41:00.000Z","0.502833","0.502833","0.502833","0.502833","0.00000000"
"2024-05-21T17:42:00.000Z","0.502823","0.502823","0.502050","0.502050","1099.64800000"
"2024-05-21T17:43:00.000Z","0.502770","0.502770","0.502770","0.502770","2612.78147500"
"2024-05-21T17:44:00.000Z","0.502770","0.502770","0.502688","0.502688","2612.78147500"
"2024-05-21T17:45:00.000Z","0.502833","0.502833","0.502833","0.502833","99.43659227"
"2024-05-21T17:46:00.000Z","0.503155","0.503155","0.502647","0.502647","631.15000000"
"2024-05-21T17:47:00.000Z","0.502647","0.502647","0.502647","0.502647","0.00000000"
"2024-05-21T17:48:00.000Z","0.502745","0.502745","0.502745","0.502745","596.23800000"
"2024-05-21T17:49:00.000Z","0.502259","0.502429","0.502259","0.502429","29.64032222"
"2024-05-21T17:50:00.000Z","0.502812","0.502877","0.502812","0.502877","469.66277904"
"2024-05-21T17:51:00.000Z","0.502683","0.502683","0.502365","0.502459","3778.86493200"
"2024-05-21T17:52:00.000Z","0.502459","0.502459","0.502459","0.502459","0.00000000"
"2024-05-21T17:53:00.000Z","0.502439","0.502443","0.502402","0.502402","18877.95262300"
"2024-05-21T17:54:00.000Z","0.502521","0.502521","0.502194","0.502194","6386.00000400"
"2024-05-21T17:55:00.000Z","0.502194","0.502194","0.502194","0.502194","0.00000000"
"2024-05-21T17:56:00.000Z","0.502349","0.502349","0.502349","0.502349","3130.56382500"
"2024-05-21T17:57:00.000Z","0.502825","0.502825","0.502825","0.502825","16.90421300"
"2024-05-21T17:58:00.000Z","0.502877","0.502906","0.502876","0.502876","1101.95955200"
"2024-05-21T17:59:00.000Z","0.502876","0.502876","0.502876","0.502876","0.00000000"
"2024-05-21T18:00:00.000Z","0.502877","0.502877","0.502730","0.502730","3723.64004248"
"2024-05-21T18:01:00.000Z","0.502906","0.503281","0.502906","0.503281","536.73762158"
"2024-05-21T18:02:00.000Z","0.503952","0.504283","0.503952","0.504283","1623.71581312"
"2024-05-21T18:03:00.000Z","0.504283","0.504283","0.504283","0.504283","0.00000000"
"2024-05-21T18:04:00.000Z","0.504429","0.504429","0.504429","0.504429","9.76571200"
"2024-05-21T18:05:00.000Z","0.504428","0.504428","0.504152","0.504195","6459.63413775"
"2024-05-21T18:06:00.000Z","0.504429","0.504429","0.504429","0.504429","165.55083784"
"2024-05-21T18:07:00.000Z","0.504550","0.504550","0.504550","0.504550","721.56277773"
"2024-05-21T18:08:00.000Z","0.504549","0.504549","0.504549","0.504549","554.30817700"
"2024-05-21T18:09:00.000Z","0.504549","0.504549","0.504151","0.504151","1000.00000000"
"2024-05-21T18:10:00.000Z","0.504151","0.504151","0.503533","0.503533","1404.16831899"
"2024-05-21T18:11:00.000Z","0.503533","0.503533","0.503533","0.503533","0.00000000"
"2024-05-21T18:12:00.000Z","0.503533","0.503533","0.503533","0.503533","0.00000000"
"2024-05-21T18:13:00.000Z","0.503529","0.503529","0.503529","0.503529","265.94209999"
"2024-05-21T18:14:00.000Z","0.503013","0.503013","0.502656","0.502656","3624.40998500"
"2024-05-21T18:15:00.000Z","0.502748","0.502748","0.502748","0.502748","228.41577358"
"2024-05-21T18:16:00.000Z","0.502748","0.502748","0.502748","0.502748","0.00000000"
"2024-05-21T18:17:00.000Z","0.502761","0.502761","0.502761","0.502761","368.41422642"
"2024-05-21T18:18:00.000Z","0.502761","0.502761","0.502761","0.502761","0.00000000"
"2024-05-21T18:19:00.000Z","0.502057","0.502057","0.502057","0.502057","596.70500000"
"2024-05-21T18:20:00.000Z","0.502057","0.502057","0.502057","0.502057","0.00000000"
"2024-05-21T18:21:00.000Z","0.502057","0.502057","0.502057","0.502057","0.00000000"
"2024-05-21T18:22:00.000Z","0.502057","0.502057","0.502057","0.502057","0.00000000"
"2024-05-21T18:23:00.000Z","0.501739","0.501741","0.501739","0.501740","654.71034700"
"2024-05-21T18:24:00.000Z","0.501740","0.502248","0.501740","0.502248","405.37893076"
"2024-05-21T18:25:00.000Z","0.502248","0.502248","0.502248","0.502248","0.00000000"
"2024-05-21T18:26:00.000Z","0.502541","0.502628","0.502541","0.502628","348.41000000"
"2024-05-21T18:27:00.000Z","0.502628","0.502628","0.502628","0.502628","0.00000000"
"2024-05-21T18:28:00.000Z","0.502732","0.502732","0.502131","0.502131","992.79198532"
"2024-05-21T18:29:00.000Z","0.501890","0.501890","0.501890","0.501890","189.42935100"
"2024-05-21T18:30:00.000Z","0.501852","0.501852","0.501202","0.501202","617.10929500"
"2024-05-21T18:31:00.000Z","0.501201","0.501201","0.500745","0.500745","1857.59044150"
