"time","open","high","low","close","volume"
"2024-05-21T13:29:00.000Z","0.7015","0.7015","0.7015","0.7015","63.14031927"
"2024-05-21T13:30:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T13:31:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T13:32:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T13:33:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T13:34:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T13:35:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T13:36:00.000Z","0.7028","0.7028","0.7028","0.7028","735.04892500"
"2024-05-21T13:37:00.000Z","0.7029","0.7029","0.7029","0.7029","27.08707854"
"2024-05-21T13:38:00.000Z","0.7029","0.7029","0.7029","0.7029","0.00000000"
"2024-05-21T13:39:00.000Z","0.7051","0.7051","0.7051","0.7051","43.21853556"
"2024-05-21T13:40:00.000Z","0.7051","0.7051","0.7051","0.7051","0.00000000"
"2024-05-21T13:41:00.000Z","0.7039","0.7039","0.7037","0.7037","137.19998069"
"2024-05-21T13:42:00.000Z","0.7037","0.7037","0.7037","0.7037","0.00000000"
"2024-05-21T13:43:00.000Z","0.7041","0.7041","0.7041","0.7041","10.00000000"
"2024-05-21T13:44:00.000Z","0.7041","0.7041","0.7041","0.7041","0.00000000"
"2024-05-21T13:45:00.000Z","0.7041","0.7041","0.7041","0.7041","0.00000000"
"2024-05-21T13:46:00.000Z","0.7041","0.7041","0.7041","0.7041","0.00000000"
"2024-05-21T13:47:00.000Z","0.7059","0.7059","0.7052","0.7052","156.47631280"
"2024-05-21T13:48:00.000Z","0.7043","0.7043","0.7043","0.7043","20.67155000"
"2024-05-21T13:49:00.000Z","0.7043","0.7043","0.7043","0.7043","0.00000000"
"2024-05-21T13:50:00.000Z","0.7043","0.7043","0.7043","0.7043","0.00000000"
"2024-05-21T13:51:00.000Z","0.7005","0.7005","0.7005","0.7005","23.27234702"
"2024-05-21T13:52:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T13:53:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T13:54:00.000Z","0.7000","0.7000","0.7000","0.7000","7230.11821968"
"2024-05-21T13:55:00.000Z","0.7000","0.7000","0.7000","0.7000","0.00000000"
"2024-05-21T13:56:00.000Z","0.7016","0.7016","0.7016","0.7016","35.46164793"
"2024-05-21T13:57:00.000Z","0.7016","0.7016","0.7016","0.7016","0.00000000"
"2024-05-21T13:58:00.000Z","0.7016","0.7016","0.7016","0.7016","0.00000000"
"2024-05-21T13:59:00.000Z","0.7005","0.7005","0.7005","0.7005","10.71122536"
"2024-05-21T14:00:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:01:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:02:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:03:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:04:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:05:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:06:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:07:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:08:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:09:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:10:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:11:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:12:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:13:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:14:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:15:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:16:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:17:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:18:00.000Z","0.7005","0.7005","0.7005","0.7005","0.00000000"
"2024-05-21T14:19:00.000Z","0.7013","0.7013","0.7013","0.7013","861.76897032"
"2024-05-21T14:20:00.000Z","0.7013","0.7013","0.7013","0.7013","0.00000000"
"2024-05-21T14:21:00.000Z","0.6998","0.6999","0.6998","0.6999","2774.71788100"
"2024-05-21T14:22:00.000Z","0.6999","0.6999","0.6999","0.6999","0.00000000"
"2024-05-21T14:23:00.000Z","0.6999","0.6999","0.6999","0.6999","0.00000000"
"2024-05-21T14:24:00.000Z","0.6999","0.6999","0.6999","0.6999","0.00000000"
"2024-05-21T14:25:00.000Z","0.6999","0.6999","0.6999","0.6999","0.00000000"
"2024-05-21T14:26:00.000Z","0.6999","0.6999","0.6999","0.6999","0.00000000"
"2024-05-21T14:27:00.000Z","0.6999","0.6999","0.6999","0.6999","0.00000000"
"2024-05-21T14:28:00.000Z","0.6983","0.6983","0.6983","0.6983","25.69060941"
"2024-05-21T14:29:00.000Z","0.6983","0.6983","0.6983","0.6983","0.00000000"
"2024-05-21T14:30:00.000Z","0.6983","0.6983","0.6983","0.6983","0.00000000"
"2024-05-21T14:31:00.000Z","0.6991","0.6991","0.6991","0.6991","25.69060941"
"2024-05-21T14:32:00.000Z","0.6991","0.6991","0.6991","0.6991","0.00000000"
"2024-05-21T14:33:00.000Z","0.6991","0.6991","0.6991","0.6991","0.00000000"
"2024-05-21T14:34:00.000Z","0.6991","0.6991","0.6991","0.6991","0.00000000"
"2024-05-21T14:35:00.000Z","0.6991","0.6991","0.6991","0.6991","0.00000000"
"2024-05-21T14:36:00.000Z","0.6991","0.6991","0.6991","0.6991","0.00000000"
"2024-05-21T14:37:00.000Z","0.6991","0.6991","0.6991","0.6991","0.00000000"
"2024-05-21T14:38:00.000Z","0.6991","0.6991","0.6991","0.6991","0.00000000"
"2024-05-21T14:39:00.000Z","0.6991","0.6991","0.6991","0.6991","0.00000000"
"2024-05-21T14:40:00.000Z","0.6991","0.6991","0.6991","0.6991","0.00000000"
"2024-05-21T14:41:00.000Z","0.6991","0.6991","0.6991","0.6991","0.00000000"
"2024-05-21T14:42:00.000Z","0.6991","0.6991","0.6991","0.6991","0.00000000"
"2024-05-21T14:43:00.000Z","0.6991","0.6991","0.6991","0.6991","0.00000000"
"2024-05-21T14:44:00.000Z","0.6991","0.6991","0.6991","0.6991","0.00000000"
"2024-05-21T14:45:00.000Z","0.6996","0.6996","0.6996","0.6996","2171.34618900"
"2024-05-21T14:46:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T14:47:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T14:48:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T14:49:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T14:50:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T14:51:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T14:52:00.000Z","0.6996","0.6996","0.6996","0.6996","0.00000000"
"2024-05-21T14:53:00.000Z","0.6989","0.6989","0.6989","0.6989","214.68441391"
"2024-05-21T14:54:00.000Z","0.6990","0.6990","0.6989","0.6989","1800.00000000"
"2024-05-21T14:55:00.000Z","0.6989","0.6989","0.6989","0.6989","0.00000000"
"2024-05-21T14:56:00.000Z","0.6989","0.6989","0.6989","0.6989","0.00000000"
"2024-05-21T14:57:00.000Z","0.6989","0.6989","0.6989","0.6989","0.00000000"
"2024-05-21T14:58:00.000Z","0.6989","0.6989","0.6989","0.6989","0.00000000"
"2024-05-21T14:59:00.000Z","0.6989","0.6989","0.6989","0.6989","0.00000000"
"2024-05-21T15:00:00.000Z","0.6989","0.6989","0.6989","0.6989","0.00000000"
"2024-05-21T15:01:00.000Z","0.6989","0.6989","0.6989","0.6989","0.00000000"
"2024-05-21T15:02:00.000Z","0.6989","0.6989","0.6989","0.6989","0.00000000"
"2024-05-21T15:03:00.000Z","0.6989","0.6989","0.6989","0.6989","0.00000000"
"2024-05-21T15:04:00.000Z","0.6989","0.6989","0.6989","0.6989","0.00000000"
"2024-05-21T15:05:00.000Z","0.7001","0.7001","0.7001","0.7001","3.09138800"
"2024-05-21T15:06:00.000Z","0.7001","0.7001","0.7001","0.7001","0.00000000"
"2024-05-21T15:07:00.000Z","0.7001","0.7001","0.7001","0.7001","0.00000000"
"2024-05-21T15:08:00.000Z","0.7001","0.7001","0.7001","0.7001","0.00000000"
"2024-05-21T15:09:00.000Z","0.7001","0.7001","0.7001","0.7001","0.00000000"
"2024-05-21T15:10:00.000Z","0.7001","0.7001","0.7001","0.7001","0.00000000"
"2024-05-21T15:11:00.000Z","0.7001","0.7001","0.7001","0.7001","0.00000000"
"2024-05-21T15:12:00.000Z","0.7001","0.7001","0.7001","0.7001","0.00000000"
"2024-05-21T15:13:00.000Z","0.7001","0.7001","0.7001","0.7001","0.00000000"
"2024-05-21T15:14:00.000Z","0.7001","0.7001","0.7001","0.7001","0.00000000"
"2024-05-21T15:15:00.000Z","0.7001","0.7001","0.7001","0.7001","0.00000000"
"2024-05-21T15:16:00.000Z","0.7001","0.7001","0.7001","0.7001","0.00000000"
"2024-05-21T15:17:00.000Z","0.7001","0.7001","0.7001","0.7001","0.00000000"
"2024-05-21T15:18:00.000Z","0.7001","0.7001","0.7001","0.7001","0.00000000"
"2024-05-21T15:19:00.000Z","0.7015","0.7015","0.7015","0.7015","20.21103454"
"2024-05-21T15:20:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:21:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:22:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:23:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:24:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:25:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:26:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:27:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:28:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:29:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:30:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:31:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:32:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:33:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:34:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:35:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:36:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:37:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:38:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:39:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:40:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:41:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:42:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:43:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:44:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:45:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:46:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:47:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:48:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:49:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:50:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:51:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:52:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:53:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:54:00.000Z","0.7015","0.7015","0.7015","0.7015","0.00000000"
"2024-05-21T15:55:00.000Z","0.6937","0.6937","0.6937","0.6937","14.41545337"
"2024-05-21T15:56:00.000Z","0.6937","0.6937","0.6937","0.6937","0.00000000"
"2024-05-21T15:57:00.000Z","0.6937","0.6937","0.6937","0.6937","0.00000000"
"2024-05-21T15:58:00.000Z","0.6937","0.6937","0.6937","0.6937","0.00000000"
"2024-05-21T15:59:00.000Z","0.6937","0.6937","0.6937","0.6937","0.00000000"
"2024-05-21T16:00:00.000Z","0.6938","0.6938","0.6935","0.6935","118.74223051"
"2024-05-21T16:01:00.000Z","0.6935","0.6935","0.6935","0.6935","0.00000000"
"2024-05-21T16:02:00.000Z","0.6935","0.6935","0.6935","0.6935","0.00000000"
"2024-05-21T16:03:00.000Z","0.6935","0.6935","0.6935","0.6935","0.00000000"
"2024-05-21T16:04:00.000Z","0.6935","0.6935","0.6935","0.6935","0.00000000"
"2024-05-21T16:05:00.000Z","0.6935","0.6935","0.6935","0.6935","0.00000000"
"2024-05-21T16:06:00.000Z","0.6935","0.6935","0.6935","0.6935","0.00000000"
"2024-05-21T16:07:00.000Z","0.6935","0.6935","0.6935","0.6935","0.00000000"
"2024-05-21T16:08:00.000Z","0.6935","0.6935","0.6935","0.6935","0.00000000"
"2024-05-21T16:09:00.000Z","0.6960","0.6960","0.6960","0.6960","200.00000000"
"2024-05-21T16:10:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:11:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:12:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:13:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:14:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:15:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:16:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:17:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:18:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:19:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:20:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:21:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:22:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:23:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:24:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:25:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:26:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:27:00.000Z","0.6960","0.6960","0.6960","0.6960","0.00000000"
"2024-05-21T16:28:00.000Z","0.6976","0.6976","0.6976","0.6976","41.84152800"
"2024-05-21T16:29:00.000Z","0.6976","0.6976","0.6976","0.6976","0.00000000"
"2024-05-21T16:30:00.000Z","0.6976","0.6976","0.6976","0.6976","0.00000000"
"2024-05-21T16:31:00.000Z","0.6976","0.6976","0.6976","0.6976","0.00000000"
"2024-05-21T16:32:00.000Z","0.6976","0.6976","0.6976","0.6976","0.00000000"
"2024-05-21T16:33:00.000Z","0.6976","0.6976","0.6976","0.6976","0.00000000"
"2024-05-21T16:34:00.000Z","0.6976","0.6976","0.6976","0.6976","0.00000000"
"2024-05-21T16:35:00.000Z","0.6976","0.6976","0.6976","0.6976","0.00000000"
"2024-05-21T16:36:00.000Z","0.6976","0.6976","0.6976","0.6976","0.00000000"
"2024-05-21T16:37:00.000Z","0.6976","0.6976","0.6976","0.6976","0.00000000"
"2024-05-21T16:38:00.000Z","0.6976","0.6976","0.6976","0.6976","0.00000000"
"2024-05-21T16:39:00.000Z","0.6976","0.6976","0.6976","0.6976","0.00000000"
"2024-05-21T16:40:00.000Z","0.6976","0.6976","0.6976","0.6976","0.00000000"
"2024-05-21T16:41:00.000Z","0.6976","0.6976","0.6976","0.6976","0.00000000"
"2024-05-21T16:42:00.000Z","0.6932","0.6932","0.6932","0.6932","582.03341200"
"2024-05-21T16:43:00.000Z","0.6932","0.6932","0.6932","0.6932","0.00000000"
"2024-05-21T16:44:00.000Z","0.6940","0.6940","0.6940","0.6940","189.86474672"
"2024-05-21T16:45:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:46:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:47:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:48:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:49:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:50:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:51:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:52:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:53:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:54:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:55:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:56:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:57:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:58:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T16:59:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:00:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:01:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:02:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:03:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:04:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:05:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:06:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:07:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:08:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:09:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:10:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:11:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:12:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:13:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:14:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:15:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:16:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:17:00.000Z","0.6940","0.6940","0.6940","0.6940","0.00000000"
"2024-05-21T17:18:00.000Z","0.6959","0.6959","0.6959","0.6959","31.56308100"
"2024-05-21T17:19:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:20:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:21:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:22:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:23:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:24:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:25:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:26:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:27:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:28:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:29:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:30:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:31:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:32:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:33:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:34:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:35:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:36:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:37:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:38:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:39:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:40:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:41:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:42:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:43:00.000Z","0.6959","0.6959","0.6959","0.6959","0.00000000"
"2024-05-21T17:44:00.000Z","0.6954","0.6954","0.6954","0.6954","1171.00000000"
"2024-05-21T17:45:00.000Z","0.6954","0.6954","0.6954","0.6954","0.00000000"
"2024-05-21T17:46:00.000Z","0.6980","0.6980","0.6980","0.6980","2257.50620814"
"2024-05-21T17:47:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T17:48:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T17:49:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T17:50:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T17:51:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T17:52:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T17:53:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T17:54:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T17:55:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T17:56:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T17:57:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T17:58:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T17:59:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T18:00:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T18:01:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T18:02:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T18:03:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T18:04:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T18:05:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T18:06:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T18:07:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T18:08:00.000Z","0.7023","0.7023","0.7023","0.7023","22.15440740"
"2024-05-21T18:09:00.000Z","0.7017","0.7017","0.7017","0.7017","28.63298904"
"2024-05-21T18:10:00.000Z","0.7017","0.7017","0.7017","0.7017","0.00000000"
"2024-05-21T18:11:00.000Z","0.7017","0.7017","0.7017","0.7017","0.00000000"
"2024-05-21T18:12:00.000Z","0.7017","0.7017","0.7017","0.7017","0.00000000"
"2024-05-21T18:13:00.000Z","0.7017","0.7017","0.7017","0.7017","0.00000000"
"2024-05-21T18:14:00.000Z","0.7017","0.7017","0.7017","0.7017","0.00000000"
"2024-05-21T18:15:00.000Z","0.7017","0.7017","0.7017","0.7017","0.00000000"
"2024-05-21T18:16:00.000Z","0.7017","0.7017","0.7017","0.7017","0.00000000"
"2024-05-21T18:17:00.000Z","0.6982","0.6982","0.6982","0.6982","371.19267387"
"2024-05-21T18:18:00.000Z","0.6982","0.6982","0.6982","0.6982","0.00000000"
"2024-05-21T18:19:00.000Z","0.6982","0.6982","0.6982","0.6982","0.00000000"
"2024-05-21T18:20:00.000Z","0.6981","0.6981","0.6981","0.6981","1014.53386700"
"2024-05-21T18:21:00.000Z","0.6981","0.6981","0.6981","0.6981","0.00000000"
"2024-05-21T18:22:00.000Z","0.6981","0.6981","0.6981","0.6981","0.00000000"
"2024-05-21T18:23:00.000Z","0.6981","0.6981","0.6981","0.6981","0.00000000"
"2024-05-21T18:24:00.000Z","0.6981","0.6981","0.6981","0.6981","0.00000000"
"2024-05-21T18:25:00.000Z","0.6981","0.6981","0.6981","0.6981","0.00000000"
"2024-05-21T18:26:00.000Z","0.6981","0.6981","0.6981","0.6981","0.00000000"
"2024-05-21T18:27:00.000Z","0.6981","0.6981","0.6981","0.6981","0.00000000"
"2024-05-21T18:28:00.000Z","0.6981","0.6981","0.6981","0.6981","0.00000000"
"2024-05-21T18:29:00.000Z","0.6981","0.6981","0.6981","0.6981","0.00000000"
"2024-05-21T18:30:00.000Z","0.6980","0.6980","0.6980","0.6980","2342.00000000"
"2024-05-21T18:31:00.000Z","0.6980","0.6980","0.6980","0.6980","2563.81757409"
"2024-05-21T18:32:00.000Z","0.6980","0.6980","0.6980","0.6980","0.00000000"
"2024-05-21T18:33:00.000Z","0.6975","0.6975","0.6975","0.6975","1171.00000000"
"2024-05-21T18:34:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:35:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:36:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:37:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
"2024-05-21T18:38:00.000Z","0.6975","0.6975","0.6975","0.6975","0.00000000"
