"time","open","high","low","close","volume"
"2024-05-21T18:39:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:40:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:41:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:42:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:43:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:44:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:45:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:46:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:47:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:48:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:49:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:50:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:51:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:52:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:53:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:54:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:55:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:56:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:57:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:58:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T18:59:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:00:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:01:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:02:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:03:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:04:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:05:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:06:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:07:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:08:00.000Z","1.3109","1.3109","1.3109","1.3109","389.27454000"
"2024-05-21T19:09:00.000Z","1.3109","1.3109","1.3109","1.3109","0.00000000"
"2024-05-21T19:10:00.000Z","1.3109","1.3109","1.3109","1.3109","0.00000000"
"2024-05-21T19:11:00.000Z","1.3109","1.3109","1.3109","1.3109","0.00000000"
"2024-05-21T19:12:00.000Z","1.3109","1.3109","1.3109","1.3109","0.00000000"
"2024-05-21T19:13:00.000Z","1.3109","1.3109","1.3109","1.3109","0.00000000"
"2024-05-21T19:14:00.000Z","1.3109","1.3109","1.3109","1.3109","0.00000000"
"2024-05-21T19:15:00.000Z","1.3091","1.3091","1.3091","1.3091","0.01248690"
"2024-05-21T19:16:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:17:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:18:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:19:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:20:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:21:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:22:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:23:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:24:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:25:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:26:00.000Z","1.3091","1.3091","1.3091","1.3091","0.00000000"
"2024-05-21T19:27:00.000Z","1.3025","1.3025","1.3025","1.3025","7.79387072"
"2024-05-21T19:28:00.000Z","1.2959","1.2959","1.2959","1.2959","7.83356479"
"2024-05-21T19:29:00.000Z","1.2959","1.2959","1.2959","1.2959","0.00000000"
"2024-05-21T19:30:00.000Z","1.2959","1.2959","1.2959","1.2959","0.00000000"
"2024-05-21T19:31:00.000Z","1.2959","1.2959","1.2959","1.2959","0.00000000"
"2024-05-21T19:32:00.000Z","1.2907","1.2907","1.2907","1.2907","126.91638267"
"2024-05-21T19:33:00.000Z","1.2907","1.2907","1.2907","1.2907","0.00000000"
"2024-05-21T19:34:00.000Z","1.2894","1.2894","1.2889","1.2889","24.62502907"
"2024-05-21T19:35:00.000Z","1.2889","1.2889","1.2889","1.2889","0.00000000"
"2024-05-21T19:36:00.000Z","1.2889","1.2889","1.2889","1.2889","0.00000000"
"2024-05-21T19:37:00.000Z","1.2889","1.2889","1.2889","1.2889","0.00000000"
"2024-05-21T19:38:00.000Z","1.2968","1.2968","1.2968","1.2968","228.46846872"
"2024-05-21T19:39:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:40:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:41:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:42:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:43:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:44:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:45:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:46:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:47:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:48:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:49:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:50:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:51:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:52:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:53:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:54:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:55:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:56:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:57:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:58:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T19:59:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T20:00:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T20:01:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T20:02:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T20:03:00.000Z","1.2968","1.2968","1.2968","1.2968","0.00000000"
"2024-05-21T20:04:00.000Z","1.2999","1.2999","1.2999","1.2999","7.86203242"
"2024-05-21T20:05:00.000Z","1.2999","1.2999","1.2999","1.2999","0.00000000"
"2024-05-21T20:06:00.000Z","1.2999","1.2999","1.2999","1.2999","0.00000000"
"2024-05-21T20:07:00.000Z","1.2999","1.2999","1.2999","1.2999","0.00000000"
"2024-05-21T20:08:00.000Z","1.2999","1.2999","1.2999","1.2999","0.00000000"
"2024-05-21T20:09:00.000Z","1.2999","1.2999","1.2999","1.2999","0.00000000"
"2024-05-21T20:10:00.000Z","1.2999","1.2999","1.2999","1.2999","0.00000000"
"2024-05-21T20:11:00.000Z","1.2999","1.2999","1.2999","1.2999","0.00000000"
"2024-05-21T20:12:00.000Z","1.2999","1.2999","1.2999","1.2999","0.00000000"
"2024-05-21T20:13:00.000Z","1.2999","1.2999","1.2999","1.2999","0.00000000"
"2024-05-21T20:14:00.000Z","1.2999","1.2999","1.2999","1.2999","0.00000000"
"2024-05-21T20:15:00.000Z","1.2999","1.2999","1.2999","1.2999","0.00000000"
"2024-05-21T20:16:00.000Z","1.3065","1.3068","1.3065","1.3068","27.21437000"
"2024-05-21T20:17:00.000Z","1.3068","1.3068","1.3068","1.3068","0.00000000"
"2024-05-21T20:18:00.000Z","1.3068","1.3068","1.3068","1.3068","0.00000000"
